Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-369.0;4.0;-4.0;-0.09244322439762759;-0.00023999999999999998;0.0;-23.110806099406897;0.0;-23.110806099406897
0.06400000000000003;-4054.0;4.0;-373.0;-0.9212589339207394;-0.00023999999999999998;-0.11458322439762758;-207.20392738077797;0.0;-207.20392738077797
0.06800000000000003;-22167.0;-455.0;-3599.0;-4.528174471851358;-0.11482322439762759;-1.0223757095231119;-901.7288844826546;0.0;-901.7288844826546
0.07200000000000004;-82036.0;-5003.0;-17164.0;-14.967160614630085;-1.1371989339207393;-4.420815537930618;-2609.746535694682;0.0;-2609.746535694682
0.07600000000000004;-233912.0;-27235.0;-54801.0;-37.96919836888675;-5.558014471851358;-12.697206142778725;-5750.509438564166;0.0;-5750.509438564166
0.08000000000000004;-551561.0;-100255.0;-133657.0;-79.41204563419225;-18.255220614630083;-27.733397754256664;-10360.711816326375;0.0;-10360.711816326375
0.08400000000000005;-1125284.0;-284209.0;-267352.0;-143.43079842273642;-45.98861836888675;-49.46454726530551;-16004.68819713604;-166.66666666666666;-15838.021530469374
0.08800000000000005;-2052921.0;-666021.0;-459263.0;-231.90915493112095;-95.45316563419226;-75.53341278854415;-22119.589127096133;-416.6666666666667;-21702.92246042947
0.09200000000000005;-3435275.0;-1349967.0;-702954.0;-345.5885785944738;-170.98657842273641;-103.09981650838452;-28419.855915838212;-833.3333333333334;-27586.52258250488
0.09600000000000006;-5374962.0;-2446312.0;-988963.0;-484.9216277831497;-274.08639493112094;-130.83996366335288;-34833.26229716897;-1416.6666666666667;-33416.59563050231
0.10000000000000006;-7973181.0;-4066017.0;-1308945.0;-649.5547532804403;-404.9263585944738;-158.53196918867587;-41158.28137432266;-2166.6666666666665;-38991.61470765599
0.10400000000000006;-11323246.0;-6319850.0;-1653331.0;-837.5163783302925;-563.4583277831497;-185.29628549729057;-46990.40626246304;-3250.0;-43740.40626246304
0.10800000000000007;-15504609.0;-9314868.0;-2008378.0;-1045.3406596711316;-748.7546132804403;-209.26444504985216;-51956.07033520977;-4416.666666666667;-47539.403668543106
0.11200000000000007;-20579225.0;-13146944.0;-2357665.0;-1268.6540128844995;-958.0190583302924;-228.7815013408392;-55828.33830334198;-5916.666666666667;-49911.67163667531
0.11600000000000008;-26589541.0;-17894146.0;-2685079.0;-1502.5786990116458;-1186.8005596711316;-242.95819321336785;-58481.171531786575;-7500.0;-50981.171531786575
0.12000000000000008;-33559089.0;-23613181.0;-2976360.0;-1742.3871194684166;-1429.7587528844995;-251.40154612714628;-59952.1051141927;-9333.333333333334;-50618.77178085937
