Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-403.0;4.0;-4.0;-0.10081949939854983;-0.00023999999999999998;0.0;-25.204874849637456;0.0;-25.204874849637456
0.06400000000000003;-4422.0;4.0;-407.0;-1.0047341504967504;-0.00023999999999999998;-0.12499949939854983;-225.97866277455014;0.0;-225.97866277455014
0.06800000000000003;-24176.0;-496.0;-3926.0;-4.938472088313085;-0.12523949939854984;-1.1150546510982005;-983.4344844540836;0.0;-983.4344844540836
0.07200000000000004;-89469.0;-5457.0;-18719.0;-16.323334137452157;-1.2402941504967504;-4.821317937816334;-2846.215512284768;0.0;-2846.215512284768
0.07600000000000004;-255107.0;-29703.0;-59766.0;-41.40958514883024;-6.061612088313085;-13.847682049139072;-6271.56275284452;0.0;-6271.56275284452
0.08000000000000004;-601538.0;-109340.0;-145767.0;-86.6075663118467;-19.909294137452157;-30.246311011378083;-11299.495290754114;0.0;-11299.495290754114
0.08400000000000005;-1227246.0;-309962.0;-291576.0;-156.4270544398125;-50.15560514883024;-53.94652116301645;-17454.872031991454;-166.66666666666666;-17288.205365324786
0.08800000000000005;-2238936.0;-726370.0;-500876.0;-252.92242950976913;-104.10212631184669;-82.37748812796582;-24123.843767489157;-416.6666666666667;-23707.17710082249
0.09200000000000005;-3746545.0;-1472288.0;-766648.0;-376.90233891409866;-186.4796144398125;-112.44169506995661;-30994.977351082383;-916.6666666666666;-30078.310684415716
0.09600000000000006;-5861987.0;-2667973.0;-1078572.0;-528.8603473097196;-298.9213095097691;-142.69534940432953;-37989.502098905235;-1500.0;-36489.502098905235
0.10000000000000006;-8695630.0;-4434439.0;-1427548.0;-708.4108704064759;-441.61665891409865;-172.89656839562093;-44887.63077418906;-2416.6666666666665;-42470.9641075224
0.10400000000000006;-12349245.0;-6892491.0;-1803139.0;-913.4036869968876;-614.5132273097196;-202.0859830967563;-51248.20414760293;-3500.0;-47748.20414760293
0.10800000000000007;-16909481.0;-10158887.0;-2190358.0;-1140.0589139698834;-816.5992104064759;-228.22595659041178;-56663.806743248955;-4916.666666666667;-51747.14007658229
0.11200000000000007;-22443908.0;-14338187.0;-2571294.0;-1383.606676685947;-1044.8251669968877;-249.51138697299575;-60886.94067901588;-6500.0;-54386.94067901588
0.11600000000000008;-28998817.0;-19515533.0;-2928375.0;-1638.727264552749;-1294.3365539698834;-264.9726227160636;-63780.1469667005;-8250.0;-55530.1469667005
0.12000000000000008;-36599362.0;-25752769.0;-3246048.0;-1900.1361338941513;-1559.309176685947;-274.1809678668019;-65352.217335350586;-10166.666666666666;-55185.55066868392
0.12400000000000008;-45251845.0;-33086729.0;-3512633.0;-2163.1205183577244;-1833.490144552749;-277.40396934140244;-65746.09611589329;-12166.666666666666;-53579.42944922663
