Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-38319095.0;-29777579.0;-2266176.0;-1568.8350609888482;-1391.9115137239717;-159.54172303490918;-38338.09605749184;-9583.333333333334;-28754.762724158507
0.12800000000000009;-45205388.0;-35983391.0;-2335704.0;-1721.5732460180723;-1551.4532367588808;-157.52406422996728;-38184.54625730601;-10916.666666666666;-27267.879590639342
0.1320000000000001;-52700358.0;-42819300.0;-2386088.0;-1873.742308532931;-1708.9773009888481;-155.76122502922408;-38042.26562871469;-12083.333333333334;-25958.932295381353
0.1360000000000001;-60801040.0;-50278254.0;-2422104.0;-2025.170431380894;-1864.7385260180722;-154.33002251485868;-37857.030711990716;-13333.333333333334;-24523.697378657384
0.1400000000000001;-69500537.0;-58354528.0;-2446512.0;-2174.874075698914;-2019.068548532931;-152.8926028479632;-37425.91107950506;-14500.0;-22925.911079505055
0.1440000000000001;-78782805.0;-67042372.0;-2458165.0;-2320.566999773671;-2171.961151380894;-150.40282431802007;-36423.23101868919;-15750.0;-20673.231018689192
0.1480000000000001;-88618801.0;-76331827.0;-2450978.0;-2458.9989059578356;-2322.363975698914;-145.26170407475684;-34607.97654604119;-17000.0;-17607.976546041187
0.1520000000000001;-98966098.0;-86202329.0;-2416472.0;-2586.82405803388;-2467.625679773671;-136.36154618416458;-31956.28801901114;-18166.666666666668;-13789.621352344471
0.1560000000000001;-109770933.0;-96618277.0;-2347821.0;-2701.2085615368364;-2603.9872259578356;-123.70609207604457;-28596.12587573906;-19250.0;-9346.125875739062
0.16000000000000011;-120971320.0;-107529050.0;-2241883.0;-2800.096637177327;-2727.69331803388;-108.02822350295628;-24722.018910122642;-20333.333333333332;-4388.68557678931
0.16400000000000012;-132500576.0;-118871936.0;-2099384.0;-2882.3138286670496;-2835.7215415368364;-90.33813564049069;-20554.297872430652;-21250.0;695.7021275693478
0.16800000000000012;-144290478.0;-130576174.0;-1924402.0;-2947.475364581053;-2926.059677177327;-71.71827148972261;-16290.383978500813;-22166.666666666668;5876.282688165855
0.17200000000000013;-156273986.0;-142567285.0;-1723193.0;-2995.8769317135648;-2997.7779486670497;-53.088995914003135;-12100.391783127976;-22750.0;10649.608216872024
0.17600000000000013;-168389014.0;-154770752.0;-1503234.0;-3028.756768511026;-3050.866944581053;-35.20402713251178;-8219.959199365348;-23416.666666666668;15196.70746730132
0.18000000000000013;-180583461.0;-167115035.0;-1273979.0;-3048.611545184919;-3086.0709717135646;-19.124536797461587;-4963.694168473239;-23750.0;18786.305831526763
0.18400000000000014;-192818687.0;-179535817.0;-1047644.0;-3058.806453438174;-3105.195508511026;-6.274676673892827;-2548.727063313663;-24083.333333333332;21534.60627001967
0.18800000000000014;-205069578.0;-191981697.0;-836990.0;-3062.7225564224445;-3111.470185184919;2.44433174674532;-979.0257460676912;-24166.666666666668;23187.640920598977
0.19200000000000014;-217322321.0;-204417800.0;-651778.0;-3063.185767117905;-3109.0258534381737;7.196617015729316;-115.80267386511878;-24250.0;24134.197326134883
0.19600000000000015;-229571291.0;-216825116.0;-497205.0;-3062.2421676540007;-3101.8292364224444;8.811169304539362;235.89986597608004;-24250.0;24485.89986597608
0.20000000000000015;-241815731.0;-229197188.0;-374103.0;-3061.1099794258153;-3093.018067117905;8.32971946390444;283.04705704636035;-24250.0;24533.04705704636
0.20400000000000015;-254056979.0;-241535941.0;-279790.0;-3060.311733403312;-3084.6883476540006;6.790968228185193;199.56150562586572;-24083.333333333332;24282.894838959197
0.20800000000000016;-266296682.0;-253847530.0;-209449.0;-3059.9257270972153;-3077.8973794258154;5.018706022503466;96.50157652413327;-23833.333333333332;23929.834909857465
0.21200000000000016;-278536009.0;-266139044.0;-157638.0;-3059.83152358717;-3072.878673403312;3.4946663060968604;23.550877511297585;-23500.0;23523.550877511298
0.21600000000000016;-290775514.0;-278416580.0;-119429.0;-3059.8760347005154;-3069.384007097215;2.3867435100451075;-11.127778336344818;-23083.333333333332;23072.20555499699
0.22000000000000017;-303015315.0;-290684569.0;-90945.0;-3059.9503173480207;-3066.99726358717;1.6645288866543524;-18.570661876310623;-22583.333333333332;22564.76267145702
0.22400000000000017;-315255329.0;-302945899.0;-69416.0;-3060.0031581113262;-3065.3327347005156;1.2174573524948755;-13.21019082638486;-21916.666666666668;21903.456475840285
0.22800000000000017;-327495428.0;-315202360.0;-52969.0;-3060.0246758197763;-3064.1152773480208;0.9339792366945403;-5.379427112529811;-21166.666666666668;21161.287239554138
0.23200000000000018;-339735526.0;-327455085.0;-40343.0;-3060.0242986207204;-3063.181298111326;0.736042291549893;0.09429976398678264;-20166.666666666668;20166.760966430655
0.23600000000000018;-351975586.0;-339704866.0;-30660.0;-3060.014896068204;-3062.4452558197763;0.5813571990561286;2.3506381290872014;-19166.666666666668;19169.017304795754
0.24000000000000019;-364215608.0;-351952321.0;-23265.0;-3060.0053841149106;-3061.86389862072;0.4531025525161567;2.377988323360114;-18000.0;18002.37798832336
0.2440000000000002;-376455606.0;-364197964.0;-17644.0;-3059.9994739761;-3061.410796068204;0.34677195329322785;1.4775347026443342;-16833.333333333332;16834.810868035976
0.2480000000000002;-388695596.0;-376442220.0;-13386.0;-3059.997285155875;-3061.064024114911;0.26139013881083883;0.5472050562502773;-15500.0;15500.54720505625
0.25200000000000017;-400935586.0;-388685430.0;-10166.0;-3059.9974295089173;-3060.8026339761;0.1953888202251619;-0.036088260571887076;-14250.0;14249.963911739429
0.25600000000000017;-413175581.0;-400927858.0;-7728.0;-3059.9984482218133;-3060.607245155875;0.1461356469576458;-0.2546782239960521;-13083.333333333334;13083.078655109337
0.2600000000000002;-425415579.0;-413169702.0;-5879.0;-3059.999419632038;-3060.461109508917;0.10992128710404359;-0.2428525561981587;-11833.333333333334;11833.090480777137
0.2640000000000002;-437655580.0;-425411106.0;-4473.0;-3059.9999946828802;-3060.351188221813;0.0833885897750406;-0.14376271053606615;-10583.333333333334;10583.189570622799
0.2680000000000002;-449895581.0;-437652177.0;-3403.0;-3060.000188525324;-3060.267799632038;0.06362494915765637;-0.04846061096941412;-9333.333333333334;9333.284872722365
0.2720000000000002;-462135582.0;-449892993.0;-2588.0;-3060.0001555832355;-3060.2041746828804;0.04870615755635299;0.00823552215933887;-8166.666666666667;8166.674902188826
0.2760000000000002;-474375583.0;-462133614.0;-1968.0;-3060.000045606142;-3060.155468525324;0.03723294208839434;0.02749427335402288;-7000.0;7000.027494273354
0.2800000000000002;-486615583.0;-474374086.0;-1497.0;-3059.999948125291;-3060.1182355832357;0.028369977093461785;0.024370212713620276;-5750.0;5750.024370212714
0.2840000000000002;-498855583.0;-486614445.0;-1138.0;-3059.9998938059357;-3060.089865606142;0.02163748085104089;0.013579838878285955;-4583.333333333333;4583.346913172211
0.2880000000000002;-511095584.0;-498854717.0;-866.0;-3059.9998779434254;-3060.068228125291;0.016374319355691114;0.003965627570323704;-3583.3333333333335;3583.337298960904
0.2920000000000002;-523335584.0;-511094924.0;-660.0;-3059.9998836140035;-3060.0518538059355;0.012375862509998115;-0.0014176445120028802;-2666.6666666666665;2666.6652490221545
0.2960000000000002;-535575584.0;-523335081.0;-503.0;-3059.9998956531226;-3060.0394779434255;0.009414329421815637;-0.0030097797889538924;-1833.3333333333333;1833.3303235535443
0.3000000000000002;-547815584.0;-535575201.0;-383.0;-3059.9999055284643;-3060.0300636140037;0.007187960880855826;-0.002468835418767412;-1083.3333333333333;1083.3308644979145
0.3040000000000002;-560055584.0;-547815292.0;-292.0;-3059.9999106849236;-3060.022875653123;0.005450124658636923;-0.0012891148344351677;-500.0;499.99871088516556
0.3080000000000002;-572295585.0;-560055361.0;-223.0;-3059.999911947715;-3060.017425528464;0.004134843540668953;-0.0003156978891638573;-83.33333333333333;83.33301763544416
0.3120000000000002;-584535585.0;-572295414.0;-171.0;-3059.9999111663983;-3060.0132906849235;0.003118737208296807;0.00019532922124199104;166.66666666666666;-166.66647133744542
0.3160000000000002;-596775585.0;-584535454.0;-131.0;-3059.9999098760723;-3060.010171947715;0.002400781316737266;0.00032258151350106345;333.3333333333333;-333.3330107518198
0.32000000000000023;-609015585.0;-596775485.0;-100.0;-3059.999908886946;-3060.0077711663985;0.0018612903263601766;0.0002472816049703397;333.3333333333333;-333.33308605172834
0.32400000000000023;-621255585.0;-609015508.0;-77.0;-3059.9999084041333;-3060.005909876072;0.0013809891261189478;0.00012070313459844328;416.6666666666667;-416.6665459635321
0.32800000000000024;-633495586.0;-621255526.0;-59.0;-3059.9999083116136;-3060.004528886946;0.00108048281254014;2.3129928194975946e-05;333.3333333333333;-333.3333102034051
0.33200000000000024;-645735586.0;-633495539.0;-47.0;-3059.9999084104793;-3060.0034484041335;0.0007200925197139441;-2.4716428015381098e-05;250.0;-250.00002471642802
0.33600000000000024;-657975586.0;-645735549.0;-37.0;-3059.9999085470386;-3060.0027283116137;0.0005999011345920735;-3.413981630728813e-05;166.66666666666666;-166.66670080648296
0.34000000000000025;-670215586.0;-657975557.0;-29.0;-3059.999908645256;-3060.002128410479;0.00047986344043238205;-2.4554310584790073e-05;83.33333333333333;-83.33335788764391
0.34400000000000025;-682455586.0;-670215563.0;-23.0;-3059.999908689843;-3060.0016485470387;0.0003599017827582429;-1.1146767064929008e-05;166.66666666666666;-166.66667781343372
0.34800000000000025;-694695587.0;-682455568.0;-18.0;-3059.999908695581;-3060.001288645256;0.0002999554130838078;-1.434500518371351e-06;83.33333333333333;-83.33333476783385
0.35200000000000026;-706935587.0;-694695571.0;-16.0;-3059.99990868376;-3060.000988689843;0.00011999426214970299;2.955175659735687e-06;83.33333333333333;-83.33333037815767
0.35600000000000026;-719175587.0;-706935574.0;-13.0;-3059.999908669364;-3060.0008686955807;0.00018001182070292998;3.5990979085909203e-06;0.0;3.5990979085909203e-06
0.36000000000000026;-731415587.0;-719175576.0;-11.0;-3059.999908659692;-3060.00068868376;0.00012001439608866349;2.4178916646633297e-06;0.0;2.4178916646633297e-06
0.36400000000000027;-743655588.0;-731415578.0;-9.0;-3059.999908655576;-3060.000568669364;0.00012000967171843513;1.0290932550560683e-06;0.0;1.0290932550560683e-06
0.36800000000000027;-755895588.0;-743655579.0;-9.0;-3059.999908655414;-3060.000448659692;4.116373020224273e-09;4.0472514228895307e-08;0.0;4.0472514228895307e-08
0.3720000000000003;-768135588.0;-755895580.0;-8.0;-3059.9999086569146;-3060.000448655576;6.000016173857148e-05;-3.751665644813329e-07;0.0;-3.751665644813329e-07
0.3760000000000003;-780375551.0;-768135581.0;-7.0;-3059.9905209653025;-3060.000388655414;5.999849963700399e-05;2.3469229030297356;0.0;2.3469229030297356
0.3800000000000003;-792615233.0;-780375582.0;31.0;-3059.9204355217908;-3060.0003286569145;0.011667691611819464;17.521360877935876;0.0;17.521360877935876
0.3840000000000003;-804853899.0;-792615536.0;303.0;-3059.6663189280744;-3059.9886609653026;0.08640544351192148;63.529148429097404;0.0;63.529148429097404
0.3880000000000003;-817089461.0;-804855145.0;1246.0;-3058.890463747082;-3059.9022555217907;0.3106965937163295;193.96379524812346;0.0;193.96379524812346
0.3920000000000003;-829315609.0;-817093511.0;4050.0;-3056.5368537315885;-3059.5915589280744;0.9440951809924627;588.4025038733398;0.0;588.4025038733398
0.3960000000000003;-841517029.0;-829328100.0;12491.0;-3050.3548639647142;-3058.647463747082;2.86007001549342;1545.4974417185667;83.33333333333333;1462.1641083852335
0.4000000000000003;-853665812.0;-841551249.0;34220.0;-3037.195646331773;-3055.7873937315885;7.485729766874101;3289.804408235341;83.33333333333333;3206.4710749020073
0.4040000000000003;-865721061.0;-853744455.0;78643.0;-3013.811920662682;-3048.3016639647144;15.824597632941732;5845.931417272709;83.33333333333333;5762.598083939376
0.4080000000000003;-877630728.0;-865874363.0;153302.0;-2977.416560274336;-3032.4770663317727;27.86326566909065;9098.840097086508;83.33333333333333;9015.506763753176
0.4120000000000003;-889334501.0;-877892818.0;262090.0;-2925.943262947751;-3004.613800662682;42.922640388345826;12868.32433164625;250.0;12618.32433164625
0.4160000000000003;-900767182.0;-889739582.0;405081.0;-2858.1700906266765;-2961.691160274336;60.05275732658538;16943.29308026863;500.0;16443.29308026863
0.4200000000000003;-911861782.0;-901346135.0;578953.0;-2773.6499021472164;-2901.638402947751;78.20549232107442;21130.047119865027;833.3333333333334;20296.71378653169
0.4240000000000003;-922552239.0;-912639866.0;778084.0;-2672.6139660179847;-2823.4329106266764;96.46804847945987;25258.984032307922;1250.0;24008.984032307922
0.4280000000000003;-932777154.0;-923547725.0;995486.0;-2556.228838765323;-2726.9648621472165;114.0800561292317;29096.281813165435;1833.3333333333333;27262.9484798321
0.43200000000000033;-942484752.0;-933999264.0;1222110.0;-2426.899284260182;-2612.884806017985;129.98256725266174;32332.38862628525;2583.3333333333335;29749.055292951918
0.43600000000000033;-951636305.0;-943930872.0;1446120.0;-2287.88807072638;-2482.902238765323;142.7701545051409;34752.80338345044;3500.0;31252.803383450442
0.44000000000000034;-960206298.0;-953291400.0;1655095.0;-2142.4983107525254;-2340.132084260182;151.54971353380188;36347.4399934637;4583.333333333333;31764.10666013036
0.44400000000000034;-968180418.0;-962045729.0;1839431.0;-1993.5297114660682;-2188.5823707263803;156.44991997385478;37242.14982161431;5666.666666666667;31575.483154947637
0.44800000000000034;-975552616.0;-970174258.0;1993840.0;-1843.0494355407031;-2032.1324507525255;158.23313928645734;37620.06898134126;6833.333333333333;30786.73564800793
0.45200000000000035;-982321887.0;-977669855.0;2117239.0;-1692.3177074708233;-1873.8993114660682;157.88421592536497;37682.93201746997;8000.0;29682.932017469968
0.45600000000000035;-988489469.0;-984533915.0;2212028.0;-1541.8955794524018;-1716.0150955407032;156.41906806988004;37605.53200460538;9250.0;28355.53200460538
0.46000000000000035;-994057112.0;-990772299.0;2282830.0;-1391.9105008314057;-1559.5960274708232;154.6702480184215;37496.26965524902;10500.0;26996.269655249023
0.46400000000000036;-999026668.0;-996392002.0;2334890.0;-1242.3891189124256;-1404.9257794524017;153.108678620996;37380.34547974502;11750.0;25630.345479745018
0.46800000000000036;-1003400706.0;-1001399270.0;2372602.0;-1093.5092457290755;-1251.8171008314057;151.78410191898;37219.968295837534;13000.0;24219.96829583753
0.47200000000000036;-1007183910.0;-1005799401.0;2398695.0;-945.8011785835483;-1100.0329989124257;150.4454531833502;36927.016786381784;14166.666666666666;22760.35011971512
0.47600000000000037;-1010386334.0;-1009597751.0;2413841.0;-800.6057720989925;-949.5875457290755;148.61682714552717;36298.851621138965;15333.333333333334;20965.51828780563
0.48000000000000037;-1013028311.0;-1012801633.0;2415299.0;-660.4944013809265;-800.9707185835483;145.2828864845559;35027.842679516485;16416.666666666668;18611.176012849814
0.4840000000000004;-1015143865.0;-1015424384.0;2396073.0;-528.888442706985;-655.6878320989924;138.95781071806584;32901.489668485396;17583.333333333332;15318.156335152064
0.4880000000000004;-1016780319.0;-1017491304.0;2347439.0;-409.11343465504484;-516.7300213809266;128.68791867394162;29943.75201298503;18750.0;11193.752012985029
0.4920000000000004;-1017995263.0;-1019043472.0;2263153.0;-303.7360125117479;-388.04210270698496;114.71784805194011;26344.355535824234;19833.333333333332;6511.022202490903
0.4960000000000004;-1018852642.0;-1020136769.0;2141506.0;-214.34462827692164;-273.32425465504485;98.07860214329693;22347.846058706564;20833.333333333332;1514.5127253732335
0.5000000000000003;-1019418789.0;-1020837751.0;1985109.0;-141.53686204155832;-175.24565251174792;80.00756423482628;18201.94155884083;21750.0;-3548.058441159171
0.5040000000000003;-1019759338.0;-1021218703.0;1799914.0;-85.13719012905868;-95.23808827692164;61.69606623536332;14099.917978124911;22500.0;-8400.082021875089
0.5080000000000003;-1019937354.0;-1021352871.0;1593533.0;-44.50386907393292;-33.542022041558326;44.016811912499634;10158.330263781441;23166.666666666668;-13008.336402885227
0.5120000000000003;-1020010678.0;-1021310972.0;1373618.0;-18.33106729669438;10.474789870941308;27.438421055125772;6543.200444309635;23583.333333333332;-17040.1328890237
0.5160000000000003;-1020027099.0;-1021159320.0;1148642.0;-4.105340682337531;37.91321092606708;12.674241777238542;3556.4316535892117;24000.0;-20443.56834641079
0.5200000000000004;-1020020147.0;-1020956971.0;929872.0;1.7380913482514537;50.58745270330562;1.09952661435684;1460.8580076472463;24166.666666666668;-22705.80865901942
0.5240000000000004;-1020008810.0;-1020750224.0;730077.0;2.8342474006207037;51.68697931766246;-6.144267969411018;274.0390130923125;24250.0;-23975.96098690769
0.5280000000000004;-1020000889.0;-1020568054.0;559244.0;1.9802387221491293;45.542711348251444;-9.153823947630741;-213.5021696178936;24250.0;-24463.502169617892
0.5320000000000004;-1019997590.0;-1020422499.0;421610.0;0.8246550872299018;36.3888874006207;-9.112048678471577;-288.8959087298069;24166.666666666668;-24455.562575396474
0.5360000000000004;-1019997404.0;-1020313392.0;315802.0;0.04658847370209757;27.276838722149126;-7.504063634919223;-194.51665338195104;24083.333333333332;-24277.849986715282
0.5400000000000004;-1019998473.0;-1020234301.0;236897.0;-0.2672071764960355;19.772775087229903;-5.512366613527806;-78.44891254953326;23833.333333333332;-23911.782245882867
0.5440000000000004;-1019999573.0;-1020177260.0;178787.0;-0.2751614219306299;14.260408473702096;-3.8003956501981317;-1.9885613586486106;23583.333333333332;-23585.32189469198
0.5480000000000004;-1020000222.0;-1020135420.0;135847.0;-0.16219414070546714;10.460012823503964;-2.5843542454345947;28.241820306290695;23166.666666666668;-23138.424846360376
0.5520000000000004;-1020000417.0;-1020103918.0;103696.0;-0.048623601327445226;7.87565857806937;-1.8160927187748372;28.39263484450548;22750.0;-22721.607365155494
0.5560000000000004;-1020000095.0;-1020079680.0;79263.0;0.08036501359350352;6.0595658592945325;-1.3524094606219776;32.24715373023719;22083.333333333332;-22051.086179603095
0.5600000000000004;-1019997471.0;-1020060852.0;60757.0;0.655985064970759;4.707156398672555;-0.9813713850790515;143.9050128443139;21333.333333333332;-21189.42832048902
0.5640000000000004;-1019985218.0;-1020045949.0;48478.0;3.0632049019011713;3.7257850135935033;-0.16111994862274415;601.8049592326031;20416.666666666668;-19814.861707434065
0.5680000000000004;-1019945085.0;-1020031691.0;46473.0;10.033314639027825;3.564665064970759;2.2869198369304122;1742.5274342816635;19416.666666666668;-17674.139232385005
0.5720000000000004;-1019843435.0;-1020008285.0;63200.0;25.412648686689092;5.851584901901171;7.973729737126654;3844.8335119153166;18333.333333333332;-14488.499821418016
0.5760000000000004;-1019630878.0;-1019952984.0;109549.0;53.1390241623959;13.825314639027825;18.160274047661268;6931.593868926701;17166.666666666668;-10235.072797739966
0.5800000000000004;-1019246958.0;-1019825042.0;194164.0;95.98015204689317;31.98558868668909;32.803275475706805;10710.281971124317;16000.0;-5289.718028875683
0.5840000000000004;-1018626176.0;-1019565887.0;318929.0;155.19535281988325;64.7888641623959;50.32702788449727;14803.800193247522;14916.666666666666;-112.86647341914423
0.5880000000000004;-1017701061.0;-1019105424.0;479248.0;231.27885452819743;115.11589204689317;68.83434077299007;19020.875427078543;13916.666666666666;5104.208760411877
0.5920000000000004;-1016402935.0;-1018369624.0;668563.0;324.5314787025297;183.95023281988324;87.44240170831421;23313.156043583065;13166.666666666666;10146.489376916397
0.5960000000000004;-1014664075.0;-1017284054.0;881119.0;434.7150788697709;271.39263452819745;106.00598417433224;27545.9000418103;12416.666666666666;15129.233375143633
0.6000000000000004;-1012422037.0;-1015774460.0;1110385.0;560.5094685057273;377.3986187025297;123.93956016724121;31448.597408989117;12000.0;19448.597408989117
0.6040000000000004;-1009623656.0;-1013769108.0;1347071.0;699.5951496506632;501.3381788697709;139.99554963595642;34771.42028623396;11583.333333333334;23188.086952900627
0.6080000000000004;-1006227473.0;-1011203774.0;1580118.0;849.0455623094541;641.3337285057273;153.0685011449359;37362.60316469773;11333.333333333334;26029.269831364396
0.6120000000000004;-1002205086.0;-1008026166.0;1798693.0;1005.5969326978409;794.4022296506632;162.56491265879083;39137.84259709669;11166.666666666666;27971.17593043003
0.6160000000000004;-997540741.0;-1004198298.0;1993212.0;1166.0859480130382;956.9671423094541;168.2225103883867;40122.25382879933;11250.0;28872.25382879933
0.6200000000000004;-992228532.0;-999697540.0;2156799.0;1328.052308558425;1125.1896526978408;170.3042353151975;40491.5901363467;11583.333333333334;28908.256803013366
0.6240000000000004;-986268364.0;-994515565.0;2287033.0;1490.0419925248723;1295.4938880130383;169.78040054538678;40497.42099161182;11916.666666666666;28580.754324945152
0.6280000000000004;-979662634.0;-988654468.0;2386104.0;1651.432452253095;1465.274288558425;167.93394396644726;40347.61493205571;12333.333333333334;28014.281598722373
0.6320000000000005;-972414945.0;-982121636.0;2459002.0;1811.9219549258305;1633.2082325248723;165.7643397282227;40122.37566818385;12833.333333333334;27289.042334850514
0.6360000000000005;-964530784.0;-974925746.0;2510801.0;1971.040334343905;1798.972572253095;163.5974426727355;39779.59485451862;13500.0;26279.594854518622
0.6400000000000005;-956019315.0;-967075466.0;2544682.0;2127.8670709340263;1962.5700149258305;161.1512394180745;39206.68414753032;14333.333333333334;24873.35081419699
0.6440000000000005;-946896762.0;-958580581.0;2561266.0;2280.6382186457713;2123.721254343905;157.82177659012132;38192.78692793626;15250.0;22942.786927936253
0.6480000000000005;-937191149.0;-949454409.0;2557647.0;2426.402980139448;2281.5430309340263;152.55400771174482;36441.1903734192;16333.333333333334;20107.85704008587
0.6520000000000005;-926945281.0;-939718021.0;2526872.0;2561.4668797571194;2434.097038645771;143.91826149367716;33765.97490441782;17500.0;16265.974904417817
0.6560000000000005;-916215613.0;-929405960.0;2460679.0;2682.4169731122265;2578.0153001394483;131.0923196176709;30237.52333877678;18666.666666666668;11570.856672110114
0.6600000000000005;-905068298.0;-918569530.0;2353917.0;2786.8285897183164;2709.107619757119;114.54437335510738;26102.904151522467;19750.0;6352.904151522466
0.6640000000000005;-893574598.0;-907274923.0;2206625.0;2873.4249718501633;2823.6519931122266;95.57409660608982;21649.095532961725;20833.333333333332;815.7621996283915
0.6680000000000005;-881806573.0;-895598019.0;2023421.0;2942.005978292449;2919.2260897183164;75.60414213184686;17145.25161057145;21750.0;-4604.748389428551
0.6720000000000005;-869833560.0;-883618699.0;1812126.0;2993.2531436302475;2994.8302318501633;55.90330644228561;12811.791334449594;22583.333333333332;-9771.541998883738
0.6760000000000005;-857719582.0;-871415765.0;1582205.0;3028.4943294313744;3050.733538292449;37.45190533779851;8810.296450281727;23166.666666666668;-14356.370216384941
0.6800000000000005;-845520286.0;-859063024.0;1343442.0;3049.8240022001282;3088.1854436302474;20.91540580112678;5332.41819218847;23750.0;-18417.58180781153
0.6840000000000005;-833278808.0;-846626621.0;1106335.0;3060.3691826611735;3109.100849431374;7.103252768753919;2636.295115261305;24083.333333333332;-21447.038218072026
0.6880000000000005;-821023310.0;-834161805.0;882997.0;3063.874434677162;3116.204102200128;-2.8550995389546188;876.3130039970974;24250.0;-23373.686996002903
0.6920000000000005;-808768367.0;-821708409.0;685099.0;3063.735659342556;3113.3490026611735;-8.36862798401171;-34.693833651431305;24250.0;-24284.693833651432
