Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851923480773008;-11.027236774736846;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.08352449584832304
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851923480773008;-11.027236774736846;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851923480773008;-11.027236774736846;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.852130552847605;-11.028032815802327;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.853370298428462;-11.030217810108029;-0.03143715187733823;-0.12355362887545299;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.20474358641667;-26.940315756267218;577.6500606155748;-0.029999790856694845;0.5030594984743488;-0.019227788649258094;8.88792351996606e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-8.001136845417142e-07;-2.851957515404886;-11.027087519602004;-2.858044379425118;-11.033521579705637;-0.03143971647070364;-0.12356460883884651;-0.03143692146610324;-0.12355280134007847;0.026418376567575574
0.072;383.20062204382464;-26.99746566590625;577.6488570866089;-0.030128047548172145;0.5030608379447572;-0.019176818468288826;0.00015371865876675676;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-4.547575143568911e-05;-2.8519654815186106;-11.027119903429519;-2.868038299180315;-11.037651683244052;-0.03145140999270075;-0.12358534636586299;-0.031437009275998795;-0.12355316418408424;4.775914477556549
0.08399999999999999;383.1851495678208;-27.20534406441648;577.6395393956184;-0.030508843782895128;0.5030711733227202;-0.01878211543023755;0.0007248067386730542;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0003914328624374733;-2.852015418099978;-11.02727571606832;-2.8828689963788654;-11.04242774779301;-0.031498440381769334;-0.123613619213992;-0.03143755972332427;-0.12355490998395878;17.388462947482164
0.09599999999999999;383.1507188589095;-27.65215072823878;577.6099641709422;-0.03116128472479056;0.50310357010476;-0.01752819558617367;0.001981803470491534;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0014904673768611465;-2.8522536321479883;-11.027624386770583;-2.902643421727627;-11.04878881735985;-0.03160827538803161;-0.12364988731118678;-0.031440185539550136;-0.12355881665849393;37.425514818730086
0.10799999999999998;383.08317698280973;-28.504275922834527;577.5485201609305;-0.0323163337456957;0.5031688801683101;-0.014917762822660972;0.004395539698700104;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0037783335957236007;-2.853066559290638;-11.028231762394809;-2.927362389100064;-11.056734584370831;-0.031778078131739586;-0.12369590427281223;-0.03144914637666047;-0.1235656219876169;71.41693922011282
