Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-2.785786933955168e-13;0.00023999999999999998;0.0;-6.96446733488792e-11;0.0;-6.96446733488792e-11
0.06400000000000003;0.0;-4.0;4.0;-2.7762241285124957e-12;0.00023999999999999998;-2.785787009060292e-13;-6.244113587792448e-10;0.0;-6.244113587792448e-10
0.06800000000000003;0.0;-4.0;4.0;-1.3645704550584519e-11;0.00023999999972142128;-2.4976454281525062e-12;-2.7173701055180058e-09;0.0;-2.7173701055180058e-09
0.07200000000000004;0.0;-4.0;4.0;-4.25964981157635e-11;0.00023999999722377585;-1.0869480418810792e-11;-7.237698391294745e-09;0.0;-7.237698391294745e-09
0.07600000000000004;0.0;-4.0;4.0;-9.319540028174479e-11;0.00023999998635429543;-2.8950793558258844e-11;-1.2649725541495323e-08;0.0;-1.2649725541495323e-08
0.08000000000000004;0.0;-4.0;4.0;-1.502159624779942e-10;0.00023999995740350187;-5.059890218405902e-11;-1.4255140549062355e-08;0.0;-1.4255140549062355e-08
0.08400000000000005;0.0;-4.0;4.0;-1.8153159814593257e-10;0.0002399999068045997;-5.702056218143646e-11;-7.828908916984591e-09;0.0;-7.828908916984591e-09
0.08800000000000005;0.0;-4.0;4.0;-1.6004705989413798e-10;0.0002399998497840375;-3.131563568571985e-11;5.371134562948647e-09;0.0;5.371134562948647e-09
0.09200000000000005;0.0;-4.0;4.0;-8.606320645506554e-11;0.00023999981846840182;2.148453826953875e-11;1.849596335976811e-08;0.0;1.849596335976811e-08
0.09600000000000006;0.0;-4.0;4.0;1.2580351643185098e-11;0.0002399998399529401;7.398385344029729e-11;2.466088952456266e-08;0.0;2.466088952456266e-08
0.10000000000000006;0.0;-4.0;4.0;9.995437916227224e-11;0.00023999991393679353;9.864355808423576e-11;2.1843506879771785e-08;0.0;2.1843506879771785e-08
0.10400000000000006;0.0;-4.0;4.0;1.5123955649976553e-10;0.00024000001258035162;8.737402752809383e-11;1.2821294334373324e-08;0.0;1.2821294334373324e-08
0.10800000000000007;0.0;-4.0;4.0;1.6004781167832632e-10;0.00024000009995437914;5.1285177331012594e-11;2.2020637946401977e-09;0.0;2.2020637946401977e-09
0.11200000000000007;0.0;-4.0;4.0;1.3555690710407855e-10;0.00024000015123955647;8.808255177756436e-12;-6.1227261435619425e-09;0.0;-6.1227261435619425e-09
0.11600000000000008;0.0;-4.0;4.0;9.483921600826335e-11;0.00024000016004781165;-2.4490904557182905e-11;-1.0179422773953802e-08;0.0;-1.0179422773953802e-08
0.12000000000000008;0.0;-4.0;4.0;5.427680969453474e-11;0.0002400001355569071;-4.0717691100321945e-11;-1.014060157843215e-08;0.0;-1.014060157843215e-08
