Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-1.4174490557976013e-12;-0.00023999999999999998;0.0;-3.5436226394940035e-10;0.0;-3.5436226394940035e-10
0.06400000000000003;0.0;4.0;-4.0;-1.4125833608018546e-11;-0.00023999999999999998;-1.417449057433684e-12;-3.1770961380552362e-09;0.0;-3.1770961380552362e-09
0.06800000000000003;0.0;4.0;-4.0;-6.943133660069337e-11;-0.00024000000141744904;-1.270838455628108e-11;-1.3826375748168707e-08;0.0;-1.3826375748168707e-08
0.07200000000000004;0.0;4.0;-4.0;-2.167577584266082e-10;-0.0002400000141258336;-5.530550298868224e-11;-3.6831605456478706e-08;0.0;-3.6831605456478706e-08
0.07600000000000004;0.0;4.0;-4.0;-4.743658397026647e-10;-0.00024000006943133658;-1.473264218140955e-10;-6.440202031901413e-08;0.0;-6.440202031901413e-08
0.08000000000000004;0.0;4.0;-4.0;-7.650512772225026e-10;-0.0002400002167577584;-2.576080812967223e-10;-7.267135937995948e-08;0.0;-7.267135937995948e-08
0.08400000000000005;0.0;4.0;-4.0;-9.256920709068646e-10;-0.0002400004743658397;-2.9068543749908964e-10;-4.01601984210905e-08;0.0;-4.01601984210905e-08
0.08800000000000005;0.0;4.0;-4.0;-8.185675148507356e-10;-0.0002400007650512772;-1.606407936901623e-10;2.6781139014032267e-08;0.0;2.6781139014032267e-08
0.09200000000000005;0.0;4.0;-4.0;-4.449241769744408e-10;-0.00024000092569207088;1.0712455605194592e-10;9.341083446907369e-08;0.0;9.341083446907369e-08
0.09600000000000006;0.0;4.0;-4.0;5.423870181419732e-11;-0.00024000081856751483;3.7364333786813093e-10;1.2479071969715953e-07;0.0;1.2479071969715953e-07
0.10000000000000006;0.0;4.0;-4.0;4.96857058546935e-10;-0.00024000044492417696;4.991628788097741e-10;1.1065458918318444e-07;0.0;1.1065458918318444e-07
0.10400000000000006;0.0;4.0;-4.0;7.572214480495597e-10;-0.00023999994576129815;4.4261835670700474e-10;6.509109737565615e-08;0.0;6.509109737565615e-08
0.10800000000000007;0.0;4.0;-4.0;8.030233338180308e-10;-0.00023999950314294144;2.6036438952633904e-10;1.1450471442117792e-08;0.0;1.1450471442117792e-08
0.11200000000000007;0.0;4.0;-4.0;6.806617047124263e-10;-0.00023999924277855192;4.5801885748724194e-11;-3.0590407276401136e-08;0.0;-3.0590407276401136e-08
0.11600000000000008;0.0;4.0;-4.0;4.763081116202005e-10;-0.00023999919697666617;-1.2236162910271749e-10;-5.108839827305645e-08;0.0;-5.108839827305645e-08
0.12000000000000008;0.0;4.0;-4.0;2.7255845496049725e-10;-0.00023999931933829527;-2.04353593075135e-10;-5.0937414164925806e-08;0.0;-5.0937414164925806e-08
