Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.2497357142454683e-23;-0.000192;0.0;-1.4673236287792777e-20;0.0;-1.4673236287792777e-20
0.004;0.0;2.0;-2.0;-3.124339285613672e-23;-0.000192;0.0;-4.686508928420508e-21;0.0;-4.686508928420508e-21
0.008;0.0;2.0;-2.0;-2.6333716835886657e-23;-0.000192;0.0;1.2274190050625151e-21;0.0;1.2274190050625151e-21
0.012;0.0;2.0;-2.0;-1.405952678526152e-23;-0.000192;0.0;3.0685475126562843e-21;0.0;3.0685475126562843e-21
0.016;0.0;2.0;-2.0;-3.793840561102316e-24;-0.000192;0.0;2.566421556039801e-21;0.0;2.566421556039801e-21
0.02;0.0;2.0;-2.0;1.7853367346363835e-24;-0.000192;0.0;1.3947943239346748e-21;0.0;1.3947943239346748e-21
0.024;0.0;2.0;-2.0;3.1243392856136708e-24;-0.000192;0.0;3.3475063774432183e-22;0.0;3.3475063774432183e-22
0.028;0.0;2.0;-2.0;2.6780051019545756e-24;-0.000192;0.0;-1.115835459147738e-22;0.0;-1.115835459147738e-22
0.032;0.0;2.0;-2.0;1.5621696428068354e-24;-0.000192;0.0;-2.789588647869351e-22;0.0;-2.789588647869351e-22
0.036000000000000004;0.0;2.0;-2.0;2.2316709182954794e-25;-0.000192;0.0;-3.3475063774432187e-22;0.0;-3.3475063774432187e-22
0.04000000000000001;0.0;2.0;-2.0;-2.2316709182954794e-25;-0.000192;0.0;-1.1158354591477396e-22;0.0;-1.1158354591477396e-22
0.04400000000000001;0.0;2.0;-2.0;-4.463341836590959e-25;-0.000192;0.0;-5.579177295738698e-23;0.0;-5.579177295738698e-23
0.048000000000000015;0.0;2.0;-2.0;-2.2316709182954794e-25;-0.000192;0.0;5.579177295738698e-23;0.0;5.579177295738698e-23
0.05200000000000002;-638.0;2.0;-2.0;-0.15962401906653514;-0.000192;0.0;-39.906004766633785;0.0;-39.906004766633785
0.05600000000000002;-7001.0;2.0;-640.0;-1.5907607571199633;-0.000192;-0.22087201906653514;-357.78418451335705;0.0;-357.78418451335705
0.060000000000000026;-176483.0;-882.0;-6119.0;-42.370439066336054;-0.22106401906653514;-1.9571207380534283;-10194.919577304023;0.0;-10194.919577304023
0.06400000000000003;-530297.0;-9594.0;-166889.0;-88.45363229168389;-2.1781847571199635;-56.21359830921609;-11520.79830633696;0.0;-11520.79830633696
0.06800000000000003;-1210898.0;-243161.0;-287136.0;-170.15008312230162;-58.39178306633605;-57.62690522534783;-20424.112707654433;-83.33333333333333;-20340.7793743211
