Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-380.0;4.0;-4.0;-0.09502384053423639;-0.00023999999999999998;0.0;-23.755960133559096;0.0;-23.755960133559096
0.06400000000000003;-4168.0;4.0;-384.0;-0.9469765101559116;-0.00023999999999999998;-0.11782384053423638;-212.98816740541878;0.0;-212.98816740541878
0.06800000000000003;-22786.0;-468.0;-3700.0;-4.654581574022277;-0.11806384053423638;-1.050912669621675;-926.9012659665914;0.0;-926.9012659665914
0.07200000000000004;-84326.0;-5143.0;-17643.0;-15.384979188716462;-1.1689765101559115;-4.544185063866365;-2682.5994036735465;0.0;-2682.5994036735465
0.07600000000000004;-240442.0;-27995.0;-56331.0;-39.0291346340594;-5.713161574022277;-13.051677614694185;-5911.038861335735;0.0;-5911.038861335735
0.08000000000000004;-566958.0;-103054.0;-137388.0;-81.6288874606811;-18.76483918871646;-28.50757544534294;-10649.938206655424;0.0;-10649.938206655424
0.08400000000000005;-1156697.0;-292143.0;-274815.0;-147.43476772769827;-47.2724146340594;-50.8453728266217;-16451.470066754293;-166.66666666666666;-16284.803400087627
0.08800000000000005;-2110229.0;-684614.0;-472083.0;-238.38305836141703;-98.1177874606811;-77.64196026701715;-22737.07265842969;-416.6666666666667;-22320.405991763022
0.09200000000000005;-3531173.0;-1387652.0;-722577.0;-355.23592125829066;-175.75974772769825;-105.97793063371876;-29213.215724218408;-833.3333333333334;-28379.882390885075
0.09600000000000006;-5524661.0;-2514602.0;-1016571.0;-498.37209604403733;-281.737678361417;-134.49250289687365;-35784.04369643667;-1416.6666666666667;-34367.37702977
0.10000000000000006;-8192484.0;-4179522.0;-1345139.0;-666.9556443650476;-416.23018125829066;-162.8502547857467;-42145.88708025258;-2250.0;-39895.88708025258
0.10400000000000006;-11623781.0;-6495843.0;-1696641.0;-857.8241616919672;-579.0804360440374;-189.67366832101027;-47717.12933172989;-3333.3333333333335;-44383.79599839656
0.10800000000000007;-15885890.0;-9570859.0;-2052922.0;-1065.5272533154548;-768.7541043650476;-212.24537732691954;-51925.7729058719;-4583.333333333333;-47342.43957253856
0.11200000000000007;-21015988.0;-13494856.0;-2391034.0;-1282.5243299336544;-980.9994816919672;-227.98981162348753;-54249.2691545499;-6083.333333333333;-48165.93582121656
0.11600000000000008;-27012516.0;-18330813.0;-2685175.0;-1499.1320075131375;-1208.9892933154547;-234.64553661819969;-54151.91939487079;-7750.0;-46401.91939487079
0.12000000000000008;-33831863.0;-24105352.0;-2907164.0;-1704.836727267092;-1443.6348299336544;-229.92701757948316;-51426.17993848865;-9500.0;-41926.17993848865
0.12400000000000008;-41394759.0;-30799599.0;-3032264.0;-1890.7239542420396;-1673.5618475131375;-213.21071975395466;-46471.806743736866;-11250.0;-35221.806743736866
