Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-425.0;4.0;-4.0;-0.10629271533814201;-0.00023999999999999998;0.0;-26.573178834535504;0.0;-26.573178834535504
0.05200000000000002;-4662.0;4.0;-429.0;-1.0592784301287341;-0.00023999999999999998;-0.13179271533814202;-238.24642869764804;0.0;-238.24642869764804
0.05600000000000002;-25488.0;-524.0;-4138.0;-5.206568283118954;-0.132032715338142;-1.1755257147905922;-1036.8224632475549;0.0;-1036.8224632475549
0.060000000000000026;-94326.0;-5754.0;-19734.0;-17.209483474843257;-1.3075584301287342;-5.08304985299022;-3000.728797931076;0.0;-3000.728797931076
0.06400000000000003;-268956.0;-31316.0;-63010.0;-43.657598706111735;-6.390608283118954;-14.599475191724302;-6612.02880781712;0.0;-6612.02880781712
0.06800000000000003;-634193.0;-115276.0;-153680.0;-91.30925512448529;-20.990083474843257;-31.888315231268475;-11912.914104593388;0.0;-11912.914104593388
0.07200000000000004;-1293870.0;-326789.0;-307404.0;-164.91905303953644;-52.87839870611173;-56.87509641837355;-18402.44947876279;-166.66666666666666;-18235.78281209612
0.07600000000000004;-2360481.0;-765802.0;-528068.0;-266.65289912006585;-109.75349512448528;-86.84963791505115;-25433.461520132354;-416.6666666666667;-25016.794853465686
0.08000000000000004;-3949935.0;-1552214.0;-808267.0;-397.3633400222302;-196.60313303953643;-118.54578608052941;-32677.610225541088;-1000.0;-31677.610225541088
0.08400000000000005;-6179821.0;-2812809.0;-1137126.0;-557.4714858364493;-315.14891912006584;-150.44198090216435;-40027.036453554785;-1583.3333333333333;-38443.70312022145
0.08800000000000005;-9163934.0;-4675172.0;-1504649.0;-746.028358220853;-465.5909000222302;-182.1595258142192;-47139.21809610091;-2583.3333333333335;-44555.88476276757
0.09200000000000005;-13001787.0;-7266173.0;-1897761.0;-959.4630972887776;-647.7504258364494;-212.14359238440363;-53358.684766981154;-3666.6666666666665;-49692.01810031449
0.09600000000000006;-17768318.0;-10705749.0;-2296038.0;-1191.6327786969912;-859.894018220853;-237.3313590679245;-58042.4203520534;-5166.666666666667;-52875.75368538673
0.10000000000000006;-23504576.0;-15094650.0;-2673668.0;-1434.064285776336;-1097.2253772887775;-254.82748140821377;-60607.8767698362;-6750.0;-53857.8767698362
0.10400000000000006;-30208223.0;-20502861.0;-3001715.0;-1675.9118223237638;-1352.0528586969913;-262.11432707934455;-60461.884136856956;-8666.666666666666;-51795.217470190284
0.10800000000000007;-37829927.0;-26959529.0;-3248694.0;-1905.4257615600634;-1614.1671857763358;-256.66627654742797;-57378.48480907491;-10583.333333333334;-46795.15147574157
0.11200000000000007;-46280573.0;-34442862.0;-3387065.0;-2112.6614428798316;-1870.8334623237638;-237.81619923629978;-51808.920329942055;-12666.666666666666;-39142.25366327539
0.11600000000000008;-55445152.0;-42877460.0;-3403113.0;-2291.144648019517;-2108.6496615600636;-208.19856131976803;-44620.8012849213;-14500.0;-30120.801284921297
0.12000000000000008;-65196722.0;-52144852.0;-3300300.0;-2437.8922951990917;-2316.8482228798316;-172.31442513968523;-36686.91179489372;-16416.666666666668;-20270.24512822705
