Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-2.110342245526753e-13;-0.00023999999999999998;0.0;-5.2758556138168825e-11;0.0;-5.2758556138168825e-11
0.06400000000000003;0.0;4.0;-4.0;-2.1030980474668146e-12;-0.00023999999999999998;-2.1103423370784358e-13;-4.730159557285348e-10;0.0;-4.730159557285348e-10
0.06800000000000003;0.0;4.0;-4.0;-1.033715336665426e-11;-0.0002400000002110342;-1.89206381681975e-12;-2.0585138297968615e-09;0.0;-2.0585138297968615e-09
0.07200000000000004;0.0;4.0;-4.0;-3.224768554295633e-11;-0.00024000000210309803;-8.234055310415295e-12;-5.477633044075518e-09;0.0;-5.477633044075518e-09
0.07600000000000004;0.0;4.0;-4.0;-7.042286951498548e-11;-0.00024000001033715334;-2.1910532172235084e-11;-9.543795993007287e-09;0.0;-9.543795993007287e-09
0.08000000000000004;0.0;4.0;-4.0;-1.130545087448334e-10;-0.0002400000322476855;-3.81751839883572e-11;-1.0657909807461981e-08;0.0;-1.0657909807461981e-08
0.08400000000000005;0.0;4.0;-4.0;-1.354582851028552e-10;-0.0002400000704228695;-4.2631639212732664e-11;-5.600944089505451e-09;0.0;-5.600944089505451e-09
0.08800000000000005;0.0;4.0;-4.0;-1.1696277138342552e-10;-0.0002400001130545087;-2.2403776370975154e-11;4.623878429857422e-09;0.0;4.623878429857422e-09
0.09200000000000005;0.0;4.0;-4.0;-5.8083785552523583e-11;-0.00024000013545828508;1.8495513714328338e-11;1.4719746457725483e-08;0.0;1.4719746457725483e-08
0.09600000000000006;0.0;4.0;-4.0;1.9427914248899983e-11;-0.00024000011696277137;5.887898583403425e-11;1.937792495035589e-08;0.0;1.937792495035589e-08
0.10000000000000006;0.0;4.0;-4.0;8.75957533298405e-11;-0.00024000005808378554;7.751169980385955e-11;1.7041959770235128e-08;0.0;1.7041959770235128e-08
0.10400000000000006;0.0;4.0;-4.0;1.270358500880109e-10;-0.00023999998057208573;6.816783907639089e-11;9.860024189542602e-09;0.0;9.860024189542602e-09
0.10800000000000007;0.0;4.0;-4.0;1.3271157468963836e-10;-0.00023999991240424666;3.944009677766917e-11;1.4189311504068615e-09;0.0;1.4189311504068615e-09
0.11200000000000007;0.0;4.0;-4.0;1.1187809404043034e-10;-0.00023999987296414988;5.675724593003778e-12;-5.208370162302003e-09;0.0;-5.208370162302003e-09
0.11600000000000008;0.0;4.0;-4.0;7.817252531097031e-11;-0.00023999986728842528;-2.0833480665442827e-11;-8.426392182365009e-09;0.0;-8.426392182365009e-09
0.12000000000000008;0.0;4.0;-4.0;4.47731636339336e-11;-0.00023999988812190595;-3.3705568718012113e-11;-8.349840419259177e-09;0.0;-8.349840419259177e-09
