Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-117.0;4.0;-4.0;-0.02940586454753997;-0.00023999999999999998;0.0;-7.3514661368849925;0.0;-7.3514661368849925
0.060000000000000026;-1289.0;4.0;-121.0;-0.29304922670762634;-0.00023999999999999998;-0.03642586454753997;-65.9108405400216;0.0;-65.9108405400216
0.06400000000000003;-7051.0;-142.0;-1147.0;-1.4403963733907361;-0.036665864547539964;-0.3252033621600864;-286.8367866707774;0.0;-286.8367866707774
0.06800000000000003;-26095.0;-1589.0;-5462.0;-4.761001150309353;-0.36186922670762633;-1.4062471466831097;-830.1511942296542;0.0;-830.1511942296542
0.07200000000000004;-74406.0;-8661.0;-17434.0;-12.077868459179003;-1.7681163733907361;-4.038924776918616;-1829.2168272174126;0.0;-1829.2168272174126
0.07600000000000004;-175449.0;-31889.0;-42517.0;-25.260692415155695;-5.807041150309352;-8.82184730886965;-3295.705988994173;0.0;-3295.705988994173
0.08000000000000004;-357949.0;-90404.0;-85045.0;-45.62483251617596;-14.628888459179002;-15.734503955976692;-5091.035025255065;0.0;-5091.035025255065
0.08400000000000005;-653026.0;-211857.0;-146092.0;-73.76948653344303;-30.363392415155694;-24.026960101020258;-7036.163504316768;-83.33333333333333;-6952.830170983435
0.08800000000000005;-1092749.0;-429418.0;-223608.0;-109.93051137786087;-54.39035251617595;-32.79561401726707;-9040.256211104459;-250.0;-8790.256211104459
0.09200000000000005;-1709756.0;-778161.0;-314588.0;-154.25186427529948;-87.18596653344302;-41.619824844417835;-11080.338224359653;-500.0;-10580.338224359653
0.09600000000000006;-2536240.0;-1293384.0;-416372.0;-206.62108246334563;-128.80579137786086;-50.42839289743861;-13092.304547011538;-750.0;-12342.304547011538
0.10000000000000006;-3601884.0;-2010320.0;-525920.0;-266.4110143101112;-179.23418427529947;-58.942098188046145;-14947.4829616914;-1000.0;-13947.4829616914
0.10400000000000006;-4931961.0;-2963025.0;-638859.0;-332.51918726383093;-238.17628246334561;-66.56627184676563;-16527.043238429924;-1416.6666666666667;-15110.37657176326
0.10800000000000007;-6546179.0;-4181995.0;-749966.0;-403.55437950338217;-304.74255431011125;-72.77459295371966;-17758.79805988781;-1833.3333333333333;-15925.464726554475
0.11200000000000007;-8458039.0;-5692063.0;-854116.0;-477.96499942155054;-377.5171472638309;-77.28419223955126;-18602.654979542094;-2416.6666666666665;-16185.988312875428
0.11600000000000008;-10675028.0;-7511268.0;-946771.0;-554.2472145362308;-454.80133950338217;-79.96991991816839;-19070.55377867006;-2916.6666666666665;-16153.887112003395
0.12000000000000008;-13199954.0;-9650353.0;-1024675.0;-631.2314336263574;-534.7712594215506;-80.95645511468024;-19246.054772531665;-3583.3333333333335;-15662.72143919833
0.12400000000000008;-16032860.0;-12113263.0;-1086691.0;-708.2264883703374;-615.7277145362308;-80.70517909012665;-19248.76368599499;-4166.666666666667;-15082.097019328321
