Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-1.3728923105186906e-13;0.00023999999999999998;0.0;-3.4322307762967265e-11;0.0;-3.4322307762967265e-11
0.05600000000000002;0.0;-4.0;4.0;-1.3681795660192705e-12;0.00023999999999999998;-1.3728924139026766e-13;-3.0772258374185036e-10;0.0;-3.0772258374185036e-10
0.060000000000000026;0.0;-4.0;4.0;-6.724880004572068e-12;0.00023999999986271074;-1.2308903354039946e-12;-1.3391751096381993e-09;0.0;-1.3391751096381993e-09
0.06400000000000003;0.0;-4.0;4.0;-2.0992418338063395e-11;0.0002399999986318204;-5.356700434784589e-12;-3.5668845833728316e-09;0.0;-3.5668845833728316e-09
0.06800000000000003;0.0;-4.0;4.0;-4.5928583720212194e-11;0.00023999999327511997;-1.4267538322662587e-11;-6.2340413455372e-09;0.0;-6.2340413455372e-09
0.07200000000000004;0.0;-4.0;4.0;-7.402947342814481e-11;0.00023999997900758164;-2.493616538300561e-11;-7.025222426983154e-09;0.0;-7.025222426983154e-09
0.07600000000000004;0.0;-4.0;4.0;-8.946245392051169e-11;0.00023999995407141626;-2.810088969786191e-11;-3.858245123091721e-09;0.0;-3.858245123091721e-09
0.08000000000000004;0.0;-4.0;4.0;-7.887443765785742e-11;0.00023999992597052656;-1.5432980495768897e-11;2.647004065663569e-09;0.0;2.647004065663569e-09
0.08400000000000005;0.0;-4.0;4.0;-4.241369392643324e-11;0.00023999991053754607;1.0588016249347965e-11;9.115185932856045e-09;0.0;9.115185932856045e-09
0.08800000000000005;0.0;-4.0;4.0;6.199852481205756e-12;0.00023999992112556232;3.64607437395182e-11;1.2153386601909749e-08;0.0;1.2153386601909749e-08
0.09200000000000005;0.0;-4.0;4.0;4.925954561789094e-11;0.00023999995758630606;4.861354640237417e-11;1.0764923284171296e-08;0.0;1.0764923284171296e-08
0.09600000000000006;0.0;-4.0;4.0;7.453392132559771e-11;0.00024000000619985246;4.3059693126661774e-11;6.318593926926692e-09;0.0;6.318593926926692e-09
0.10000000000000006;0.0;-4.0;4.0;7.887480815235605e-11;0.00024000004925954559;2.5274375718394373e-11;1.0852217066895848e-09;0.0;1.0852217066895848e-09
0.10400000000000006;0.0;-4.0;4.0;6.68051935820932e-11;0.0002400000745339213;4.340886835098659e-12;-3.017403642565713e-09;0.0;-3.017403642565713e-09
0.10800000000000007;0.0;-4.0;4.0;4.673868945491273e-11;0.00024000007887480814;-1.2069614567771642e-11;-5.0166260317951165e-09;0.0;-5.0166260317951165e-09
0.11200000000000007;0.0;-4.0;4.0;2.674871281828416e-11;0.00024000006680519357;-2.006650414950774e-11;-4.997494159157143e-09;0.0;-4.997494159157143e-09
0.11600000000000008;0.0;-4.0;4.0;1.1709372023790175e-11;0.00024000004673868942;-1.998997663362964e-11;-3.759835198623496e-09;0.0;-3.759835198623496e-09
