Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499419.0;9817500003.0;-4.0;-0.14515082472453567;-0.00023999999999999998;0.0;-36.28770618113391;0.0;-36.28770618113391
0.05600000000000002;9817493633.0;9817500003.0;-584.0;-1.446525636554181;-0.00023999999999999998;-0.17995082472453566;-325.3437029574113;0.0;-325.3437029574113
0.060000000000000026;9817465193.0;9817499283.0;-5650.0;-7.109966827282682;-0.18019082472453565;-1.6053348118296453;-1415.8602976821253;0.0;-1415.8602976821253
0.06400000000000003;9817248194.0;9817492141.0;-26948.0;-54.24973750513811;-1.785525636554181;-6.941321190728501;-11784.942669463857;0.0;-11784.942669463857
0.06800000000000003;9816894860.0;9817457234.0;-209040.0;-88.33346372373505;-8.726846827282682;-58.065290677855415;-8520.931554649236;0.0;-8520.931554649236
0.07200000000000004;9816270760.0;9817190066.0;-295206.0;-156.02497609201362;-66.7921375051381;-39.253686218596954;-16922.87809206964;-166.66666666666666;-16756.211425402977
0.07600000000000004;9815255621.0;9816765883.0;-495123.0;-253.7848787546504;-106.04582372373505;-79.68653236827856;-24439.975665659196;-416.6666666666667;-24023.308998992532
