Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851981151243242;-11.027297783846729;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.1144693088780822
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851981151243242;-11.027297783846729;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851981151243242;-11.027297783846729;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851981151243242;-11.027297783846729;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-9.774563173017526;-15.782905250786166;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-19.702383281173205;-22.538337595646176;-0.05467636044359888;-0.13380622745516596;-0.03143691822892805;-0.12355278998368975;0.0
0.072;383.1980402572054;-26.94000038045477;577.6706484476555;-0.029998494379639726;0.5030081120571319;-0.01922694385463808;-4.4185550683400743e-10;-1.9198921646514164;1.9198407775993596;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.139069356759794;-10.42538576879337;-22.51843171403962;-24.303813848938457;-0.255250352138973;-0.26156184244508973;-0.03175138586856635;-0.1236874121736657;1.80321201341885
0.08399999999999999;383.0772054524477;-26.94000038050816;578.0831884043832;-0.029981699985740743;0.5019894084599946;-0.019192073003056677;-4.4185550683400743e-10;-1.9204344224049867;1.9193638734701246;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.074746869603354;-4.985625028125371;-15.653397778272467;-19.49627522229681;-0.40601063141128513;-0.3898051672019707;-0.04021360511857531;-0.12842736784719697;35.82269829828246
0.09599999999999999;382.7374317611468;-26.94000038065829;579.5971803040366;-0.029921902937361154;0.49833746076092256;-0.0190673840559506;-4.4185550683400743e-10;-1.9219807960502093;1.9172566607088157;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.53666434660948;-2.99457334649681;-5.506889793107196;-12.650984071244826;-0.4688452972856452;-0.44293882548853664;-0.06601081341292625;-0.14554224592431475;129.30416315321347
0.10799999999999998;382.05567181019273;-26.94000038095953;583.0402367494198;-0.029789682979399136;0.4901210385422708;-0.018788649094543818;-4.4185550683400743e-10;-1.925033541209917;1.9120893204189717;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.063164187886882;-0.9718400507615002;-2.663734374320295;-10.817317150184873;-0.3940726735531804;-0.3815785055643489;-0.10358252331121769;-0.17252992117320423;292.49209512882817
