Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-2.7640211757304474e-14;-0.00021499999999999997;0.0;-6.910052939326119e-12;0.0;-6.910052939326119e-12
0.06400000000000003;0.0;5.0;-5.0;-2.754533085877635e-13;-0.00021499999999999997;-2.7640216504476456e-14;-6.195327420761475e-11;0.0;-6.195327420761475e-11
0.06800000000000003;0.0;5.0;-5.0;-1.3539088677549766e-12;-0.00021500000002764018;-2.478130819039831e-13;-2.6961388979180326e-10;0.0;-2.6961388979180326e-10
0.07200000000000004;0.0;5.0;-5.0;-4.197687761712116e-12;-0.00021500000027545327;-1.0784555757106795e-12;-7.109447234892849e-10;0.0;-7.109447234892849e-10
0.07600000000000004;0.0;5.0;-5.0;-9.003922948884202e-12;-0.00021500000135390884;-2.8437788961773597e-12;-1.2015587967930216e-09;0.0;-1.2015587967930216e-09
0.08000000000000004;0.0;5.0;-5.0;-1.3885064492633675e-11;-0.00021500000419768774;-4.806235189567035e-12;-1.2202853859373683e-09;0.0;-1.2202853859373683e-09
0.08400000000000005;0.0;5.0;-5.0;-1.5175368244003822e-11;-0.00021500000900392293;-4.8811415250416684e-12;-3.2257593784253687e-10;0.0;-3.2257593784253687e-10
0.08800000000000005;0.0;5.0;-5.0;-9.985769516505757e-12;-0.00021500001388506445;-1.2903037470944623e-12;1.2973996818745163e-09;0.0;1.2973996818745163e-09
0.09200000000000005;0.0;5.0;-5.0;1.2573308141743724e-12;-0.0002150000151753682;5.189598723627162e-12;2.8107750826700324e-09;0.0;2.8107750826700324e-09
0.09600000000000006;0.0;5.0;-5.0;1.4881057101585005e-11;-0.00021500000998576948;1.1243100309261955e-11;3.405931571852658e-09;0.0;3.405931571852658e-09
0.10000000000000006;0.0;5.0;-5.0;2.6275447113329347e-11;-0.00021499999874266917;1.3623726306160114e-11;2.8485975029360857e-09;0.0;2.8485975029360857e-09
0.10400000000000006;0.0;5.0;-5.0;3.2175952247642555e-11;-0.00021499998511894286;1.1394390015935854e-11;1.4751262835783019e-09;0.0;1.4751262835783019e-09
0.10800000000000007;0.0;5.0;-5.0;3.167684310111447e-11;-0.00021499997372455284;5.900505127900968e-12;-1.2477728663202162e-10;0.0;-1.2477728663202162e-10
0.11200000000000007;0.0;5.0;-5.0;2.6105588876752258e-11;-0.00021499996782404772;-4.991091632870759e-13;-1.3928135560905527e-09;0.0;-1.3928135560905527e-09
0.11600000000000008;0.0;5.0;-5.0;1.8125927152492336e-11;-0.00021499996832315688;-5.571254205584755e-12;-1.9949154310649802e-09;0.0;-1.9949154310649802e-09
0.12000000000000008;0.0;5.0;-5.0;1.0421405316159383e-11;-0.00021499997389441109;-7.97966171763552e-12;-1.9261304590832384e-09;0.0;-1.9261304590832384e-09
0.12400000000000008;0.0;5.0;-5.0;4.653790866300878e-12;-0.0002149999818740728;-7.704521834970071e-12;-1.4419036124646263e-09;0.0;-1.4419036124646263e-09
0.12800000000000009;0.0;5.0;-5.0;1.2341373968894478e-12;-0.00021499998957859464;-5.76761446761942e-12;-8.549133673528576e-10;0.0;-8.549133673528576e-10
0.1320000000000001;0.0;5.0;-5.0;-2.7615931324233635e-13;-0.0002149999953462091;-3.4196534764042302e-12;-3.7757417753294605e-10;0.0;-3.7757417753294605e-10
0.1360000000000001;0.0;5.0;-5.0;-6.185486469481259e-13;-0.00021499999876586258;-1.510296689143445e-12;-8.559733342644738e-11;0.0;-8.559733342644738e-11
0.1400000000000001;0.0;5.0;-5.0;-4.4927182585495135e-13;-0.00021500000027615927;-3.4238933845250064e-13;4.2319205273293626e-11;0.0;4.2319205273293626e-11
0.1440000000000001;0.0;5.0;-5.0;-1.8167797485026297e-13;-0.0002150000006185486;1.6927681045081355e-13;6.68984627511721e-11;0.0;6.68984627511721e-11
0.1480000000000001;0.0;5.0;-5.0;3.991520818489375e-15;-0.0002150000004492718;2.675938626500035e-13;4.641737391718809e-11;0.0;4.641737391718809e-11
0.1520000000000001;0.0;5.0;-5.0;7.818304673075925e-14;-0.00021500000018167794;1.8566948651287107e-13;1.854788147806747e-11;0.0;1.854788147806747e-11
0.1560000000000001;0.0;5.0;-5.0;7.694988126151162e-14;-0.00021499999999600845;7.419152098231407e-14;-3.0829136731190665e-13;0.0;-3.0829136731190665e-13
0.16000000000000011;0.0;5.0;-5.0;4.573227216850014e-14;-0.00021499999992181693;-1.2331444459307006e-15;-7.80440227325287e-12;0.0;-7.80440227325287e-12
0.16400000000000012;0.0;5.0;-5.0;1.4853998381922136e-14;-0.00021499999992305007;-3.1217622887755314e-14;-7.719568446644501e-12;0.0;-7.719568446644501e-12
0.16800000000000012;0.0;5.0;-5.0;-3.640796705292348e-15;-0.0002149999999542677;-3.087826760776735e-14;-4.623698771803621e-12;0.0;-4.623698771803621e-12
0.17200000000000013;0.0;5.0;-5.0;-9.821619315641035e-15;-0.00021499999998514596;-1.8494808549235353e-14;-1.545205652587172e-12;0.0;-1.545205652587172e-12
0.17600000000000013;0.0;5.0;-5.0;-8.578206716058468e-15;-0.00021500000000364077;-6.180819744905364e-15;3.1085314989564174e-13;0.0;3.1085314989564174e-13
