Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.53011841911444;-26.94000071528782;580.24842466938;-0.029981966497559697;0.5020055450515815;-0.019192625064328138;4.4185550683400743e-10;-1.9338159702859463;1.9197296729702817;-8.726646259971648e-10;0.01303189111194259;1.3688856878386898e-09;11.387061053155344;-12.676433321669816;-2.1450992927406;-10.849992743239715;-0.36703321550129875;-0.14768991868887532;-0.14770824958991954;-0.13375181991758353;171.53310303262555
0.13199999999999998;377.19505026290733;-26.94000071277812;581.6517580307636;-0.02998480738581383;0.5021780712096513;-0.01919852809936824;4.4185550683400743e-10;-1.9425312605549836;1.9197759264443428;-8.726646259971648e-10;0.021873531644859452;1.3688856878386898e-09;7.6144521226234305;-18.03640927295274;-1.3134090901928688;-10.672020256467185;-0.27790585677052226;-0.13389100306707097;-0.18306444448223255;-0.13673091308838656;227.0261807020266
0.144;374.4210256349009;-26.94000070979943;583.2682062162744;-0.029989329998068297;0.5024525485141225;-0.019207921730728994;4.4185550683400743e-10;-1.952817378125023;1.9198305666899036;-8.726646259971648e-10;0.03237960972839565;1.3688856878386898e-09;1.993684125685038;-18.131501027976142;-1.0483935440159007;-10.649049629311383;-0.19785295963139943;-0.12282241157555267;-0.21174458005893224;-0.13855735927227195;267.55213918173246
0.156;371.4177782954456;-26.940000706593004;584.9851466946287;-0.029993699267055397;0.5027175107580665;-0.019216992411072;4.4185550683400743e-10;-1.963885457645302;1.9198753754028992;-8.726646259971648e-10;0.04366796198987734;1.3688856878386898e-09;-3.6284174222523755;-18.130488019511613;-0.7833475516342849;-10.624841658030299;-0.16418355748854388;-0.11948482324860364;-0.23220700023190174;-0.13915555665984808;288.28249768754733
0.168;368.34217399220944;-26.940000703342694;586.7392110191831;-0.029995656978425943;0.5028361646294693;-0.019221055248595253;4.4185550683400743e-10;-1.9751598398158716;1.919881478481961;-8.726646259971648e-10;0.055054948348117014;1.3688856878386898e-09;-7.630037571893789;-12.93706376624475;-0.5183036599781392;-10.5993993152946;-0.1594900067722567;-0.11948058528597066;-0.24660520553143897;-0.13896327561598043;295.0527644293216
0.18000000000000002;365.2651999826758;-26.940000700117064;588.4667837608545;-0.029996371262044005;0.5028794463912915;-0.019222537395689934;4.4185550683400743e-10;-1.9863742772757949;1.9198761840232308;-8.726646259971648e-10;0.06631798150753004;1.3688856878386898e-09;-10.002358139586892;-11.717869604306035;-0.25329441573709355;-10.572725725358461;-0.1576558602050465;-0.11933770454597521;-0.2588861591303916;-0.1385826406284604;294.064859822061
0.19200000000000003;362.1907415273709;-26.940000696911493;590.1531859850332;-0.029996831513785217;0.5029073324815189;-0.01922349236887515;4.4185550683400743e-10;-1.9975104561882682;1.919862295895707;-8.726646259971648e-10;0.07749594718837814;1.3688856878386898e-09;-11.09334921339342;-11.68933888763071;0.011647638662581894;-10.544824163666954;-0.15470037433673325;-0.11904177949698717;-0.2702912909191553;-0.13816588854753212;292.2167080332371
0.20400000000000004;359.10706864824414;-26.940000693713735;591.7960019150042;-0.029997371254078205;0.5029400316908457;-0.019224612207063185;4.4185550683400743e-10;-2.0086141951014973;1.9198622294069736;-8.726646259971648e-10;0.08863246651701004;1.3688856878386898e-09;-11.220828409726268;-11.681420934689694;0.27648996905403456;-10.515698056453818;-0.15174523438771959;-0.11875645334237325;-0.27427572892582835;-0.13732093094773776;291.16483486590107
0.21600000000000005;356.00904674358884;-26.940000690518765;593.4049205550472;-0.029997722666111525;0.5029613198790571;-0.01922534127817547;4.4185550683400743e-10;-2.019705761151217;1.9198622002692638;-8.726646259971648e-10;0.0997453594743886;1.3688856878386898e-09;-10.427507786815303;-11.484116553910189;0.5412000534918362;-10.4853509803321;-0.14883683546680013;-0.11845935047935628;-0.2661849607560476;-0.13544468711285365;290.90804556291187
0.22800000000000006;352.8951765129067;-26.94000068732449;594.9801162698152;-0.029997942425252295;0.5029746321978513;-0.01922579720343757;4.4185550683400743e-10;-2.030791651802685;1.9198621875581825;-8.726646259971648e-10;0.1108445811476872;1.3688856878386898e-09;-8.916329537228279;-11.226551100369003;0.8057453862874735;-10.453786661840567;-0.14591660157965355;-0.11814627994482982;-0.24900293282936067;-0.1324075733240136;290.80144454654294
0.24000000000000007;349.76488404282856;-26.940000684129878;596.5213424019287;-0.02999807711578521;0.5029827912798744;-0.019226076642597262;4.4185550683400743e-10;-2.0418750231544887;1.9198621818870847;-8.726646259971648e-10;0.12193612092512227;1.3688856878386898e-09;-6.816497043002401;-10.899073360740992;1.070093481983475;-10.421008976992097;-0.1429963737637359;-0.11781973866040647;-0.2248101871973314;-0.12854553578099373;290.76179548651737
0.25200000000000006;346.61809468411786;-26.940000680934567;598.0282676791035;-0.029998157707489155;0.5029876733651685;-0.019226243850231292;4.4185550683400743e-10;-2.052957319835966;1.9198621795404236;-8.726646259971648e-10;0.13302330423607794;1.3688856878386898e-09;-4.5198412674118185;-10.565078722203413;1.3342118793373896;-10.387021950799486;-0.14007855042439382;-0.11747961180917299;-0.19824074869643113;-0.12460645614755779;290.74983098611557
0.26400000000000007;343.45498772091275;-26.94000067773855;599.5005511075043;-0.029998205260441765;0.5029905542128715;-0.019226342518148986;4.4185550683400743e-10;-2.0640391413230814;1.919862178367093;-8.726646259971648e-10;0.14410800904097762;1.3688856878386898e-09;-2.5207229344964714;-10.294937418918254;1.598068145313002;-10.351829756779518;-0.13716241488055875;-0.11712581440476957;-0.1750774528952266;-0.12142042667614517;290.74693012852094
0.2760000000000001;340.27585178889046;-26.940000674541995;600.9378955900341;-0.029998233078725203;0.502992239703594;-0.019226400246452568;4.4185550683400743e-10;-2.075120753109041;1.9198621777804274;-8.726646259971648e-10;0.15519130766303388;1.3688856878386898e-09;-1.1542202735869929;-10.126985051191669;1.8616298790718964;-10.31543671643732;-0.13424838869424513;-0.11675842225055025;-0.15923626721428832;-0.11943958269342869;290.7469334904784
0.2880000000000001;337.0810285495601;-26.940000671345178;602.3400472367761;-0.029998249244681596;0.5029932194019237;-0.019226433802123362;4.4185550683400743e-10;-2.086202273319083;1.9198621777804274;-8.726646259971648e-10;0.16627380801243008;1.3688856878386898e-09;-0.4471497114134469;-10.581898848207423;2.1248647159260683;-10.277847298744652;-0.13133688544964964;-0.11637748254611475;-0.15103850648817738;-0.11856467378866753;290.7476540390224
0.3000000000000001;333.8708864648483;-26.94000066814842;603.7067847294616;-0.029998258601853033;0.5029937866863552;-0.019226453233077388;4.4185550683400743e-10;-2.0972837533203714;1.9198621777804274;-8.726646259971648e-10;0.17735585555354358;1.3688856878386898e-09;-0.1221230882580394;-10.551133166119167;2.387740331343414;-10.239066119580567;-0.1284282484897358;-0.11598303964838831;-0.14726999400493904;-0.11821997945231559;290.7483563334452
0.3120000000000001;330.6458079042998;-26.940000664952077;605.0379099810353;-0.029998264008078656;0.5029941146574982;-0.01922646446785714;4.4185550683400743e-10;-2.1083652154297265;1.9198621777804274;-8.726646259971648e-10;0.1884376457817197;1.3688856878386898e-09;0.1347236467263173;-10.524341087513815;2.6502244449102816;-10.199097941166764;-0.12552283402490427;-0.11557514229988462;-0.14444340772294598;-0.11791978809539289;290.7488648284762
0.3240000000000001;327.40618273657077;-26.940000661756518;606.3332415384082;-0.029998267125954086;0.5029943040189248;-0.019226470955477987;4.4185550683400743e-10;-2.119446670036013;1.9198621777804274;-8.726646259971648e-10;0.19951928983472325;1.3688856878386898e-09;0.4111913241483361;-10.494604997570375;2.91228482426221;-10.157947671494384;-0.12262099990161834;-0.11515384068647233;-0.14154886634179706;-0.11758661061703501;290.74921012700025
0.33600000000000013;324.15240574022965;-26.940000658562127;607.5926094582289;-0.029998268934727977;0.5029944140835931;-0.01922647472736292;4.4185550683400743e-10;-2.130528121179344;1.9198621777804274;-8.726646259971648e-10;0.2106008510923237;1.3688856878386898e-09;0.6900643207703353;-10.463600660080195;3.1738892890945145;-10.115620363702922;-0.11972310232514206;-0.11471918650614979;-0.13862878858627484;-0.11723922308213103;290.7494158751086
0.34800000000000014;320.8848747872185;-26.94000065536929;608.8158528581444;-0.029998269992412216;0.5029944786501198;-0.019226476941089102;4.4185550683400743e-10;-2.1416095709759704;1.9198621777804274;-8.726646259971648e-10;0.22168236548460166;1.3688856878386898e-09;0.9682328764577692;-10.431454768229159;3.4350057150697957;-10.072121215475498;-0.11682949710572088;-0.11427123313376308;-0.1357159844743945;-0.11687904502217546;290.7495430002298
0.36000000000000015;317.6039902934079;-26.940000652178394;610.0028179517753;-0.029998270614079846;0.5029945168023396;-0.01922647825026363;4.4185550683400743e-10;-2.1526910201954377;1.9198621777804274;-8.726646259971648e-10;0.23276385287352708;1.3688856878386898e-09;1.2461999171775795;-10.398080436686374;3.695602037789691;-10.02745556839057;-0.11394053958655687;-0.11381003557876876;-0.13280521643861876;-0.11650510293206022;290.74961765046055
0.37200000000000016;314.31015466041606;-26.94000064898983;611.1533567856834;-0.029998270992254834;0.5029945402013135;-0.019226479054269115;4.4185550683400743e-10;-2.163772469222519;1.9198621777804274;-8.726646259971648e-10;0.24384532531018296;1.3688856878386898e-09;1.5239483074200648;-10.363497409518029;3.955646256731352;-9.98162890726708;-0.11105658452371872;-0.11333565047495307;-0.12989671733485753;-0.11611761803381544;290.7496605265977
0.3840000000000002;311.0037721649749;-26.940000645803988;612.2673268776282;-0.0299982712300574;0.5029945550929407;-0.019226479567022784;4.4185550683400743e-10;-2.174853918057213;1.9198621777804274;-8.726646259971648e-10;0.254926789043279;1.3688856878386898e-09;1.8013959863917812;-10.327713584073996;4.215106439144897;-9.934646859501303;-0.10817798605875888;-0.11284813607547056;-0.12699134542127796;-0.11571667881315402;290.749681860455
0.3960000000000002;307.68524859899685;-26.940000642621257;613.3445908184723;-0.029998271383746895;0.5029945648847728;-0.019226479905230527;4.4185550683400743e-10;-2.1859353670842943;1.9198621777804274;-8.726646259971648e-10;0.2660082478666745;1.3688856878386898e-09;2.078520105214091;-10.290731747999848;4.473950724015641;-9.886515194362254;-0.10530509767532864;-0.11234755224551742;-0.12408938461561664;-0.11530231650419998;290.74970197473573
0.4080000000000002;304.3549914485862;-26.940000639442026;614.3850158375294;-0.02999827149332748;0.5029945719997888;-0.019226480151877275;4.4185550683400743e-10;-2.197016816111375;1.9198621777804274;-8.726646259971648e-10;0.27708970401205163;1.3688856878386898e-09;2.355283039886173;-10.252556499097755;5.182697716513699;-9.719694479912434;-0.10243827215739953;-0.11183396045553963;-0.12119117283051535;-0.11487458262294403;290.74970976048206
0.4200000000000002;301.013409631895;-26.940000636266696;615.3884740017836;-0.02999827157353142;0.5029945773302589;-0.0192264803375223;4.4185550683400743e-10;-2.208098265138456;1.9198621777804274;-8.726646259971648e-10;0.2881711583720831;1.3688856878386898e-09;2.6316542725794907;-10.213192614971732;9.030661830213578;-8.735954173001971;-0.0985240908779333;-0.11113655273250926;-0.11829707375907843;-0.11443353069996338;290.7497147393281
0.4320000000000002;297.66259743092;-26.940000633096464;616.3484270388672;-0.029998528825912536;0.5030101591319217;-0.019227014010918666;4.4185550683400743e-10;-2.2191766438712768;1.9198751982299802;-8.726646259971648e-10;0.2992521054707905;1.3688856878386898e-09;2.891645853511539;-10.749454779618086;13.44418578273391;-7.625217342921773;-0.0810755269986313;-0.10829383939513611;-0.11539211322252825;-0.11397674507206716;290.4672006296533
0.44400000000000023;294.3174627252445;-26.940000629941384;617.2620897166744;-0.02999928292930131;0.5030558302563614;-0.019228578283906474;4.4185550683400743e-10;-2.230196989829309;1.919882326408867;-8.726646259971648e-10;0.3103110149326776;1.3688856878386898e-09;2.893901134134219;-10.640492813369383;17.34756318503757;-6.657056582683177;-0.01567306828885901;-0.09838868936106707;-0.11209505066224289;-0.11344336889147437;288.9721425309642
0.45600000000000024;291.06979536428565;-26.940000626872077;618.071173046503;-0.030002814892141745;0.5032696555196972;-0.019235903006641065;4.4185550683400743e-10;-2.2408570072534033;1.919918305809176;-8.726646259971648e-10;0.32114897448408114;1.3688856878386898e-09;1.750059768337761;-15.73994473518996;18.03472984631007;-6.528009868388061;0.08054108752008947;-0.08568019510220097;-0.10595520735268082;-0.11245654306098962;278.91106367369827
0.46800000000000025;288.09862488114106;-26.9400006240615;618.7522039712219;-0.030008016121197814;0.5035842953314577;-0.019246684333260173;4.4185550683400743e-10;-2.250576853594133;1.9199660537152985;-8.726646259971648e-10;0.3311358544227161;1.3688856878386898e-09;-0.3447369972656454;-15.502266525535925;15.888916603411484;-7.128699023103389;0.16827119816920036;-0.07552594137979197;-0.09284012903808296;-0.11046968673222453;254.01849504515266
0.48000000000000026;285.64218815622957;-26.94000062174186;619.2863933964999;-0.030012857145673123;0.5038768858300277;-0.019256713482614568;4.4185550683400743e-10;-2.258591188892226;1.9200026401186323;-8.726646259971648e-10;0.33940632562292145;1.3688856878386898e-09;-2.61242313738451;-15.141290778331312;11.677695020794715;-8.264723097292686;0.20347316628944545;-0.07361641726226341;-0.07108777117934867;-0.10739222919813667;209.48746342282212
0.49200000000000027;283.87901270439124;-26.940000620090334;619.6781965713105;-0.030014985334710267;0.5040054342346735;-0.01926112077149973;4.4185550683400743e-10;-2.264334964726211;1.9200061114171816;-8.726646259971648e-10;0.34527523648527464;1.3688856878386898e-09;-3.4849227674122956;-9.636661751399203;7.458374899091021;-9.397586207135003;0.17370382956409744;-0.08025253423081753;-0.042927770708598885;-0.10365360076324585;150.51525727948464
0.5040000000000002;282.8423361644172;-26.940000619138242;619.9407346734292;-0.030013721841450864;0.5039291218912332;-0.01925850432564286;4.4185550683400743e-10;-2.267712999472987;1.9199760260475343;-8.726646259971648e-10;0.3486070098719581;1.3688856878386898e-09;-2.0044376360310574;-3.8006930667418497;7.458374899091021;-9.397586207135003;0.09775990841126699;-0.09215069080780318;-0.013814440192625474;-0.10005563395427204;89.11698318763948
0.5160000000000002;282.3999512347517;-26.94000061875512;620.0987795124976;-0.03000991162032019;0.5036988892690359;-0.01925061189904573;4.4185550683400743e-10;-2.269161443063262;1.9199269456289723;-8.726646259971648e-10;0.34987419753337234;1.3688856878386898e-09;1.9650324264435386;-3.6060267672875184;7.458374899091021;-9.397586207135003;0.03368411226119902;-0.1049472561546296;0.010656199478505319;-0.0973087403764421;39.14738827981182
0.5280000000000002;282.3212193808355;-26.940000618714006;620.182172338905;-0.03000537246520923;0.5034244087581206;-0.019241205262215105;4.4185550683400743e-10;-2.269428867636467;1.9198770313634712;-8.726646259971648e-10;0.34991693223562104;1.3688856878386898e-09;7.318127257636455;-3.52483495009626;7.458374899091021;-9.397586207135003;0.06293154281410099;-0.11123419828677378;0.027582805137181227;-0.09575824963462982;9.557235511152397
0.5400000000000003;282.3795713907678;-26.940000618787252;620.2066716582847;-0.03000267262170323;0.5032610462009295;-0.01923560806498604;4.4185550683400743e-10;-2.2692469455351305;1.919852283279121;-8.726646259971648e-10;0.3495963221009849;1.3688856878386898e-09;-9.457957412534105;-3.5592247086096753;7.458374899091021;-9.397586207135003;0.05970784503716058;-0.11155294252518357;0.04211185670523982;-0.09527991087798277;5.27387010251304
0.5520000000000003;282.4379179518803;-26.940000618847737;620.2011703581152;-0.030001923751101545;0.503215719615784;-0.019234055244766474;4.4185550683400743e-10;-2.269063468374674;1.919857833719475;-8.726646259971648e-10;0.34936194750728505;1.3688856878386898e-09;-5.559566837607173;-9.039506681553952;7.519396401549114;-9.380250975991029;0.05949502382462445;-0.111395237020883;0.05757767820678717;-0.09522044706250431;5.27387010251304
0.5640000000000003;282.46294755002845;-26.940000618877683;620.204788744353;-0.030001106202159844;0.5031662293238734;-0.019232359870829767;4.4185550683400743e-10;-2.2689878805349704;1.9198602701404441;-8.726646259971648e-10;0.34923441067346406;1.3688856878386898e-09;-3.511243662828739;-8.937309440211889;11.702138738951977;-8.249693098451266;0.06876973230685157;-0.11091164861723757;0.07253021529616033;-0.09522962893267846;2.1074825215177024
0.5760000000000003;282.4749343764885;-26.94000061889393;620.2094169199838;-0.03000047664505859;0.5031281142397018;-0.019231054236934626;4.4185550683400743e-10;-2.268953134592559;1.9198613396312765;-8.726646259971648e-10;0.3491604629969209;1.3688856878386898e-09;-2.531640110903398;-8.959673231588082;15.839314224280294;-7.110239020770813;0.1941556931874559;-0.10422420623693567;0.0864727934316654;-0.09541235339297861;1.0707733945045383
0.5880000000000003;282.55065122779286;-26.940000618944943;620.1535823539275;-0.030003170720338816;0.5032911910660068;-0.019236640825136122;4.4185550683400743e-10;-2.268699341171635;1.9198892369349294;-8.726646259971648e-10;0.34904192251967564;1.3688856878386898e-09;-2.7056827601621976;-14.194006536644324;17.81299505947764;-6.519378576140468;0.3027071545615074;-0.09246484615653755;0.0999755612537772;-0.09607813046608908;7.83977580119964
0.6000000000000003;282.81213922216426;-26.94000061915302;620.0260216826164;-0.03000792725039845;0.5035789223626712;-0.01924650019958873;4.4185550683400743e-10;-2.2678338467860724;1.9199363215181584;-8.726646259971648e-10;0.34841720442313084;1.3688856878386898e-09;-3.34435765423593;-14.264123929501096;16.975688405120952;-6.658394681547541;0.39488869802908394;-0.08052772775255702;0.1172183582112898;-0.09704881140866672;24.2452307157387
0.6120000000000003;283.48068463828764;-26.94000061973621;619.8016558813174;-0.030012877165682763;0.503878095597583;-0.01925675495899202;4.4185550683400743e-10;-2.265639219918065;1.9199824457303;-8.726646259971648e-10;0.3464757613497771;1.3688856878386898e-09;-5.837490747034367;-14.286908859386749;12.943989456751488;-7.6627811529303775;0.4553915800418529;-0.07373498895895955;0.13542075530454423;-0.09795160214894749;58.76583578343119
0.6240000000000003;284.77698861040375;-26.94000062091085;619.4486474764257;-0.030016439523105246;0.5040932431836386;-0.019264131663087127;4.4185550683400743e-10;-2.2613958899056312;1.9200077306133951;-8.726646259971648e-10;0.34242239098770294;1.3688856878386898e-09;-8.274106094745125;-14.258931712197798;8.467741790738406;-8.81351172190851;0.4558121551135404;-0.07540893887313065;0.15632669359625725;-0.09833177224425882;111.95915955124103
0.6360000000000003;286.8047428639196;-26.940000622788542;618.9561382824022;-0.030016944142105373;0.5041237083528891;-0.019265176353267327;4.4185550683400743e-10;-2.2547647863328177;1.9199992605354244;-8.726646259971648e-10;0.3358302363917934;1.3688856878386898e-09;-8.30198684434083;-8.212478305538848;4.631478485615529;-9.821944752051278;0.39228427739360966;-0.08551661497107532;0.18184395038704917;-0.09797487509047509;173.89237857776388
0.6480000000000004;289.4992460895237;-26.94000062531796;618.3297009953748;-0.03001399774365321;0.5039457864121701;-0.019259075659876883;4.4185550683400743e-10;-2.2459496140566073;1.9199583625332837;-8.726646259971648e-10;0.32687795999936087;1.3688856878386898e-09;-4.983371425225602;-3.5507316045783313;3.9512457568942785;-9.982414869430407;0.30156155346935914;-0.09824161327871517;0.21110031234166218;-0.09708503181637018;230.53035432707568
0.6600000000000004;292.66017802579495;-26.94000062830576;617.5760768632126;-0.030009465768318522;0.5036719371908569;-0.01924968809573553;4.4185550683400743e-10;-2.2355903246350417;1.9199090308264204;-8.726646259971648e-10;0.31629402968841197;1.3688856878386898e-09;0.7559936426210412;-3.530332887261283;3.691191918963977;-10.028221908877804;0.2231805074103596;-0.10855766837873175;0.24008349202137524;-0.09607089044683015;270.7940978598371
0.6720000000000004;296.03851742909995;-26.940000631509744;616.7209931341495;-0.03000526459274784;0.5034178812613537;-0.0192409815806412;4.4185550683400743e-10;-2.2244887083207585;1.9198716203539024;-8.726646259971648e-10;0.30497565349281835;1.3688856878386898e-09;6.256676333310606;-3.527645918137151;3.4305865187976026;-10.072867840185037;0.19233143981020048;-0.11168781631506708;0.26055086566080654;-0.09535755050493024;290.4061463482618
0.6840000000000004;299.458198249875;-26.94000063475216;615.7836399003879;-0.030003198243999298;0.5032928544488382;-0.01923669779603985;4.4185550683400743e-10;-2.2132092700436994;1.9198532397391066;-8.726646259971648e-10;0.2935895127188976;1.3688856878386898e-09;10.18469301336977;-8.121816956965995;3.169461558044826;-10.11634718095003;0.1886715680360985;-0.11191801994850234;0.27464800792031796;-0.09519233822596973;295.48509764835273
0.6960000000000004;302.84531027634284;-26.940000637970087;614.792581069348;-0.030002498422825194;0.5032505003049352;-0.019235246750830597;4.4185550683400743e-10;-2.2019997365126374;1.9198582535762707;-8.726646259971648e-10;0.2823325921365487;1.3688856878386898e-09;12.47361357802153;-9.01837811780505;2.9078491021486443;-10.158654592027803;0.18681410884540833;-0.1123438551849563;0.28698266620962104;-0.09522208027027575;294.0937736635459
0.7080000000000004;306.1983185363832;-26.940000641169608;613.7658242429682;-0.030002036403569958;0.5032225352286313;-0.019234288708607935;4.4185550683400743e-10;-2.190866871840357;1.9198724502897395;-8.726646259971648e-10;0.27115755308350714;1.3688856878386898e-09;13.514386502473062;-8.984360015920155;2.645781276427543;-10.199784878178669;0.183868696568463;-0.11286858496142066;0.29846365195377295;-0.09531257217410183;292.2243924557013
0.7200000000000004;309.52883329790967;-26.940000644361934;612.7141811041593;-0.030001309289601624;0.5031785201631208;-0.019232780879102587;4.4185550683400743e-10;-2.179764204904045;1.9198608274724742;-8.726646259971648e-10;0.2600224740824536;1.3688856878386898e-09;13.638973893788165;-8.053449555663155;2.3832902621009113;-10.239732988716781;0.18096602442867046;-0.11335448502798041;0.3024576987399226;-0.09584391191040094;291.0503208697349
0.7320000000000004;312.8442341923218;-26.940000647552647;611.6191686962327;-0.030000976622069703;0.5031583803392154;-0.01923209096960157;4.4185550683400743e-10;-2.16867309000039;1.9198615842707045;-8.726646259971648e-10;0.2489104534895783;1.3688856878386898e-09;12.85099263643392;-9.188859732541248;2.12040829238026;-10.278494018115584;0.17809562938358248;-0.11382677262992368;0.29433876800113706;-0.09740267312151112;290.96266289019565
0.7440000000000004;316.1453547497887;-26.94000065074338;610.486703791194;-0.030000766602541983;0.5031456648804645;-0.01923165539601562;4.4185550683400743e-10;-2.1575874167455327;1.9198619165188164;-8.726646259971648e-10;0.23781172680335264;1.3688856878386898e-09;11.332702313662267;-9.405175515009516;1.857167648459837;-10.316063206627357;0.17520677571026447;-0.11428783491638769;0.2770529415978494;-0.10012455392259338;290.830628978968
0.7560000000000004;319.4328130282654;-26.940000653935073;609.3170829924115;-0.03000063723883806;0.5031378322337171;-0.01923138708741828;4.4185550683400743e-10;-2.1465041362001007;1.9198620624029197;-8.726646259971648e-10;0.226720464200825;1.3688856878386898e-09;9.218951423616957;-9.742761230995287;1.5936006555863453;-10.352435940856903;0.17231294527550564;-0.11473534289447121;0.25269298068855145;-0.10371036109208753;290.7771499457707
