Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-9.007287976121315e-13;-0.00023999999999999998;0.0;-2.2518219940303287e-10;0.0;-2.2518219940303287e-10
0.060000000000000026;0.0;4.0;-4.0;-8.976368546709443e-12;-0.00023999999999999998;-9.007287916831114e-13;-2.018909937274328e-09;0.0;-2.018909937274328e-09
0.06400000000000003;0.0;4.0;-4.0;-4.412067162284491e-11;-0.00024000000090072877;-8.075639766277898e-12;-8.786075769033866e-09;0.0;-8.786075769033866e-09
0.06800000000000003;0.0;4.0;-4.0;-1.3770971111568894e-10;-0.00024000000897636854;-3.514430307644152e-11;-2.3397259873211008e-08;0.0;-2.3397259873211008e-08
0.07200000000000004;0.0;4.0;-4.0;-3.011798510847129e-10;-0.0002400000441206716;-9.358903948586232e-11;-4.086753499225599e-08;0.0;-4.086753499225599e-08
0.07600000000000004;0.0;4.0;-4.0;-4.850682606951633e-10;-0.0002400001377097111;-1.6347013995807007e-10;-4.5972102402612596e-08;0.0;-4.5972102402612596e-08
0.08000000000000004;0.0;4.0;-4.0;-5.852066828003344e-10;-0.00024000030117985106;-1.8388840962641796e-10;-2.503460552629279e-08;0.0;-2.503460552629279e-08
0.08400000000000005;0.0;4.0;-4.0;-5.13864904528711e-10;-0.00024000048506826068;-1.0013842210413078e-10;1.783544456790586e-08;0.0;1.783544456790586e-08
0.08800000000000005;0.0;4.0;-4.0;-2.7225894460990876e-10;-0.0002400005852066828;7.134177826945663e-11;6.040148997970057e-08;0.0;6.040148997970057e-08
0.09200000000000005;0.0;4.0;-4.0;4.903873237667539e-11;-0.00024000051386490452;2.4160595992936927e-10;8.032441924664604e-08;0.0;8.032441924664604e-08
0.09600000000000006;0.0;4.0;-4.0;3.3321699824467103e-10;-0.0002400002722589446;3.212976769947744e-10;7.104456646699891e-08;0.0;7.104456646699891e-08
0.10000000000000006;0.0;4.0;-4.0;4.995355512746613e-10;-0.0002399999509612676;2.84178265852952e-10;4.157963825749756e-08;0.0;4.157963825749756e-08
0.10400000000000006;0.0;4.0;-4.0;5.271730341392016e-10;-0.00023999966678300174;1.6631855303248823e-10;6.909370716135069e-09;0.0;6.909370716135069e-09
0.10800000000000007;0.0;4.0;-4.0;4.460596288214422e-10;-0.0002399995004644487;2.7637482878433914e-11;-2.0278351329439844e-08;0.0;-2.0278351329439844e-08
0.11200000000000007;0.0;4.0;-4.0;3.1199037759141654e-10;-0.00023999947282696583;-8.111340532622816e-11;-3.351731280750641e-08;0.0;-3.351731280750641e-08
0.11600000000000008;0.0;4.0;-4.0;1.7858253414903654e-10;-0.00023999955394037116;-1.3406925122492162e-10;-3.3351960860595e-08;0.0;-3.3351960860595e-08
