Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;1.3415625970349258e-13;-0.00021499999999999997;0.0;3.3539064925873144e-11;0.0;3.3539064925873144e-11
0.06400000000000003;0.0;5.0;-5.0;1.3369573984288774e-12;-0.00021499999999999997;1.341562494774906e-13;3.007002846813462e-10;0.0;3.007002846813462e-10
0.06800000000000003;0.0;5.0;-5.0;6.5714167196772115e-12;-0.00021499999986584372;1.202801150779892e-12;1.3086148303120836e-09;0.0;1.3086148303120836e-09
0.07200000000000004;0.0;5.0;-5.0;2.0526481780490817e-11;-0.00021499999866304257;5.2344593232372255e-12;3.488766265203401e-09;0.0;3.488766265203401e-09
0.07600000000000004;0.0;5.0;-5.0;4.499151189177992e-11;-0.00021499999342858324;1.3955065049494828e-11;6.1162575278222755e-09;0.0;6.1162575278222755e-09
0.08000000000000004;0.0;5.0;-5.0;7.280614942390799e-11;-0.0002149999794735182;2.4465030126546647e-11;6.953659383032017e-09;0.0;6.953659383032017e-09
0.08400000000000005;0.0;5.0;-5.0;8.871773078357143e-11;-0.00021499995500848807;2.781463752897506e-11;3.977895339915861e-09;0.0;3.977895339915861e-09
0.08800000000000005;0.0;5.0;-5.0;7.976966975197847e-11;-0.00021499992719385054;1.591158135154716e-11;-2.2370152578982414e-09;0.0;-2.2370152578982414e-09
0.09200000000000005;0.0;5.0;-5.0;4.5925517198038316e-11;-0.0002149999112822692;-8.948061015019368e-12;-8.461038138485037e-09;0.0;-8.461038138485037e-09
0.09600000000000006;0.0;5.0;-5.0;1.7567567036115673e-13;-0.0002149999202303302;-3.384415257811149e-11;-1.1437460381919289e-08;0.0;-1.1437460381919289e-08
0.10000000000000006;0.0;5.0;-5.0;-4.065517824540575e-11;-0.00021499995407448278;-4.574984152367484e-11;-1.0207713478941726e-08;0.0;-1.0207713478941726e-08
0.10400000000000006;0.0;5.0;-5.0;-6.498144848370727e-11;-0.0002149999998243243;-4.0830853916028545e-11;-6.08156755957538e-09;0.0;-6.08156755957538e-09
0.10800000000000007;0.0;5.0;-5.0;-6.985114640954861e-11;-0.00021500004065517822;-2.432627021911951e-11;-1.217424481460336e-09;0.0;-1.217424481460336e-09
0.11200000000000007;0.0;5.0;-5.0;-5.94934199962896e-11;-0.00021500006498144844;-4.86969793374141e-12;2.589431603314754e-09;0.0;2.589431603314754e-09
0.11600000000000008;0.0;5.0;-5.0;-4.168639137648711e-11;-0.00021500006985114637;1.0357726422426453e-11;4.451757154950621e-09;0.0;4.451757154950621e-09
0.12000000000000008;0.0;5.0;-5.0;-2.383537298336747e-11;-0.00021500005949341995;1.7807028610981532e-11;4.4627545982799105e-09;0.0;4.4627545982799105e-09
0.12400000000000008;0.0;5.0;-5.0;-1.0392078155039839e-11;-0.00021500004168639134;1.7851018379406655e-11;3.3608237070819076e-09;0.0;3.3608237070819076e-09
0.12800000000000009;0.0;5.0;-5.0;-2.4919030810236577e-12;-0.00021500002383537296;1.3443294844288009e-11;1.9750437685040454e-09;0.0;1.9750437685040454e-09
0.1320000000000001;0.0;5.0;-5.0;8.994626718595213e-13;-0.00021500001039207812;7.900175061663003e-12;8.478414382207947e-10;0.0;8.478414382207947e-10
0.1360000000000001;0.0;5.0;-5.0;1.5676255386692575e-12;-0.00021500000249190305;3.391365747257291e-12;1.6704071670243405e-10;0.0;1.6704071670243405e-10
0.1400000000000001;0.0;5.0;-5.0;1.080641539328183e-12;-0.0002149999991005373;6.681628720358462e-13;-1.217459998352686e-10;0.0;-1.217459998352686e-10
0.1440000000000001;0.0;5.0;-5.0;4.099911303683806e-13;-0.00021499999843237444;-4.869839882910842e-13;-1.676626022399506e-10;0.0;-1.676626022399506e-10
0.1480000000000001;0.0;5.0;-5.0;-3.543321665259217e-14;-0.00021499999891935842;-6.706504112902884e-13;-1.113560867552432e-10;0.0;-1.113560867552432e-10
0.1520000000000001;0.0;5.0;-5.0;-2.0317257295895656e-13;-0.00021499999959000883;-4.454243506153699e-13;-4.1934839076591095e-11;0.0;-4.1934839076591095e-11
0.1560000000000001;0.0;5.0;-5.0;-1.9021583057523631e-13;-0.00021500000003543319;-1.6773935756012048e-13;3.2391855959300605e-12;0.0;3.2391855959300605e-12
0.16000000000000011;0.0;5.0;-5.0;-1.0935877111936888e-13;-0.00021500000020317254;1.295675806228802e-14;2.021426486396686e-11;0.0;2.021426486396686e-11
0.16400000000000012;0.0;5.0;-5.0;-3.3199745419948255e-14;-0.00021500000019021578;8.085703330842908e-14;1.9039756424855157e-11;0.0;1.9039756424855157e-11
0.16800000000000012;0.0;5.0;-5.0;1.094825869853417e-14;-0.00021500000010935875;7.615904976977783e-14;1.1037001029620606e-11;0.0;1.1037001029620606e-11
0.17200000000000013;0.0;5.0;-5.0;2.476614831682675e-14;-0.0002150000000331997;4.414798062714331e-14;3.4544724045731453e-12;0.0;3.4544724045731453e-12
0.17600000000000013;0.0;5.0;-5.0;2.0880008074440197e-14;-0.00021499999998905172;1.3817912742838945e-14;-9.715350605966385e-13;0.0;-9.715350605966385e-13
0.18000000000000013;0.0;5.0;-5.0;1.132505195464255e-14;-0.0002149999999752338;-3.886160056948418e-15;-2.3887390299494114e-12;0.0;-2.3887390299494114e-12
