Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;-5.770798139949201e-10;-0.00023999999999999998;0.0;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.06400000000000003;-9979289478.0;-9979199995.0;-4.0;-22.369513121651465;-0.00023999999999999998;-5.770798140020648e-10;-5592.378280268596;0.0;-5592.378280268596
0.06800000000000003;-9979342926.0;-9979199995.0;-89483.0;-13.361994510152932;-0.00024000057707981398;-27.738253121074386;2251.8796528746334;0.0;2251.8796528746334
0.07200000000000004;-9979400469.0;-9979310948.0;-31978.0;-14.385973307553398;-27.738493121651466;12.457818611498533;-255.99469935011632;0.0;-255.99469935011632
0.07600000000000004;-9979459402.0;-9979372070.0;-28399.0;-14.733039231689663;-15.280674510152933;-0.8092387974004662;-86.76648103406626;-83.33333333333333;-3.4331477007329276
0.08000000000000004;-9979520035.0;-9979436429.0;-22973.0;-15.158465439353815;-16.0899133075534;-0.021505924136263843;-106.3565519160381;-83.33333333333333;-23.02321858270477
0.08400000000000005;-9979581063.0;-9979500874.0;-19161.0;-15.256919385204501;-16.111419231689663;-0.19670620766415325;-24.613486462671474;-166.66666666666666;142.05318020399517
0.08800000000000005;-9979638064.0;-9979566106.0;-14957.0;-14.250188851632691;-16.308125439353816;0.15378605414931457;251.68263339295248;-83.33333333333333;335.0159667262858
0.09200000000000005;-9979687209.0;-9979630723.0;-7341.0;-12.286248386588294;-16.1543393852045;1.4636905335718104;490.9851162610992;-166.66666666666666;657.6517829277659
0.09600000000000006;-9979726747.0;-9979689485.0;2276.0;-9.88441970126511;-14.690648851632691;2.540960465044396;600.4571713307962;-83.33333333333333;683.7905046641296
0.10000000000000006;-9979755105.0;-9979738083.0;11336.0;-7.08962014375106;-12.149688386588295;2.9454286853231864;698.6998893785124;-166.66666666666666;865.366556045179
0.10400000000000006;-9979772141.0;-9979774900.0;19795.0;-4.258880427926429;-9.204259701265109;3.302339557514049;707.6849289561577;-83.33333333333333;791.0182622894911
0.10800000000000007;-9979780353.0;-9979798507.0;26366.0;-2.0530452594184507;-5.9019201437510596;3.22499971582463;551.4587921269946;-83.33333333333333;634.7921254603278
0.11200000000000007;-9979783359.0;-9979809214.0;28861.0;-0.7514606048461878;-2.6769204279264294;2.3555351685079784;325.39616364306573;0.0;325.39616364306573
0.11600000000000008;-9979784328.0;-9979810499.0;27140.0;-0.2422293061698702;-0.321385259418451;1.198324654572263;127.30782466907941;0.0;127.30782466907941
0.12000000000000008;-9979783223.0;-9979806992.0;22664.0;0.2762362093048431;0.876939395153812;0.24067129867631776;129.61637886867834;0.0;129.61637886867834
0.12400000000000008;-9979775528.0;-9979802522.0;19299.0;1.9236459371474006;1.1176106938301298;0.31656551547471334;411.85243196063936;0.0;411.85243196063936
0.12800000000000009;-9979757000.0;-9979796786.0;21258.0;4.632042078126505;1.4341762093048431;1.7649497278425574;677.099035244776;0.0;677.099035244776
0.1320000000000001;-9979726698.0;-9979783990.0;26990.0;7.575388806039965;3.1991259371474006;3.0523161409791038;735.836681978365;0.0;735.836681978365
0.1360000000000001;-9979685254.0;-9979758985.0;32287.0;10.360997421682328;6.251442078126504;3.2611667279134595;696.4021539105906;0.0;696.4021539105906
0.1400000000000001;-9979634401.0;-9979720935.0;35681.0;12.713344676218448;9.512608806039964;2.9892486156423637;588.08681363403;0.0;588.08681363403
0.1440000000000001;-9979577076.0;-9979670928.0;36527.0;14.331339781476125;12.501857421682327;2.4031072545361205;404.4987763144192;83.33333333333333;321.1654429810859
0.1480000000000001;-9979516392.0;-9979611309.0;34233.0;15.170952922540195;14.904964676218448;1.4803551052576758;209.90328526601763;83.33333333333333;126.56995193268432
0.1520000000000001;-9979454605.0;-9979545768.0;29376.0;15.446796926762953;16.385319781476124;0.5481931410640719;68.9610010556896;166.66666666666666;-97.70566561097706
0.1560000000000001;-9979394885.0;-9979478034.0;23429.0;14.929891214167405;16.933512922540196;-0.08097599577724424;-129.22642814888707;83.33333333333333;-212.5597614822204
0.16000000000000011;-9979342919.0;-9979410624.0;15739.0;12.991556588958781;16.85253692676295;-0.9783057125955459;-484.58365630215593;166.66666666666666;-651.2503229688226
0.16400000000000012;-9979302909.0;-9979347128.0;4209.0;10.002340231718037;15.874231214167406;-2.6301346252086244;-747.3040893101861;83.33333333333333;-830.6374226435195
0.16800000000000012;-9979275247.0;-9979294152.0;-8757.0;6.915562882310072;13.244096588958781;-3.7671763572407446;-771.6943373519913;166.66666666666666;-938.361004018658
0.17200000000000013;-9979258730.0;-9979256245.0;-19002.0;4.129179619251295;9.476920231718037;-3.7014773494079645;-696.5958157646941;83.33333333333333;-779.9291490980274
0.17600000000000013;-9979199999.0;-9979233144.0;-25586.0;14.682722382076589;5.775442882310072;-3.1814232630587767;2638.3856907063237;83.33333333333333;2555.05235737299
0.18000000000000013;-9979199999.0;-9979222768.0;22769.0;0.0;2.5940196192512954;13.454842762825294;-3670.680595519147;0.0;-3670.680595519147
0.18400000000000014;-9979199999.0;-9979158573.0;-41426.0;0.0;16.04886238207659;-18.53442238207659;0.0;0.0;0.0
