Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;390.13016499950743;-41.95714540396798;564.1191590098997;0.026589662637500105;0.550545092601286;0.2088944990315628;0.05746602784255172;-1.8768322399584487;1.8864137880506462;-0.09550262836114488;0.04294346472052801;-0.1002777597336439;0.7583088771364628;-10.786344765942095;-4.399761153217884;-11.05624614049932;0.08676525474531888;-0.18380728053266868;0.1387211311045243;-0.18686053033329564;223.93178049159604
0.21600000000000005;390.96806984637766;-43.809154067083476;562.421794210232;0.034988742392593614;0.5551114210021701;0.23979660337871464;0.06500656800543808;-1.8711717645418104;1.8820118465043003;-0.10807985448711915;0.04861625313491645;-0.11348384690540082;1.1861872964911655;-11.133258209559214;-4.531163622450814;-11.056837246993194;0.08533091653971908;-0.18381796660070965;0.14424110887356142;-0.19111140905033333;220.68497787027016
0.22800000000000006;391.7915078852342;-45.636601638988665;560.7496875852858;0.04354450430769383;0.559257228957093;0.2708448180072504;0.07254676020711281;-1.8655144950518314;1.8776120234063338;-0.12065088905757196;0.05428124315963967;-0.1266834332390262;0.762256449123213;-11.174133455082849;-4.662734820614241;-11.057374698858261;0.08388559845677387;-0.18382562176603365;0.13951324832942777;-0.1916760137012349;217.52323117689113
0.24000000000000007;392.6016432629764;-47.439914115776226;559.1028065371678;0.052243880388776365;0.5629821120627762;0.30203379498419053;0.08008685210758748;-1.859858611898117;1.8732130891062893;-0.13321931632428846;0.05994186176561399;-0.13988028214349732;-0.24054993974890437;-11.053601211726603;-4.794471106221559;-11.057859112832883;0.0824388253492761;-0.18383279885595394;0.12824895909637615;-0.1902934678281251;214.41898707713293
0.25200000000000006;393.3994326410962;-49.21965924948412;557.4815379825716;0.061070722005248476;0.5662845595863804;0.33335239458829574;0.08762693892672381;-1.8542033234107074;1.868814549631988;-0.14578659211003095;0.06559999517048619;-0.1530759212952418;-1.6783186545545785;-10.863133352368884;-4.926368837250736;-11.058291118353564;0.0809906278399676;-0.18383949459382676;0.11323615252459741;-0.18806268390913883;211.3526582760979
0.26400000000000007;394.18573732240696;-50.97646925925851;555.8864867793195;0.07000736410547444;0.5691627170972823;0.3647868759937124;0.09516702375751038;-1.848548299839345;1.8644161855706096;-0.1583533565143026;0.0712567148047961;-0.16627102418601808;-3.0023594646385035;-10.673371259349544;-5.058424371036507;-11.058671357192802;0.0795404521378342;-0.18384555754472154;0.09938903012527238;-0.18583153615040468;208.31407735437008
0.2760000000000001;394.96137241654725;-52.71104056481148;554.3183513898798;0.07903516925498932;0.5716148534446422;0.3963220856477666;0.10270710792551369;-1.842893392661743;1.860017897971275;-0.1709198979527623;0.07691263259575475;-0.1794658926551203;-3.860951278926416;-10.551606747761172;-5.190634064104563;-11.05900048307739;0.07808844511067345;-0.18385102343766982;0.09040613440559585;-0.18439855673261074;205.30119992424846
0.2880000000000001;395.72712233379497;-54.424118235404734;552.7778701328319;0.0881348434722046;0.5736395895381471;0.4279420022384966;0.11024719275630025;-1.8372385364665325;1.855619644202972;-0.18348634187095006;0.08256809556991684;-0.1926606588000174;-4.258400136212444;-10.504848465981174;-5.3229942720138474;-11.05927916130205;0.07663466485368901;-0.18385590402311286;0.08624770061566163;-0.18384842987676622;202.31456602451334
0.3000000000000001;396.48374677744096;-56.11648657195976;551.2657925835692;0.0972866427404373;0.5752360282870176;0.45963005032425824;0.11778727847079781;-1.8315837027805286;1.8512214054924119;-0.19605274259223882;0.08822329989213235;-0.20585537942946533;-4.423406074799265;-10.500594772313232;-5.455501349209044;-11.059508068332063;0.07517914148741402;-0.183860203814648;0.0845213449030129;-0.1837988549619569;199.35607365390345
0.3120000000000001;397.2319821746968;-57.78896413205324;549.782863041824;0.10647052312394341;0.5764038322073951;0.4913693011061206;0.1253273646271509;-1.8259288790986163;1.8468231734307248;-0.208619124333072;0.09387835781600708;-0.21905008055229222;-4.554363608452453;-10.502890103233462;-5.588151648856768;-11.059687891404254;0.07372191585133238;-0.18386393031121875;0.08315066684548524;-0.18382619270791048;196.42848090462942
0.3240000000000001;397.9725413735957;-59.44240160985413;548.3298120306454;0.11566625928115207;0.5771432655905555;0.5231426121095892;0.132867451667215;-1.8202740600339773;1.8424249446934746;-0.2211854977835912;0.0995333322749741;-0.23224477277736216;-4.692157496359676;-10.50353934599222;-5.7209415226710405;-11.059819328103561;0.07226302862845149;-0.1838670910941265;0.08170801172471477;-0.1838339543054147;193.53510604938904
0.33600000000000013;398.70611295581347;-61.07767905094172;546.907351311008;0.12485355925505091;0.5774552185220413;0.5549327515762074;0.14040753937006234;-1.8146192428932022;1.8380267175206653;-0.2337518677434519;0.1051882594222822;-0.24543946089577504;-4.830812077335644;-10.504008399900687;-5.853867320755925;-11.059903085957593;0.0708025198674234;-0.1838696936979999;0.08025619851866746;-0.18383954189746954;190.6795957056274
0.34800000000000014;399.43336008637107;-62.695704512359164;545.5161712400236;0.13401217018943332;0.5773412161491059;0.5867225103020332;0.1479476275147652;-1.8089644267143588;1.8336284911300762;-0.24631823617614948;0.11084315978940604;-0.2586341476453022;-4.969300864365799;-10.504514182414283;-5.9869253914281355;-11.05993988200367;0.0693404297592248;-0.18387174581281765;0.07880602606581111;-0.1838455317354286;187.86587791578455
0.36000000000000015;400.1549196273155;-64.29741291349117;544.1569387480772;0.14312198062286718;0.57680342092472;0.6184948068604995;0.15548771632225133;-1.8033096109202882;1.8292302655217076;-0.2588846037361825;0.11649804498109208;-0.2718288337103865;-5.108020172068123;-10.50495792276208;-6.120112081023059;-11.059930442343013;0.06787679852668445;-0.18387325524945833;0.07735341945516104;-0.18385076425163213;185.09815066715944
0.37200000000000016;400.8714012446121;-65.88376439919193;542.8302969971315;0.1521631216907934;0.5758446248489937;0.6502327910914741;0.1630278057925207;-1.7976547955109903;1.824832040108894;-0.27145097107804933;0.12215292146921823;-0.285023519091028;-5.246919737237608;-10.505346960830463;-6.25342373374766;-11.05987550172498;0.06641166640007921;-0.18387422992766092;0.07589889253918766;-0.18385537156893858;182.38076767574927
0.3840000000000002;401.5833866583667;-67.45574297573064;541.5368636647821;0.16111606439999854;0.5744682404117537;0.6819199440219688;0.17056789548371787;-1.7919999801016924;1.8204338150871908;-0.28401733841991617;0.12780779304764395;-0.29821820481389094;-5.385979656920402;-10.505690824956476;-6.3868566914681475;-11.059775803073705;0.06494507363074681;-0.18387467787413822;0.07444270928260528;-0.1838594202509131;179.71832858964734
0.3960000000000002;402.29142854256907;-69.01435590756931;540.2772314562353;0.16996170780541217;0.5726782832451485;0.7135401667221709;0.17810798583769827;-1.786345165269554;1.8160355904565977;-0.29658370532545064;0.1334626619480512;-0.31141289019453244;-5.525194978873616;-10.505985871118256;-6.520407293519946;-11.059632097046247;0.06347706049093661;-0.18387460721788892;0.07298484260991801;-0.18386289956063498;177.11560104751283
0.4080000000000002;402.99605037500675;-70.560631647481;539.051966909306;0.178681469147776;0.570479352688716;0.7450778735166821;0.18564807641260642;-1.7806903504374154;1.8116373662171146;-0.3091500724491513;0.13911752906311287;-0.32460757557517395;-5.664573817357155;-10.506233233132381;-6.654071876543788;-11.059445141577307;0.062007667277096806;-0.1838740261847978;0.07152533060164463;-0.18386581647437705;174.57754016347891
0.4200000000000002;403.69774524133953;-72.09561916739804;537.8616105809298;0.187257360278212;0.5678766088677213;0.7765180689419249;0.1931881672084423;-1.7750355356052767;1.8072391423687417;-0.321716439572852;0.1447723955086699;-0.3378022609558154;-5.804102380326234;-10.506433659502123;-6.787846774266491;-11.059215701400197;0.06053693431075125;-0.1838729430926056;0.07006421802275008;-0.18386817982014067;172.10926935480268
0.4320000000000002;404.3969754459917;-73.62038674413147;536.7066770378774;0.19567205962273662;0.5648757446802322;0.8078464222924293;0.20072825866706148;-1.7693807207731378;1.8028409185203689;-0.33428280669655264;0.15042726128472236;-0.35099694633645695;-5.943780016266653;-10.506586660664667;-6.921728317309094;-11.058944547587746;0.059064901941753074;-0.18387136634635382;0.06860154438433932;-0.18386999713744348;169.71607128844758
0.44400000000000023;405.0941718127245;-75.13601986832263;535.5876539550272;0.2039089786564238;0.5614829592085505;0.8390493336639807;0.2082683499047529;-1.763725906325772;1.7984426952586616;-0.34684917360208717;0.1560821268376066;-0.3641916317170984;-6.083600716090724;-10.506696804586543;-7.055712832993151;-11.058632457070722;0.057591610549000145;-0.1838693044329023;0.0671373497554256;-0.18387127622566798;167.40335376650717
0.45600000000000024;405.7897333032813;-76.64362117180549;534.505002663436;0.21195231429303169;0.5577049245387647;0.8701139910196309;0.21580844158429982;-1.7580710920707927;1.7940444719969542;-0.35941554072578785;0.16173699239049086;-0.37738631709773984;-6.223565984176616;-10.506758669050402;-7.189796645136581;-11.05828021216295;0.056117100543727885;-0.18386676591561982;0.06567167446009682;-0.18387202505544875;165.17669891101124
0.46800000000000025;406.4840264380121;-78.1443082040495;533.4591572287175;0.21978709751869113;0.5535487548823814;0.9010284175744602;0.22334853348477451;-1.7524162778158132;1.7896462493219119;-0.37198190784948854;0.1673918577202069;-0.39058100247838135;-6.363668853558133;-10.506779577295196;-7.323976073843683;-11.05788860006999;0.05464141237094386;-0.18386375942923472;0.06420455876634575;-0.18387225168101917;163.04177064598613
0.48000000000000026;407.1773848498643;-79.63921237250297;532.4505253058148;0.22739923052768177;0.54902197055919;0.9317815110096755;0.23088862538524912;-1.7467614635608335;1.7852480266468695;-0.3845482749731892;0.1730467230499229;-0.40377568785902285;-6.503904385425495;-10.506753580270432;-7.458247435301888;-11.057458412405243;0.05316458651216758;-0.1838602936746021;0.06273604296383402;-0.1838719642555665;161.00428417242685
0.49200000000000027;407.870108781806;-81.1294776748325;531.4794872431175;0.23477551532894503;0.5441324642495098;0.9623630740659868;0.23842871706479607;-1.7411066494982403;1.780849804362938;-0.3971146418787237;0.17870158815647075;-0.41697037358188577;-6.644268678667263;-10.506687453296188;-7.592607041578529;-11.056990444703477;0.051686663487405936;-0.1838563774126911;0.06126616737202132;-0.18387117102784234;159.0700398906015
0.5040000000000002;408.56246474762924;-82.61625958705123;530.5463964813448;0.24190367315540467;0.5388884651191399;0.9927638349923098;0.24596880896527074;-1.73545183582042;1.7764515822745608;-0.4096810090024244;0.18435645326301858;-0.43016505896252727;-6.784758921037166;-10.506577498509817;-7.727051200393434;-11.056485495915338;0.050207683857099866;-0.18385201946067117;0.059794972336283746;-0.1838698803355889;157.24484503382953
0.5160000000000002;409.2546854132762;-84.10072324841629;529.6515789101329;0.24877235742386705;0.5332985039968953;1.0229754616654612;0.2535089008657454;-1.7297970219502132;1.772053360381739;-0.42224737612612506;0.19001131859273465;-0.44335974434316877;-6.9253756224262455;-10.506426621327503;-7.861576214932455;-11.055944367925807;0.04872768822497134;-0.18384722868458253;0.058322498230756525;-0.1838681006005729;155.5344780697099
0.5280000000000002;409.94696898824304;-85.58404236199053;528.7953336341395;0.25537115542998023;0.5273713760299892;1.0529905643448105;0.26104899254529235;-1.724142208272393;1.7676551388800275;-0.43481374324982575;0.1956661836992825;-0.4565544297238102;-7.066105305479761;-10.506235564597374;-7.996178383615003;-11.055367865040402;0.047246717240296464;-0.1838420139952688;0.0568487854605709;-0.18386584032354927;153.94461608257183
0.5400000000000003;410.639479169407;-87.06739790027652;527.9779325399462;0.2616905848747347;0.5211161074721239;1.0828026935485164;0.2685890840039115;-1.7184873947869588;1.763256917378316;-0.4473801101553602;0.20132104880583032;-0.46974911510445166;-7.20695149391286;-10.506002819787499;-8.130853999874738;-11.054756793493217;0.04576481159992224;-0.18383638434160574;0.055373874463987116;-0.18386310807897963;152.48083883636934
0.5520000000000003;411.33234484627803;-88.55197670679068;527.1996198199745;0.26772208305454037;0.5145419218383811;1.1124063313626509;0.2761291754625307;-1.712832581301525;1.7588586964632698;-0.4599464772790609;0.20697591413554636;-0.4829438004850932;-7.34790933298842;-10.505733568694788;-8.265599351969009;-11.054111960946697;0.0442820120498375;-0.183830348706891;0.05389780571461714;-0.18385991250974462;151.1485589994172
0.5640000000000003;412.025660028348;-90.0389700295255;526.4606133145517;0.27345798812505334;0.5076582045792074;1.1417968716848186;0.2836692667002221;-1.7071777682008638;1.7544604755482234;-0.47251284440276153;0.21263077924209423;-0.49613848586573467;-7.4889706395430276;-10.505422451451372;-8.400410722748052;-11.053434175986656;0.04279835938955139;-0.18382391610086457;0.05242061972355272;-0.18385626232185137;149.95290099248373
0.5760000000000003;412.71948371847157;-91.52957217369601;525.7611029670355;0.27889151790764816;0.5004744748458355;1.170970601757142;0.29120935749605803;-1.7015229551002025;1.7500622548287323;-0.4850792115264622;0.21828564434864203;-0.5093331712463761;-7.63013902817054;-10.50507572263929;-8.53528438943098;-11.052724247616315;0.041313894472574796;-0.18381709555531595;0.05094235704156968;-0.18385216627906123;148.89875232580636
0.5880000000000003;413.4138397010553;-93.02497927233587;525.1012517856634;0.28401674058688414;0.4930003531919241;1.1999246736405873;0.2987494478500384;-1.6958681419995414;1.7456640345003513;-0.4976455784319967;0.22394050967835807;-0.5225278569692391;-7.771404277656251;-10.504691960487921;-8.670216623406882;-11.051982984759185;0.039828658209605995;-0.18380989611879622;0.0494630582615056;-0.18384763319739475;147.99061878918027
0.6000000000000003;414.1087166624137;-94.52638802419888;524.4811961332116;0.28882854208771397;0.48524553251658314;1.228657072013341;0.30628953798309105;-1.69021332889888;1.7412658141719701;-0.5102119455556974;0.2295953747849059;-0.5357225423498806;-7.912764588429301;-10.504270223233648;-8.805203690015805;-11.05121119575856;0.03834269157108376;-0.1838023268510255;0.04798276402044243;-0.18384267193975304;147.23260106290567
0.6120000000000003;414.8040680282231;-96.03499389519182;523.9010453313399;0.2933225923106054;0.4772197525402508;1.2571665814175195;0.3138296276742881;-1.6845585161829915;1.7368675938435891;-0.522778312679398;0.23525023989145377;-0.5489172277305221;-8.05421389271487;-10.503814021606217;-8.940241848312613;-11.050409687860926;0.03685603558833792;-0.18379439681590484;0.046501515002025706;-0.18383729141037128;146.62831162825307
0.6240000000000003;415.4998121984025;-97.55199006548388;523.3608813394414;0.29749530635284055;0.4689327755368668;1.2854527487950496;0.32136971670270204;-1.6789037034671033;1.7324693741018737;-0.5353446798030987;0.24090510522116976;-0.5621119131111636;-8.195754747226115;-10.50332472221238;-9.075327350901397;-11.04957926674652;0.035368731358137825;-0.18378611507697398;0.045019351938794944;-0.18383150054934197;146.1808814749995
0.6360000000000003;416.1958325267935;-99.07856633796423;522.8607602787406;0.301343802160028;0.4603943602998069;1.313515841430485;0.3289098052892604;-1.6732488909436012;1.728071154360158;-0.5479110467086332;0.24655997032771762;-0.575306598491805;-8.337375821173154;-10.502798072224598;-9.21045644366283;-11.048720735994882;0.033880820043183504;-0.18377749069214394;0.043536315614489625;-0.1838253083269853;145.89285536029698
0.6480000000000004;416.89197750826634;-100.61590723119058;522.4007112661963;0.3048658616860958;0.4516142435623428;1.3413568091157297;0.33644989321303553;-1.6675940784200989;1.723672934618442;-0.5604774138323338;0.2522148354342654;-0.5885012838724465;-8.479078519083735;-10.502239781424136;-9.34562536557894;-11.047834896614937;0.03239234287474072;-0.18376853270694626;0.04205244686641261;-0.18381872373835664;145.76617258204
0.6600000000000004;417.5880607434572;-102.16519124679995;521.9807371134152;0.308059885700619;0.44260211999193616;1.3689772397063085;0.3439899809158829;-1.6619392660889833;1.7192747150722816;-0.5730437809560346;0.2578697007639815;-0.601695969253088;-8.620854672117506;-10.501649551566539;-9.480830348533424;-11.046922546550512;0.03090334115615952;-0.1837592501502237;0.040567786587791484;-0.18381175579761355;145.80216493407758
0.6720000000000004;418.28386155434407;-103.72758879483933;521.6008146586;0.3109248523701925;0.43336762378189786;1.396379316906808;0.35153006751409144;-1.6562844539502541;1.7148764955261209;-0.5856101480797352;0.2635245658705293;-0.6148906546337295;-8.762703542034252;-10.501026476949216;-9.61606761705919;-11.045984480170171;0.02941385626390696;-0.18374965202677776;0.039082375730105416;-0.1838044135324192;146.0014717596014
0.6840000000000004;418.97912478765227;-105.30426173639462;521.2608944146497;0.3134602728483544;0.42392031476461883;1.4235657785966906;0.35907015322858904;-1.6506296420039113;1.7104782763710706;-0.5981765149852698;0.2691794309770772;-0.628085340014371;-8.904620171862694;-10.50037410154076;-9.751333388176366;-11.045021487806117;0.02792392965059686;-0.18373974731410428;0.037596255305433986;-0.18379670597837983;146.36413511344938
0.6960000000000004;419.6735613973222;-106.89636178428135;520.9609014457146;0.3156661489249022;0.4142696624491036;1.4505398744786229;0.36661023850123114;-1.6449748300575682;1.70608005721602;-0.6107428821089704;0.27483429630679324;-0.6412800257372339;-9.046601730498951;-10.499689307050836;-9.8866238711656;-11.044034355255917;0.026433602846837857;-0.18372954495513058;0.036109466388896096;-0.1837886421733335;146.88952043416768
0.7080000000000004;420.3668487173149;-108.50502893585232;520.7007352531804;0.3175429314446801;0.40442503552701015;1.4773053223406196;0.3741503228901622;-1.6393200181112253;1.7016818380609697;-0.6233092492326712;0.280489161413341;-0.6544747111178754;-9.188642157358919;-10.498976157577394;-10.021935267373205;-11.043023863309338;0.024942917464434677;-0.18371905385306778;0.034622050120961666;-0.18378023115184805;147.57633866877822
0.7200000000000004;421.0586307175366;-110.13139050674724;520.4802700071218;0.31909147966309825;0.39439569061414104;1.5038662706974415;0.3816904063953822;-1.6336652061648824;1.6972836189059195;-0.6358756161382056;0.2861440265198889;-0.667669396498517;-9.33073855782006;-10.498234333751006;-10.157263770017108;-11.041990787278904;0.02345191519743032;-0.18370828286612964;0.0331340477097783;-0.18377148193958429;148.42270633149286
0.7320000000000004;421.7485183560421;-111.77655973327875;520.2993549040327;0.3203130217880529;0.3841907630308807;1.5302272584750223;0.3892304890168912;-1.6280103947956985;1.6928854003375342;-0.6484419832619063;0.2917988918496049;-0.6808640818791584;-9.472883715970173;-10.497466292838759;-10.292605563982177;-11.040935896520338;0.021960637825210044;-0.18369724080281155;0.03164550043358088;-0.18376240354770593;149.42614666706558
0.7440000000000004;422.4360904998336;-113.44163491964186;520.157814601384;0.32120911622109455;0.37381925934244914;1.5563931759337346;0.39677057075468924;-1.6223555832341283;1.688487181378039;-0.661008350385607;0.2974537569561528;-0.6940587672597999;-9.615084444079349;-10.496666654953625;-10.427956825638992;-11.03985995398658;0.02046912721454468;-0.18368593641498493;0.030156449643016035;-0.1837530049673022;150.58368911755812
0.7560000000000004;423.1208937263857;-115.12769763966278;520.0554490793869;0.32178161714550124;0.3632900518199983;1.5823692304962875;0.4043106513878485;-1.6167007718649447;1.684088962614099;-0.6735747175093076;0.30310862206270056;-0.7072534526404414;-9.757322954441692;-10.4958450340409;-10.563313722652197;-11.038763715755215;0.018977425321770162;-0.18367437839414708;0.028666936763441186;-0.18374329516386165;151.89181085009298
0.7680000000000005;423.80244325840346;-116.83581204500065;519.9920342274659;0.32203263901681356;0.3526118730054524;1.6081609112893374;0.41185073091636903;-1.6110459604957608;1.6796907440457136;-0.6861410844148421;0.30876348739241666;-0.7204481380210828;-9.899604801022559;-10.494996155888698;-10.69867241380696;-11.037647930594613;0.017485574194754053;-0.1836625753648836;0.027177003297276004;-0.18373328307175474;153.34660202763465
0.7800000000000005;424.4802234025764;-118.5670236772493;519.9673226232417;0.32196452360340905;0.34179331036098703;1.633773956276972;0.41939080956117847;-1.6053911493189634;1.6752925252817734;-0.6987074515385427;0.31441835249896444;-0.7336428234017244;-10.041920708686746;-10.494121273034924;-10.834029048807198;-11.036513339504179;0.015993615975047695;-0.1836505358811779;0.02568669082627856;-0.18372297758873254;154.94376763915224
0.7920000000000005;425.1536881067918;-120.32235784431339;519.9810430628391;0.3215798116108307;0.3308428059346819;1.6592143225018436;0.4269308868804214;-1.5997363385269388;1.6708943065178332;-0.7112738186622435;0.32007321760551233;-0.7468375091245872;-10.184268779866231;-10.493223914186904;-10.969379768130986;-11.035360675294966;0.014501592899754617;-0.1836382684194342;0.02419604101378881;-0.18371238757048158;156.67865501328927
0.8040000000000005;425.8222616003052;-122.10281920672288;520.0329010298713;0.32088121254181123;0.3197686542003649;1.6844881562821767;0.4344709630950256;-1.594081527734914;1.6664960879494481;-0.7238401857859441;0.32572808293522837;-0.7600321945052287;-10.32664830197987;-10.492303199232541;-11.104720702825402;-11.034190662139721;0.01300954730451869;-0.1836257813747751;0.02270509560700325;-0.18370152182522725;158.54639973396593
0.8160000000000005;426.48533905546236;-123.90939044219083;520.1225798232115;0.3198715778477782;0.30857899891624174;1.7096017660975558;0.44201103842591877;-1.5884267169428894;1.662097869185508;-0.7364065526914786;0.3313829480417762;-0.7732268798858701;-10.469049975875736;-10.4913581772908;-11.240047974395877;-11.033004015184677;0.011517521624115417;-0.18361308305603258;0.021213896439159215;-0.18369038910836932;160.5419113202366
0.8280000000000005;427.14228727054433;-125.74303057687663;520.2497400655438;0.31855387899883514;0.2972818349622113;1.7345615988625525;0.4495511122103176;-1.582771906150865;1.6576996506171229;-0.7489729198151793;0.33703781314832404;-0.7864215652665117;-10.611471879339168;-10.49039347035756;-11.375357694582132;-11.03180144009854;0.010025558395815929;-0.18360018168031084;0.01972248543176447;-0.18367899811714591;162.65989487750045
0.8400000000000005;427.7924452417471;-127.60467492538041;520.4140208465587;0.3169311819749163;0.2858850079324328;1.759374214113671;0.45709118466915;-1.5771170955512268;1.6533014318531827;-0.76153928693888;0.34269267847804;-0.7996162506471532;-10.753908909098422;-10.489405383585476;-11.510645965258446;-11.030583632700727;0.008533700259445456;-0.1835870853680693;0.018230904596709896;-0.18366735748543164;164.89502499859051
0.8520000000000005;428.43512499357325;-129.49523372922494;520.6150396094964;0.3150066273745652;0.27439621545404913;1.784046263702805;0.4646312560233436;-1.5714622853363611;1.6489032130892425;-0.7741056540625806;0.3483475435845879;-0.8128109360277946;-10.896358084932505;-10.48839850568212;-11.645908878248672;-11.0293512785449;0.0070419899610769;-0.18357380213928476;0.016739196038420192;-0.18365547577846822;167.24188917459085
0.8640000000000005;429.0696124657575;-131.4155908983594;520.8523924782576;0.3127834129953664;0.2628230096199814;1.8085844720197253;0.4721713260519707;-1.5658074751214957;1.6445049943253023;-0.7866720209681152;0.3540024086911357;-0.8260056214084361;-11.038818651111761;-10.487371365276047;-11.78114251522201;-11.02810505254922;0.005550470353549846;-0.1835603399079553;0.015247401955877702;-0.1836433614878126;169.69503531714238
0.8760000000000006;429.69516816335397;-133.36660323668914;521.1256552425394;0.3102647756154618;0.2511727974558151;1.8329956170565467;0.4797113945341035;-1.5601526649066302;1.640106775365807;-0.7992383880918159;0.3596572740208518;-0.8392003067890778;-11.18128126434307;-10.486324653567051;-11.916342947519524;-11.026845618607778;0.004059184399118187;-0.18354670647778687;0.013755564644684394;-0.18363102302621984;172.249043280246
0.8880000000000006;430.3110279108821;-135.3490999212049;521.434383366268;0.307453974580565;0.23945284473548878;1.8572865128029767;0.4872514616906698;-1.5544978546917647;1.6357085564063114;-0.8118047552155165;0.36531213912739957;-0.8523949921697191;-11.32374395726172;-10.485260747881108;-12.051506236047148;-11.025573629225043;0.0025681751697697883;-0.18353290953790774;0.012263726499022694;-0.18361846872267806;174.89856803588975
0.9000000000000006;430.9164037815517;-137.3638809781006;521.7781128723905;0.3043542798425156;0.2276702778346395;1.8814639944908789;0.4947915273007418;-1.5488430448616717;1.6313103372512612;-0.8243711223392172;0.37096700423394746;-0.8655896778925821;-11.466200489142121;-10.484178133450417;-12.186628431146104;-11.024289725165598;0.0010774858498448397;-0.18351895665902568;0.010771930013640756;-0.1836057068174887;177.63829796962372
0.9120000000000006;431.51048491454304;-139.4117170196043;522.1563599867078;0.30096895866850987;0.21583208883887525;1.9055349039182727;0.5023315915852473;-1.5431882352239656;1.6269121182917659;-0.8369374892447516;0.37662186956366345;-0.8787843632732235;-11.608652147289515;-10.483080278870698;-12.321705572485529;-11.022994535102775;-0.0004128402624457031;-0.18350485528788446;0.009280217785657727;-0.1835927454574342;180.46305491820794
0.9240000000000006;432.09243862634344;-141.49334808990318;522.5686226426701;0.2973012645506499;0.20394513566580352;1.9295060770032693;0.5098716543232585;-1.5375334255862592;1.6225138991367156;-0.8495038563684523;0.38227673467021134;-0.891979048653865;-11.751091732368005;-10.481963981982325;-12.456733688953406;-11.021688675287985;-0.001902759754262521;-0.1834906127443448;0.007788632516462773;-0.18357959269105506;183.36777041795494
0.9360000000000006;432.6614109650448;-143.60948299169624;523.0143801872348;0.29335442845643733;0.19201614855790228;1.953384331407805;0.5174117155147755;-1.531878615948553;1.618115679981665;-0.8620702234921529;0.3879315997767591;-0.9051737340345066;-11.893514065132358;-10.48083377895261;-12.591708798531643;-11.020372749208992;-0.003392229096479166;-0.18347623621682585;0.006297217013468605;-0.1835662564639443;186.3474977174328
0.9480000000000006;433.2165278705172;-145.76079846671067;523.4930943607505;0.28913165038787014;0.18005173211938222;1.9771764556803009;0.5249517749388704;-1.5262238063108464;1.6137174606310596;-0.8746365906158536;0.3935864651064752;-0.918368419415148;-12.035916087956425;-10.479687578602773;-12.726626908239256;-11.01904734729798;-0.004881204642005535;-0.1834617327588174;0.00480601419179756;-0.18355274461424728;189.39744039948883
0.9600000000000006;433.7568959140111;-147.9479389657403;524.0042098278952;0.2846360909097557;0.16805836913934125;2.000889198749534;0.5324918330373988;-1.5205689970579128;1.6093192408893437;-0.8872029575213882;0.39924133021302305;-0.9315631047957895;-12.17829150951195;-10.478527120637482;-12.861484014009863;-11.017713046607419;-0.006369642624849961;-0.18344710928406502;0.003315067075952253;-0.18353906486815788;192.51298861124093
0.9720000000000006;434.2816035728412;-150.1715151104113;524.5471539909597;0.2798708681910227;0.15604242536308932;2.0245292633958623;0.5400318893685051;-1.5149141879973658;1.604921021147628;-0.8997693246450889;0.4048961953195709;-0.944757790176431;-12.32064156570785;-10.477354743513642;-12.996276100656738;-11.01637041053939;-0.007857499159928106;-0.18343237256458608;0.001824418801408473;-0.1835252248355377;195.6896151137443
0.9840000000000007;434.7897219750539;-152.4321038088582;525.1213381117177;0.27483905103672307;0.14401015293639172;2.0481032956550353;0.5475719439321894;-1.5092593789368185;1.6005228014059125;-0.9123356917687895;0.41055106064928687;-0.9579524755570724;-12.462959004998796;-10.476168326468175;-13.13099914174725;-11.01501998853669;-0.009344730240021512;-0.18341752922585125;0.00033411261613560723;-0.1835112320056834;198.92301832624443
0.9960000000000007;435.28030593067126;-154.73024760602365;525.7261579110059;0.269543654708118;0.13196769336086342;2.071617878059793;0.5551119969493795;-1.5036045698762714;1.5961245816641967;-0.9249020588924902;0.41620592575583476;-0.9711471612799354;-12.60523859520363;-10.47496957854665;-13.26564909958005;-11.013662315839921;-0.010831291737370961;-0.1834025857437748;-0.0011558081179747152;-0.18349709374314746;202.2090574066676
1.0080000000000007;435.75239495607445;-157.06645376974467;526.360994138629;0.26398763986951773;0.11992108230481997;2.0950795215948266;0.5626520484200754;-1.4979497610081105;1.5917263613358157;-0.9374684257980248;0.4218607908623826;-0.9843418466605769;-12.74747613365382;-10.473757420028376;-13.400221925125416;-11.012297913214946;-0.01231713940028567;-0.18338754844120672;-0.002645299923694706;-0.18348281728370638;205.54372705658682
