Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;4.076804351681994e-13;0.000192;0.0;1.0192010879204984e-10;0.0;1.0192010879204984e-10
0.060000000000000026;0.0;-2.0;2.0;4.0628098547111806e-12;0.000192;4.076804269604467e-13;9.137823548857453e-10;0.0;9.137823548857453e-10
0.06400000000000003;0.0;-2.0;2.0;1.9969534286951425e-11;0.00019200000040768043;3.655129421787501e-12;3.976681108060061e-09;0.0;3.976681108060061e-09
0.06800000000000003;0.0;-2.0;2.0;6.233699597360336e-11;0.00019200000406280985;1.5906724451075077e-11;1.0591865421662983e-08;0.0;1.0591865421662983e-08
0.07200000000000004;0.0;-2.0;2.0;1.3638495062042858e-10;0.0001920000199695343;4.236746167112816e-11;1.8511988661706304e-08;0.0;1.8511988661706304e-08
0.07600000000000004;0.0;-2.0;2.0;2.1983055561782078e-10;0.00019200006233699598;7.404795464402598e-11;2.0861401249348053e-08;0.0;2.0861401249348053e-08
0.08000000000000004;0.0;-2.0;2.0;2.6565879833481343e-10;0.00019200013638495062;8.344560499941138e-11;1.1457060679248162e-08;0.0;1.1457060679248162e-08
0.08400000000000005;0.0;-2.0;2.0;2.3421767914099583e-10;0.00019200021983055562;4.582824273064237e-11;-7.860279798454399e-09;0.0;-7.860279798454399e-09
0.08800000000000005;0.0;-2.0;2.0;1.2594748375053666e-10;0.00019200026565879835;-3.144111921228425e-11;-2.7067548847614795e-08;0.0;-2.7067548847614795e-08
0.09200000000000005;0.0;-2.0;2.0;-1.8410464813245573e-11;0.00019200023421767914;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.09600000000000006;0.0;-2.0;2.0;-1.4627624351770008e-10;0.00019200012594748376;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.10000000000000006;0.0;-2.0;2.0;-2.2132851388284957e-10;0.0001919999815895352;-1.2786577870192543e-10;-1.8763067591287372e-08;0.0;-1.8763067591287372e-08
0.10400000000000006;0.0;-2.0;2.0;-2.3421877932458013e-10;0.0001919998537237565;-7.505227038809292e-11;-3.2225663604326406e-09;0.0;-3.2225663604326406e-09
0.10800000000000007;0.0;-2.0;2.0;-1.983780532703936e-10;0.0001919997786714861;-1.2890265433827472e-11;8.960181513546631e-09;0.0;8.960181513546631e-09
0.11200000000000007;0.0;-2.0;2.0;-1.3879055997467256e-10;0.00019199976578122068;3.584072605757396e-11;1.4896873323930261e-08;0.0;1.4896873323930261e-08
0.11600000000000008;0.0;-2.0;2.0;-7.943031509757329e-11;0.00019199980162194674;5.958749330547616e-11;1.4840061219274818e-08;0.0;1.4840061219274818e-08
0.12000000000000008;0.0;-2.0;2.0;-3.477098564565668e-11;0.00019199986120944004;5.936024485538385e-11;1.1164832362979153e-08;0.0;1.1164832362979153e-08
0.12400000000000008;0.0;-2.0;2.0;-8.487813105338671e-12;0.0001919999205696849;4.4659329457175795e-11;6.570793135079502e-09;0.0;6.570793135079502e-09
0.12800000000000009;0.0;-2.0;2.0;2.848697074031481e-12;0.00019199996522901435;2.6283172551355358e-11;2.834127544842538e-09;0.0;2.834127544842538e-09
0.1320000000000001;0.0;-2.0;2.0;5.139138338418381e-12;0.0001919999915121869;1.1336510181113313e-11;5.726103160967249e-10;0.0;5.726103160967249e-10
0.1360000000000001;0.0;-2.0;2.0;3.571712629117297e-12;0.00019200000284869709;2.290441247039185e-12;-3.918564273252709e-10;0.0;-3.918564273252709e-10
0.1400000000000001;-49413.0;-2.0;2.0;-12.353402959159938;0.00019200000513913833;-1.5674256868564856e-12;-3088.3507397908775;0.0;-3088.3507397908775
0.1440000000000001;-53338.0;-2.0;-49411.0;-0.9811101077438461;0.00019200000357171265;-17.09705095916351;2843.073212854023;0.0;2843.073212854023
0.1480000000000001;-56828.0;-68389.0;15051.0;-0.8726639088218723;-17.09685895915994;17.560644851416093;27.111549730493458;0.0;27.111549730493458
0.1520000000000001;-59564.0;-66534.0;9706.0;-0.6838465726305049;0.46378589225615385;-0.4046738010780261;47.204334047841854;0.0;47.204334047841854
0.1560000000000001;-61350.0;-66298.0;6734.0;-0.4465774840287319;0.05911209117812777;-0.09649466380863259;59.317272150443245;0.0;59.317272150443245
0.16000000000000011;-62090.0;-66447.0;5097.0;-0.18514199951313923;-0.03738257263050482;0.08011708860177297;65.35887112889816;0.0;65.35887112889816
0.16400000000000012;-61782.0;-66277.0;4187.0;0.07722857255115166;0.04273451597126815;0.17407548451559265;65.59264301607273;0.0;65.59264301607273
0.16800000000000012;-60494.0;-65410.0;3628.0;0.3218914048322962;0.2168100004868608;0.20870657206429086;61.16570807028614;0.0;61.16570807028614
0.17200000000000013;-58319.0;-63708.0;3214.0;0.5437382496002766;0.42551657255115166;0.20491883228114455;55.4617111919951;0.0;55.4617111919951
0.17600000000000013;-55422.0;-61187.0;2868.0;0.7242987059277725;0.6304354048322962;0.18863084476798042;45.14011408187396;0.0;45.14011408187396
0.18000000000000013;-52201.0;-57911.0;2489.0;0.8052447196076318;0.8190662496002766;0.14417645632749587;20.23650341996483;0.0;20.23650341996483
0.18400000000000014;-49188.0;-54059.0;1858.0;0.753168819513947;0.9632427059277725;0.020370013679859245;-13.018975023421199;0.0;-13.018975023421199
0.18800000000000014;-46759.0;-50125.0;937.0;0.6074062644963705;0.9836127196076317;-0.14049190009368473;-36.44063875439413;0.0;-36.44063875439413
0.19200000000000014;0.0;-46753.0;-6.0;11.689766295368303;0.843120819513947;-0.23629055501757656;2770.590007717983;0.0;2770.590007717983
0.19600000000000015;0.0;-44326.0;44326.0;-3.4619129473458946e-15;0.6068302644963705;15.338232030871932;-2922.4415738420767;0.0;-2922.4415738420767
0.20000000000000015;0.0;19454.0;-19454.0;-8.038186227396551e-16;15.945062295368302;-17.812646295368307;6.645235811515599e-13;0.0;6.645235811515599e-13
