Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18800000000000014;-207512445.0;-193738268.0;-1327383.0;-3111.698219979559;-3181.7044072973813;11.451676364543346;369.26048831981007;-24916.666666666668;25285.92715498648
0.19200000000000014;-219952825.0;-206419278.0;-1093167.0;-3110.094837201858;-3170.252730932838;11.54832995327888;400.845694425243;-24833.333333333332;25234.179027758575
0.19600000000000015;-232388946.0;-219054095.0;-898730.0;-3109.030251018733;-3158.704400979559;9.964173777701035;266.14654578122554;-24750.0;25016.146545781226
0.20000000000000015;-244823171.0;-231649055.0;-739891.0;-3108.555970008143;-3148.740227201858;7.894663183124976;118.570252647487;-24666.666666666668;24785.236919314157
0.20400000000000015;-257257062.0;-244212437.0;-610734.0;-3108.472615751174;-3140.845564018733;6.028032010589868;20.838564242239954;-24583.333333333332;24604.171897575572
0.20800000000000016;-269691298.0;-256751707.0;-505355.0;-3108.55903485521;-3134.817532008143;4.614651256968955;-21.604776008985027;-24500.0;24478.395223991014
0.21200000000000016;-282125974.0;-269272518.0;-418780.0;-3108.6687400270444;-3130.2028807511742;3.636305895964142;-27.426292958580234;-24333.333333333332;24305.907040374754
0.21600000000000016;-294560931.0;-281778784.0;-347190.0;-3108.739216258806;-3126.56657485521;2.9686648281658563;-17.6190579404647;-24166.666666666668;24149.047608726203
0.22000000000000017;-306995987.0;-294273175.0;-287756.0;-3108.763689104829;-3123.5979100270442;2.4851857682378977;-6.118211505736326;-23750.0;23743.881788494262
0.22400000000000017;-319431023.0;-306757625.0;-238362.0;-3108.758919636538;-3121.1127242588063;2.0994691539772248;1.1923670728037905;-23333.333333333332;23334.525700406135
0.22800000000000017;-331865999.0;-319233678.0;-197345.0;-3108.7437539686725;-3119.013255104829;1.7685004682912222;3.79141696635088;-22666.666666666668;22670.45808363302
0.23200000000000018;-344300920.0;-331702657.0;-163342.0;-3108.730114464303;-3117.244754636538;1.477294667865408;3.409876092405284;-21916.666666666668;21920.076542759074
0.23600000000000018;-356735810.0;-344165726.0;-135194.0;-3108.722312559042;-3115.7674599686725;1.224003504369648;1.9504763151871884;-20916.666666666668;20918.617142981857
0.24000000000000019;-369170690.0;-356623899.0;-111911.0;-3108.719851490755;-3114.543456464303;1.0089709052608669;0.6152670717938236;-19750.0;19750.615267071793
0.2440000000000002;-381605572.0;-369078036.0;-92654.0;-3108.7204722232204;-3113.534485559042;0.8305120682871348;-0.15518311636242288;-18416.666666666668;18416.511483550305
0.2480000000000002;-394040461.0;-381528851.0;-76721.0;-3108.722079171051;-3112.703973490755;0.684498267534309;-0.4017369576558849;-17000.0;16999.598263042346
0.25200000000000017;-406475355.0;-393976928.0;-63533.0;-3108.72345404185;-3112.0194752232205;0.5654770521696264;-0.34371769970675814;-15500.0;15499.656282300293
0.25600000000000017;-418910253.0;-406422743.0;-52612.0;-3108.7242018534785;-3111.453998171051;0.4682281292011794;-0.1869529071427678;-14000.0;13999.813047092857
0.2600000000000002;-431345151.0;-418866686.0;-43567.0;-3108.72440945407;-3110.9857700418497;0.38818718837137567;-0.05190014792333386;-12416.666666666666;12416.614766518742
0.2640000000000002;-443780049.0;-431309076.0;-36075.0;-3108.7243217994865;-3110.5975828534783;0.3219483994080292;0.02191364592363243;-10833.333333333334;10833.355246979258
0.2680000000000002;-456214946.0;-443750178.0;-29871.0;-3108.724151344381;-3110.2756344540703;0.2668596545836408;0.042613776372490975;-9166.666666666666;9166.70928044304
0.2720000000000002;-468649843.0;-456190213.0;-24733.0;-3108.724014784351;-3110.0087747994867;0.2211044551058876;0.03414000752854918;-7666.666666666667;7666.7008066741955
0.2760000000000002;-481084739.0;-468629363.0;-20480.0;-3108.723945209;-3109.787670344381;0.18301556003007136;0.01739383776566683;-6166.666666666667;6166.684060504433
0.2800000000000002;-493519635.0;-481067781.0;-16958.0;-3108.7239295547765;-3109.6046547843507;0.15151557535091342;0.003913555815415748;-4916.666666666667;4916.670580222482
0.2840000000000002;-505954532.0;-493505593.0;-14042.0;-3108.723941518285;-3109.453139209;0.12540365422319155;-0.0029908770784459193;-3583.3333333333335;3583.330342456255
0.2880000000000002;-518389428.0;-505942903.0;-11629.0;-3108.723959818571;-3109.3277355547766;0.10374703649176809;-0.004575071557155752;-2500.0;2499.995424928443
0.2920000000000002;-530824325.0;-518379798.0;-9630.0;-3108.723973497446;-3109.223988518285;0.08593869971355161;-0.0034197187233075965;-1500.0;1499.9965802812767
0.2960000000000002;-543259221.0;-530816350.0;-7975.0;-3108.72397999348;-3109.1380498185713;0.07115132112539868;-0.0016240085187746445;-750.0;749.9983759914812
0.3000000000000002;-555694118.0;-543252617.0;-6604.0;-3108.7239810911296;-3109.066898497446;0.05894650396567158;-0.00027441240035841474;-166.66666666666666;166.6663922542663
0.3040000000000002;-568129014.0;-555688648.0;-5470.0;-3108.7239796100453;-3109.00795199348;0.04876090235075026;0.0003702710955622024;250.0;-249.99962972890444
0.3080000000000002;-580563911.0;-568124484.0;-4530.0;-3108.723977680311;-3108.9591910911295;0.040421481084194966;0.000482433620163647;416.6666666666667;-416.6661842330465
0.3120000000000002;-592998807.0;-580560159.0;-3752.0;-3108.7239763255416;-3108.9187696100453;0.03345592973437306;0.0003386923026482691;583.3333333333334;-583.3329946410307
0.3160000000000002;-605433704.0;-592995700.0;-3107.0;-3108.7239757289353;-3108.885313680311;0.02773635476933123;0.00014915156043571187;583.3333333333334;-583.3331841817729
0.32000000000000023;-617868600.0;-605431130.0;-2574.0;-3108.72397566731;-3108.8575773255416;0.02291959660624343;1.5406385500682518e-05;583.3333333333334;-583.3333179269479
0.32400000000000023;-630303497.0;-617866468.0;-2132.0;-3108.723975842797;-3108.8346577289353;0.01900606162553231;-4.3871750676771626e-05;500.0;-500.0000438717507
0.32800000000000024;-642738393.0;-630301730.0;-1767.0;-3108.7239760440907;-3108.81565166731;0.015694824513047934;-5.0323478717473336e-05;416.6666666666667;-416.6667169901454
0.33200000000000024;-655173290.0;-642736929.0;-1464.0;-3108.7239761771048;-3108.7999568427967;0.01302879870581819;-3.325351372041041e-05;333.3333333333333;-333.33336658684703
0.33600000000000024;-667608186.0;-655172076.0;-1214.0;-3108.723976230926;-3108.786928044091;0.010749866986316192;-1.3455291991704144e-05;250.0;-250.000013455292
0.34000000000000025;-680043083.0;-667607180.0;-1006.0;-3108.723976232077;-3108.7761781771046;0.008943946178533224;-2.8774138627341017e-07;250.0;-250.0000002877414
0.34400000000000025;-692477979.0;-680042248.0;-835.0;-3108.7239762120216;-3108.767234230926;0.007352998849000869;5.01381691719871e-06;166.66666666666666;-166.66666165284974
0.34800000000000025;-704912876.0;-692477287.0;-692.0;-3108.7239761910655;-3108.759881232077;0.006149020055545407;5.2390305427252315e-06;166.66666666666666;-166.66666142763611
0.35200000000000026;-717347772.0;-704912301.0;-575.0;-3108.7239761782553;-3108.7537322120215;0.005031020955811982;3.2025582186179236e-06;83.33333333333333;-83.33333013077511
0.35600000000000026;-729782669.0;-717347295.0;-477.0;-3108.723976173467;-3108.7487011910657;0.00421401281028011;1.1971224012086168e-06;83.33333333333333;-83.33333213621093
0.36000000000000026;-742217565.0;-729782272.0;-397.0;-3108.723976173809;-3108.7444871782554;0.0034400047884446394;-8.560618880437687e-08;83.33333333333333;-83.33333341893952
0.36400000000000027;-754652462.0;-742217236.0;-329.0;-3108.723976176172;-3108.741047173467;0.0029239996579235594;-5.907168088015169e-07;83.33333333333333;-83.33333392405014
0.36800000000000027;-767087358.0;-754652188.0;-274.0;-3108.723976178162;-3108.738123173809;0.0023649976369597425;-4.974936018697917e-07;83.33333333333333;-83.33333383082693
0.3720000000000003;-779522255.0;-767087131.0;-227.0;-3108.7239761795304;-3108.735758176172;0.0020209980102663394;-3.4208369470434263e-07;0.0;-3.4208369470434263e-07
0.3760000000000003;-791957151.0;-779522065.0;-190.0;-3108.723976179872;-3108.733737178162;0.001590998631399998;-8.537881512893364e-08;0.0;-8.537881512893364e-08
0.3800000000000003;-804392048.0;-791956993.0;-158.0;-3108.7239761797478;-3108.7321461795304;0.0013759996586486523;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.3840000000000003;-816826944.0;-804391916.0;-132.0;-3108.723976179561;-3108.730770179872;0.0011180001238244586;4.672529030358419e-08;0.0;4.672529030358419e-08
0.3880000000000003;-829261841.0;-816826834.0;-110.0;-3108.7239761793744;-3108.729652179748;0.0009460001870138512;4.661160346586257e-08;0.0;4.661160346586257e-08
0.3920000000000003;-841696737.0;-829261748.0;-93.0;-3108.7239761792193;-3108.728706179561;0.0007310001865334925;3.8767211663071066e-08;0.0;3.8767211663071066e-08
0.3960000000000003;-854131634.0;-841696659.0;-78.0;-3108.7239761791257;-3108.7279751793744;0.0006450001551456808;2.3419488570652902e-08;83.33333333333333;-83.33333330991384
0.4000000000000003;-866566530.0;-854131568.0;-66.0;-3108.723976179188;-3108.7273301792193;0.0005160000937394216;-1.5575096767861396e-08;83.33333333333333;-83.33333334890843
0.4040000000000003;-879001427.0;-866566475.0;-55.0;-3108.7239761792816;-3108.7268141791255;0.00047299993775595794;-2.3419488570652902e-08;83.33333333333333;-83.33333335675282
0.4080000000000003;-891436323.0;-879001380.0;-47.0;-3108.723976179188;-3108.726341179188;0.0003439999063630239;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.4120000000000003;-903871220.0;-891436283.0;-40.0;-3108.7239761792503;-3108.7259971792814;0.00030100009325906285;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.4160000000000003;-916306116.0;-903871185.0;-35.0;-3108.7239761792816;-3108.725696179188;0.0002149999377252243;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.4200000000000003;-928741013.0;-916306086.0;-30.0;-3108.7239761792816;-3108.7254811792504;0.00021499996864804416;0.0;0.0;0.0
0.4240000000000003;-941175909.0;-928740987.0;-26.0;-3108.723976179188;-3108.725266179282;0.0001720000000204891;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.4280000000000003;-953610806.0;-941175887.0;-22.0;-3108.7239761792816;-3108.7250941792818;0.00017200009369844338;-2.3419488570652902e-08;0.0;-2.3419488570652902e-08
0.43200000000000033;-966045702.0;-953610786.0;-20.0;-3108.7239761792503;-3108.724922179188;8.599990633229027e-05;7.844391802791506e-09;0.0;7.844391802791506e-09
0.43600000000000033;-978480599.0;-966045685.0;-17.0;-3108.723976179188;-3108.7248361792817;0.00012900003139293403;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.44000000000000034;-990915495.0;-978480583.0;-16.0;-3108.7239761792816;-3108.7247071792503;4.3000062305509346e-05;-2.3419488570652902e-08;0.0;-2.3419488570652902e-08
0.44400000000000034;-1003350392.0;-990915481.0;-14.0;-3108.7239761792816;-3108.724664179188;8.599990633229027e-05;0.0;0.0;0.0
0.44800000000000034;-1015785288.0;-1003350379.0;-13.0;-3108.7239761792816;-3108.7245781792817;4.3000000005122274e-05;0.0;0.0;0.0
0.45200000000000035;-1028220185.0;-1015785277.0;-11.0;-3108.723976179188;-3108.7245351792817;8.600000001024455e-05;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.45600000000000035;-1040655081.0;-1028220174.0;-11.0;-3108.7239761792503;-3108.7244491792817;9.367795428261161e-11;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.46000000000000035;-1053089978.0;-1040655071.0;-10.0;-3108.7239761792816;-3108.724449179188;4.29999377047352e-05;-7.844391802791506e-09;0.0;-7.844391802791506e-09
0.46400000000000036;-1065524874.0;-1053089968.0;-10.0;-3108.723976179188;-3108.7244061792503;-3.1377567211166024e-11;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.46800000000000036;-1077959770.0;-1065524865.0;-9.0;-3108.7239761792816;-3108.7244061792817;4.300009368307656e-05;-2.3419488570652902e-08;0.0;-2.3419488570652902e-08
0.47200000000000036;-1090394667.0;-1077959762.0;-8.0;-3108.7239761792816;-3108.724363179188;4.299990632716799e-05;0.0;0.0;0.0
0.47600000000000037;-1102829563.0;-1090394659.0;-8.0;-3108.723976179188;-3108.7243201792817;0.0;2.3419488570652902e-08;0.0;2.3419488570652902e-08
0.48000000000000037;-1115264460.0;-1102829556.0;-7.0;-3108.723976179188;-3108.7243201792817;4.300009368307656e-05;0.0;0.0;0.0
0.4840000000000004;-1127699356.0;-1115264453.0;-7.0;-3108.7239761793744;-3108.724277179188;0.0;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.4880000000000004;-1140134253.0;-1127699350.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.4920000000000004;-1152569149.0;-1140134246.0;-7.0;-3108.723976179312;-3108.7242341793744;-4.299981355870841e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.4960000000000004;-1165004046.0;-1152569143.0;-6.0;-3108.723976179188;-3108.724277179188;4.299987585909548e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.5000000000000003;-1177438942.0;-1165004039.0;-7.0;-3108.7239761792503;-3108.724234179312;-4.299987585909548e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.5040000000000003;-1189873839.0;-1177438936.0;-6.0;-3108.723976179312;-3108.724277179188;4.29999377047352e-05;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.5080000000000003;-1202308735.0;-1189873832.0;-7.0;-3108.723976179188;-3108.7242341792503;-4.3000061850761995e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.5120000000000003;-1214743632.0;-1202308729.0;-6.0;-3108.723976179312;-3108.724277179312;4.3000124151149066e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.5160000000000003;-1227178528.0;-1214743625.0;-7.0;-3108.7239761792503;-3108.724234179188;-4.3000124151149066e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.5200000000000004;-1239613425.0;-1227178522.0;-6.0;-3108.723976179188;-3108.724277179312;4.3000061850761995e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.5240000000000004;-1252048321.0;-1239613418.0;-7.0;-3108.7239761793744;-3108.7242341792503;-4.29999377047352e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5280000000000004;-1264483218.0;-1252048315.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5320000000000004;-1276918114.0;-1264483211.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.5360000000000004;-1289353011.0;-1276918108.0;-6.0;-3108.723976179312;-3108.724277179188;4.3000000005122274e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.5400000000000004;-1301787907.0;-1289353004.0;-7.0;-3108.7239761792503;-3108.724234179188;-4.3000124151149066e-05;1.546140993013978e-08;0.0;1.546140993013978e-08
0.5440000000000004;-1314222804.0;-1301787901.0;-6.0;-3108.723976179312;-3108.724277179312;4.3000061850761995e-05;-1.546140993013978e-08;0.0;-1.546140993013978e-08
0.5480000000000004;-1326657700.0;-1314222797.0;-7.0;-3108.723976179188;-3108.7242341792503;-4.3000061850761995e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.5520000000000004;-1339092597.0;-1326657694.0;-6.0;-3108.723976179188;-3108.724277179312;4.3000124151149066e-05;0.0;0.0;0.0
0.5560000000000004;-1351527493.0;-1339092590.0;-7.0;-3108.723976179188;-3108.724234179188;-4.3000000005122274e-05;0.0;0.0;0.0
0.5600000000000004;-1363962390.0;-1351527487.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5640000000000004;-1376397286.0;-1363962383.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5680000000000004;-1388832183.0;-1376397280.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.5720000000000004;-1401267079.0;-1388832176.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.5760000000000004;-1413701976.0;-1401267073.0;-6.0;-3108.7239761793744;-3108.724277179188;4.299981355870841e-05;0.0;0.0;0.0
0.5800000000000004;-1426136872.0;-1413701969.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.3000000005122274e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.5840000000000004;-1438571769.0;-1426136866.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.5880000000000004;-1451006665.0;-1438571762.0;-7.0;-3108.723976179188;-3108.724234179188;-4.3000000005122274e-05;0.0;0.0;0.0
0.5920000000000004;-1463441562.0;-1451006659.0;-6.0;-3108.723976179312;-3108.724277179188;4.3000000005122274e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.5960000000000004;-1475876458.0;-1463441555.0;-7.0;-3108.723976179188;-3108.724234179188;-4.3000124151149066e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.6000000000000004;-1488311355.0;-1475876452.0;-6.0;-3108.723976179188;-3108.724277179312;4.3000124151149066e-05;0.0;0.0;0.0
0.6040000000000004;-1500746251.0;-1488311348.0;-7.0;-3108.7239761793744;-3108.724234179188;-4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6080000000000004;-1513181148.0;-1500746245.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6120000000000004;-1525616044.0;-1513181141.0;-7.0;-3108.7239761793744;-3108.7242341793744;-4.299981355870841e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6160000000000004;-1538050941.0;-1525616038.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6200000000000004;-1550485837.0;-1538050934.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.6240000000000004;-1562920734.0;-1550485831.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6280000000000004;-1575355630.0;-1562920727.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6320000000000005;-1587790527.0;-1575355624.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.6360000000000005;-1600225423.0;-1587790520.0;-7.0;-3108.723976179312;-3108.724234179188;-4.3000000005122274e-05;-3.1036506698001176e-08;0.0;-3.1036506698001176e-08
0.6400000000000005;-1612660320.0;-1600225417.0;-6.0;-3108.723976179188;-3108.724277179188;4.299987585909548e-05;3.1036506698001176e-08;0.0;3.1036506698001176e-08
0.6440000000000005;-1625095216.0;-1612660313.0;-7.0;-3108.7239761793744;-3108.724234179312;-4.299987585909548e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6480000000000005;-1637530113.0;-1625095210.0;-6.0;-3108.723976179188;-3108.724277179188;4.299981355870841e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6520000000000005;-1649965009.0;-1637530106.0;-7.0;-3108.723976179188;-3108.7242341793744;-4.299981355870841e-05;0.0;0.0;0.0
0.6560000000000005;-1662399906.0;-1649965003.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6600000000000005;-1674834802.0;-1662399899.0;-7.0;-3108.723976179188;-3108.724234179188;-4.300018645153614e-05;4.661160346586257e-08;0.0;4.661160346586257e-08
0.6640000000000005;-1687269699.0;-1674834796.0;-6.0;-3108.723976179188;-3108.7242771793744;4.300018645153614e-05;0.0;0.0;0.0
0.6680000000000005;-1699704595.0;-1687269692.0;-7.0;-3108.723976179188;-3108.724234179188;-4.3000000005122274e-05;0.0;0.0;0.0
0.6720000000000005;-1712139492.0;-1699704589.0;-6.0;-3108.7239761793744;-3108.724277179188;4.3000000005122274e-05;-4.661160346586257e-08;0.0;-4.661160346586257e-08
0.6760000000000005;-1724574388.0;-1712139485.0;-7.0;-3108.723976179312;-3108.724234179188;-4.300018645153614e-05;1.5575096767861396e-08;0.0;1.5575096767861396e-08
