Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;4.0768043516775314e-13;-0.000192;0.0;1.0192010879193829e-10;0.0;1.0192010879193829e-10
0.05200000000000002;0.0;2.0;-2.0;4.062809854712073e-12;-0.000192;4.076804269604467e-13;9.1378235488608e-10;0.0;9.1378235488608e-10
0.05600000000000002;0.0;2.0;-2.0;1.996953428695098e-11;-0.00019199999959231958;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.060000000000000026;0.0;2.0;-2.0;6.233699597360291e-11;-0.00019199999593719016;1.5906724451075077e-11;1.0591865421662982e-08;0.0;1.0591865421662982e-08
0.06400000000000003;0.0;2.0;-2.0;1.3638495062042948e-10;-0.0001919999800304657;4.236746167112816e-11;1.851198866170664e-08;0.0;1.851198866170664e-08
0.06800000000000003;0.0;2.0;-2.0;2.1983055561782078e-10;-0.00019199993766300403;7.404795464402598e-11;2.0861401249347825e-08;0.0;2.0861401249347825e-08
0.07200000000000004;0.0;2.0;-2.0;2.656587983348125e-10;-0.0001919998636150494;8.344560499941138e-11;1.145706067924793e-08;0.0;1.145706067924793e-08
0.07600000000000004;0.0;2.0;-2.0;2.3421767914099677e-10;-0.0001919997801694444;4.582824273064237e-11;-7.860279798453934e-09;0.0;-7.860279798453934e-09
0.08000000000000004;0.0;2.0;-2.0;1.2594748375053666e-10;-0.00019199973434120166;-3.144111921228425e-11;-2.7067548847615027e-08;0.0;-2.7067548847615027e-08
0.08400000000000005;0.0;2.0;-2.0;-1.8410464813245573e-11;-0.00019199976578232087;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.08800000000000005;0.0;2.0;-2.0;-1.4627624351770008e-10;-0.00019199987405251625;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.09200000000000005;0.0;2.0;-2.0;-2.213285138828487e-10;-0.0001920000184104648;-1.2786577870192543e-10;-1.8763067591287153e-08;0.0;-1.8763067591287153e-08
0.09600000000000006;0.0;2.0;-2.0;-2.3421877932458055e-10;-0.0001920001462762435;-7.505227038809292e-11;-3.2225663604329636e-09;0.0;-3.2225663604329636e-09
0.10000000000000006;0.0;2.0;-2.0;-1.9837805327039314e-10;-0.0001920002213285139;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.10400000000000006;46783.0;2.0;-2.0;11.69584946527067;-0.00019200023421877933;3.584072605757396e-11;2923.9623663672623;0.0;2923.9623663672623
0.10800000000000007;48136.0;2.0;46781.0;0.33816959894409127;-0.00019200019837805327;16.18701746546905;-2839.419966581645;0.0;-2839.419966581645
0.11200000000000007;48033.0;64749.0;-16613.0;-0.025713193539905563;16.186825465270672;-17.44350386632658;-90.9706981209992;0.0;-90.9706981209992
0.11600000000000008;46689.0;59723.0;-11690.0;-0.3359271814674877;-1.256678401055909;0.10872520751600323;-77.55349698189553;0.0;-77.55349698189553
0.12000000000000008;0.0;55132.0;-8443.0;-11.672378689465999;-1.1479531935399057;0.0014980120724179535;-2834.112876999628;0.0;-2834.112876999628
0.12400000000000008;0.0;50547.0;-50547.0;5.1391383384188265e-12;-1.1464551814674877;-15.37843550799851;2918.0946723677844;0.0;2918.0946723677844
0.12800000000000009;0.0;-15552.0;15552.0;3.5717126291168507e-12;-16.524890689465998;18.017882689471136;-3.9185642732549393e-10;0.0;-3.9185642732549393e-10
0.1320000000000001;0.0;-9581.0;9581.0;1.3693502576083204e-12;1.4929920000051393;-0.5732160000015676;-5.505905928771326e-10;0.0;-5.505905928771326e-10
0.1360000000000001;0.0;-5902.0;5902.0;-1.0347412297971872e-13;0.9197760000035717;-0.3531840000022024;-3.682060951470098e-10;0.0;-3.682060951470098e-10
0.1400000000000001;0.0;-3636.0;3636.0;-6.635397773435627e-13;0.5665920000013693;-0.21753600000147277;-1.40016413590961e-10;0.0;-1.40016413590961e-10
0.1440000000000001;0.0;-2240.0;2240.0;-6.259902701850908e-13;0.34905599999989656;-0.1340160000005601;9.387376789617976e-12;0.0;9.387376789617976e-12
0.1480000000000001;0.0;-1380.0;1380.0;-3.6178910263587237e-13;0.21503999999933646;-0.08255999999996244;6.605029188730461e-11;0.0;6.605029188730461e-11
0.1520000000000001;0.0;-851.0;851.0;-1.1106624630269499e-13;0.13247999999937402;-0.050783999999735804;6.268071408329434e-11;0.0;6.268071408329434e-11
0.1560000000000001;0.0;-525.0;525.0;3.5029146698792755e-14;0.08169599999963821;-0.031295999999749274;3.652384825037194e-11;0.0;3.652384825037194e-11
0.16000000000000011;0.0;-324.0;324.0;8.125355790145852e-14;0.050399999999888936;-0.01929599999985391;1.1556102800666442e-11;0.0;1.1556102800666442e-11
0.16400000000000012;0.0;-200.0;200.0;6.888189332525516e-14;0.031104000000035027;-0.011903999999953771;-3.09291614405084e-12;0.0;-3.09291614405084e-12
0.16800000000000012;0.0;-124.0;124.0;3.754863374942444e-14;0.019200000000081256;-0.007296000000012374;-7.833314893957681e-12;0.0;-7.833314893957681e-12
0.17200000000000013;0.0;-77.0;77.0;1.0650215355169819e-14;0.011904000000068882;-0.004512000000031333;-6.724604598563655e-12;0.0;-6.724604598563655e-12
0.17600000000000013;0.0;-48.0;48.0;-4.106348236121846e-15;0.007392000000037549;-0.0027840000000268986;-3.689140897822916e-12;0.0;-3.689140897822916e-12
0.18000000000000013;0.0;-30.0;30.0;-8.32783017007464e-15;0.0046080000000106505;-0.0017280000000147568;-1.0553704834881987e-12;0.0;-1.0553704834881987e-12
0.18400000000000014;0.0;-19.0;19.0;-6.734893680063551e-15;0.0028799999999958937;-0.0010560000000042213;3.9823412250277245e-13;0.0;3.9823412250277245e-13
0.18800000000000014;0.0;-12.0;12.0;-3.4619129473458946e-15;0.0018239999999916723;-0.0006719999999984072;8.18245183179414e-13;0.0;8.18245183179414e-13
0.19200000000000014;0.0;-8.0;8.0;-8.038186222933209e-16;0.0011519999999932652;-0.00038399999999672713;6.645235812631434e-13;0.0;6.645235812631434e-13
