Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217581826;-11.027086506002847;-2.996762493809283;-11.206946721236328;-0.031436918229256865;-0.12355278998322518;-0.031436918229256865;-0.12355278998322518;0.0
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217581826;-11.027086506002847;-2.996762493809283;-11.206946721236328;-0.031436918229256865;-0.12355278998322518;-0.031436918229256865;-0.12355278998322518;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217581826;-11.027086506002847;-2.996762493809283;-11.206946721236328;-0.031436918229256865;-0.12355278998322518;-0.031436918229256865;-0.12355278998322518;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217581826;-11.027086506002847;-2.7540459721404473;-10.915533424505693;-0.031436918229256865;-0.12355278998322518;-0.031436918229256865;-0.12355278998322518;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217581826;-11.027086506002847;-2.5584051021372303;-10.692476684290552;-0.03121874011137911;-0.1234514987127409;-0.031436918229256865;-0.12355278998322518;0.0
0.06;383.2047461181167;-26.940035162192334;577.649978349418;-0.029999952925857117;0.5030601310713562;-0.019229967452358363;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0866856255229695e-06;6.853495496180026e-07;1.3688856878386898e-09;-2.8516828508378063;-11.026964122972714;-2.363478616127963;-10.469656701245748;-0.029245013268662814;-0.12213310047949077;-0.031433893858441427;-0.12355141874479232;0.009198444734428431
0.072;383.2035246934948;-26.941955925549948;577.6442029468869;-0.030033944516804606;0.5030968564313664;-0.01930046864474355;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;6.172291449830997e-05;3.924792225420686e-05;1.3688856878386898e-09;-2.844812618836521;-11.02306357607585;-2.2675497736150283;-10.358808345908837;-0.027074824560799265;-0.11981621864835276;-0.03135816378788052;-0.12350771513810477;0.5173146723233027
0.08399999999999999;383.19751511620774;-26.956857204571474;577.5860307944778;-0.030297946882196704;0.5034156667327149;-0.019847702829665848;4.4185550683400743e-10;-1.9198461375563727;1.9198778757703856;0.0005312753881470395;0.0003406354637753284;1.3688856878386898e-09;-3.0592233341091872;-11.634072909026047;-2.2704434288645925;-10.35996320648807;-0.025168204507031115;-0.11747676665142669;-0.031082767155603746;-0.1233017039466292;5.029194206112524
0.09599999999999999;383.1688209130899;-27.00452038328954;577.4334038545106;-0.031137846918930505;0.5043537747770166;-0.02158480263829654;4.4185550683400743e-10;-1.9198367700710763;1.9198862126753349;0.00202294743146893;0.001307317767572586;1.3688856878386898e-09;-2.8893487773179998;-11.522311192194728;-2.274539804099279;-10.36183575120969;-0.024668730259656397;-0.11613827261611258;-0.030608551089437063;-0.12287610145901151;13.537529686801637
0.10799999999999998;383.10478894967696;-27.105341014670806;577.1238623946986;-0.03289807071689851;0.5062917884246381;-0.025206311688777183;4.4185550683400743e-10;-1.9198316210419646;1.919890738602529;0.0051281700414410394;0.0033361169094070536;1.3688856878386898e-09;-2.843449594253177;-11.474829788415704;-2.2884644012796147;-10.374373936494326;-0.02501192634753162;-0.11600032612044349;-0.030000658892583132;-0.1222596603314333;27.64868962631113
