Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979200595.0;-9979199995.0;-4.0;-0.14882155021047372;-0.00023999999999999998;0.0;-37.20538755261843;0.0;-37.20538755261843
0.05200000000000002;-9979206527.0;-9979199995.0;-600.0;-1.483106875640056;-0.00023999999999999998;-0.18458155021047373;-333.5713313573956;0.0;-333.5713313573956
0.05600000000000002;-9979395437.0;-9979200734.0;-5793.0;-47.22736818710993;-0.18482155021047372;-1.6458653254295823;-11436.065327867469;0.0;-11436.065327867469
0.060000000000000026;-9979736705.0;-9979208056.0;-187381.0;-85.3171146711308;-1.830686875640056;-56.63954131146988;-9522.436621005216;0.0;-9522.436621005216
0.06400000000000003;-9980363918.0;-9979441936.0;-294769.0;-156.80308362308708;-58.47022818710993;-44.53302648402086;-17871.49223798907;-83.33333333333333;-17788.15890465574
0.06800000000000003;-9981312621.0;-9979853949.0;-509969.0;-237.1757381752404;-103.00325467113079;-84.39796895195629;-20093.163638038335;-416.6666666666667;-19676.496971371667
0.07200000000000004;-9982655874.0;-9980603553.0;-709068.0;-335.81345766531126;-187.40122362308708;-92.31859455215331;-24659.429872517714;-833.3333333333334;-23826.09653918438
0.07600000000000004;-9984558741.0;-9981722432.0;-933442.0;-475.7166343463335;-279.7198181752404;-112.1001594900709;-34975.794170255554;-1500.0;-33475.794170255554
0.08000000000000004;-9987201519.0;-9983289711.0;-1269030.0;-660.6945467182175;-391.8199776653113;-160.03845668102224;-46244.478092970996;-2166.6666666666665;-44077.811426304324
0.08400000000000005;-9990743073.0;-9985497144.0;-1704375.0;-885.388392211058;-551.8584343463335;-211.09861237188397;-56173.46137321013;-3250.0;-52923.46137321013
0.08800000000000005;-9995315695.0;-9988548972.0;-2194101.0;-1143.1555010632774;-762.9570467182175;-254.0774054928404;-64441.77721305485;-4500.0;-59941.77721305485
0.09200000000000005;-10001042777.0;-9992617109.0;-2698586.0;-1431.7703176880154;-1017.0344522110579;-288.0362088522195;-72153.70415618451;-6083.333333333333;-66070.37082285118
0.09600000000000006;-10008031142.0;-9997837391.0;-3205386.0;-1747.0911441982234;-1305.0706610632774;-319.02281662473797;-78830.206627552;-8000.0;-70830.206627552
0.10000000000000006;-10016343826.0;-10004333764.0;-3697378.0;-2078.170951782423;-1624.0934776880154;-344.84034651020806;-82769.95189604987;-10250.0;-72519.95189604987
0.10400000000000006;-10026015154.0;-10012209499.0;-4134327.0;-2417.8317760599243;-1968.9338241982234;-357.29674758419947;-84915.20606937536;-12750.0;-72165.20606937536
0.10800000000000007;-10037054150.0;-10021514421.0;-4500733.0;-2759.7488749019076;-2326.230571782423;-361.64518427750136;-85479.27471049581;-15416.666666666666;-70062.60804382915
0.11200000000000007;-10049421693.0;-10032265924.0;-4788226.0;-3091.885722840171;-2687.8757560599242;-359.1666788419834;-83034.2119845659;-18166.666666666668;-64867.54531789923
0.11600000000000008;-10063039929.0;-10044454093.0;-4967600.0;-3404.5589076352444;-3047.0424349019077;-342.89928793826357;-78168.29619876831;-21000.0;-57168.2961987683
0.12000000000000008;-10077808713.0;-10058013859.0;-5026070.0;-3692.1957250331157;-3389.941722840171;-316.181384795073;-71909.20434946781;-23750.0;-48159.204349467815
0.12400000000000008;-10093605307.0;-10072838351.0;-4970362.0;-3949.148403664817;-3706.123107635244;-284.29433739787146;-64238.16965792537;-26416.666666666668;-37821.5029912587
0.12800000000000009;-10110284776.0;-10088800020.0;-4805287.0;-4169.8670891696665;-3990.4174450331157;-247.04817863170138;-55179.671376212355;-28916.666666666668;-26263.004709545687
0.1320000000000001;-10127693811.0;-10105749882.0;-4534894.0;-4352.258529320091;-4237.465623664817;-204.49510550484956;-45597.86003760609;-31083.333333333332;-14514.526704272765
0.1360000000000001;-10145686272.0;-10123517724.0;-4176087.0;-4498.114976850671;-4441.960729169667;-160.86302015042475;-36464.111882645055;-33000.0;-3464.1118826450565
0.1400000000000001;-10164119546.0;-10141929018.0;-3757254.0;-4608.318250597526;-4602.823749320091;-120.72646753057961;-27550.8184367136;-34583.333333333336;7032.514896619738
0.1440000000000001;-10182864621.0;-10160823218.0;-3296328.0;-4686.268595894544;-4723.550216850671;-82.54771374685424;-19487.586324254607;-35833.333333333336;16345.747009078728
0.1480000000000001;-10201826931.0;-10180047609.0;-2817012.0;-4740.577295219752;-4806.097930597525;-49.191385297019224;-13577.174831302045;-36833.333333333336;23256.158502031292
0.1520000000000001;-10220934788.0;-10199468766.0;-2358165.0;-4776.964025574079;-4855.289315894544;-26.777879325207323;-9096.682588581643;-37416.666666666664;28319.98407808502
0.1560000000000001;-10240125394.0;-10218997034.0;-1937754.0;-4797.651062285085;-4882.067195219752;-11.162070354326715;-5171.759177751483;-37916.666666666664;32744.90748891518
0.16000000000000011;-10259350222.0;-10238569951.0;-1555443.0;-4806.206922302276;-4893.229265574078;2.251623288993869;-2138.9650042979156;-38083.333333333336;35944.368329035424
0.16400000000000012;-10278579525.0;-10258133861.0;-1216361.0;-4807.32552644528;-4890.977642285085;11.789059982807885;-279.65103575093053;-38250.0;37970.34896424907
0.16800000000000012;-10297800270.0;-10277650615.0;-928910.0;-4805.185970946948;-4879.188582302277;16.12845585699688;534.8888745829754;-38166.666666666664;38701.55554124964
0.17200000000000013;-10317010421.0;-10297102855.0;-697415.0;-4802.537514321827;-4863.06012644528;16.029255498331622;662.1141562802677;-38083.333333333336;38745.4474896136
0.17600000000000013;-10336212989.0;-10316490978.0;-519443.0;-4800.641689593526;-4847.030870946948;13.326776625121056;473.95618207519874;-38000.0;38473.9561820752
