Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;355.0;-4.0;4.0;0.08896351704913834;0.00023999999999999998;0.0;22.240879262284583;0.0;22.240879262284583
0.05600000000000002;3902.0;-4.0;359.0;0.8865813087825664;0.00023999999999999998;0.11026351704913832;199.404447933357;0.0;199.404447933357
0.060000000000000026;21333.0;438.0;3464.0;4.357726912415664;0.11050351704913833;0.983917791733428;867.7864009082745;0.0;867.7864009082745
0.06400000000000003;78948.0;4815.0;16518.0;14.40377331269694;1.0944213087825663;4.254385603633098;2511.5116000703188;0.0;2511.5116000703188
0.06800000000000003;225108.0;26210.0;52738.0;36.539978440332526;5.3488069124156645;12.219246400281275;5534.051281908896;0.0;5534.051281908896
0.07200000000000004;530799.0;96482.0;128626.0;76.42285220758924;17.56805331269694;26.689485127635585;9970.71844181418;0.0;9970.71844181418
0.07600000000000004;1082926.0;273512.0;257287.0;138.0318391546339;44.257538440332524;47.602533767256716;15402.246736761164;166.66666666666666;15235.580070094496
0.08000000000000004;1975645.0;640952.0;441974.0;223.17973213609164;91.86007220758924;72.69020694704466;21286.973245364436;416.6666666666667;20870.306578697768
0.08400000000000005;3305966.0;1299153.0;676492.0;332.5800847453487;164.5502791546339;99.21897298145771;27350.088152314263;833.3333333333334;26516.75481898093
0.08800000000000005;5172640.0;2354230.0;951736.0;466.6684203487149;263.7692521360916;125.91499260925707;33522.08390084155;1333.3333333333333;32188.750567508218
0.09200000000000005;7673058.0;3912966.0;1259674.0;625.1044978739741;389.6842447453487;152.56461560336618;39609.01938131479;2083.3333333333335;37525.686047981464
0.09600000000000006;10897022.0;6081961.0;1591097.0;805.9909537932846;542.2488603487149;178.32145752525923;45221.61397982762;3083.3333333333335;42138.28064649429
0.10000000000000006;14920991.0;8964242.0;1932780.0;1005.9924045984528;720.5703178739741;201.38743591931052;50000.36270129206;4333.333333333333;45667.02936795873
0.10400000000000006;19804591.0;12652073.0;2268918.0;1220.899894419372;921.9577537932846;220.16973080516823;53726.87245522979;5666.666666666667;48060.20578856313
0.10800000000000007;25588669.0;17220582.0;2584009.0;1446.0192900099905;1142.1274845984528;233.81294982091913;56279.84889765463;7250.0;49029.84889765463
0.11200000000000007;32295873.0;22724343.0;2864326.0;1676.800946980657;1375.940434419372;241.93841559061843;57695.41424266663;8916.666666666666;48778.747575999965
0.11600000000000008;39934699.0;29195858.0;3100015.0;1909.7064232506318;1617.8788500099904;244.92299697066665;58226.369067493695;10833.333333333334;47393.03573416036
0.12000000000000008;48505278.0;36647065.0;3287634.0;2142.64468134463;1862.801846980657;244.16261626997493;58234.56452349956;12666.666666666666;45567.89785683289
0.12400000000000008;58004452.0;45074922.0;3430356.0;2374.7933880499413;2106.964463250632;241.50157809399798;58037.176676327814;14583.333333333334;43453.843342994485
0.12800000000000009;68428919.0;54468786.0;3535666.0;2606.1165260263047;2348.46604134463;238.46730670531133;57830.78449409083;16416.666666666668;41414.11782742417
