Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851932608841317;-11.027074206489823;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.08353702978335338
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851932608841317;-11.027074206489823;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851932608841317;-11.027074206489823;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.8505072535507914;-11.025999761215905;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.848243575714123;-11.023646996417865;-0.03143357810802668;-0.12355181545796946;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.2047411645094;-26.940408722303136;577.650105014998;-0.030000825776365175;0.5030594507324476;-0.019229722673880817;9.913028295820958e-07;-1.9198621762318302;1.9198621777804274;8.927359123950996e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851953021234623;-11.027085328603548;-2.8484128756879747;-11.0205934321906;-0.03140368030263895;-0.12353909297311173;-0.03143687192718941;-0.12355277679107617;0.03416020829944775
0.072;383.2001256445306;-27.007554571081446;577.6514474001576;-0.030199337377475474;0.5030579554668146;-0.019286570135923387;0.00017209631300699681;-1.9198621762318302;1.9198621777804274;5.071992256142471e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8518482740164766;-11.027047751744808;-2.8538820671888177;-11.01747119128396;-0.03137702921658589;-0.12351581179935632;-0.03143571730617809;-0.12355235576184659;5.609806611819316
0.08399999999999999;383.18313531391783;-27.259632515115367;577.6618451344361;-0.031037517475761566;0.5030463303183956;-0.019726778547730677;0.0007980511376911468;-1.9198621762318302;1.9198621777804274;0.0004365683687799146;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851482079576704;-11.026868607247776;-2.864252268925795;-11.014331836882002;-0.03137931799233633;-0.12348756443472401;-0.03143168077134815;-0.12355034854059133;21.071978656705888
0.09599999999999999;383.1444379584494;-27.83585346298111;577.6949078700434;-0.033114292121595945;0.5030088566044061;-0.021125192877982542;0.002200677700440527;-1.9198621762318302;1.9198621777804274;0.0016623299012495825;-1.1158410120775033e-09;1.3688856878386898e-09;-2.850958123902237;-11.02648127758381;-2.878063690485004;-11.010132982607484;-0.0314477342084631;-0.12345817767167902;-0.031425905245835946;-0.12354600871242365;48.2053769439284
0.10799999999999998;383.0676536849541;-28.948678377582404;577.7638871142252;-0.03721176286315825;0.5029281983115653;-0.02403609159362978;0.004895011396203239;-1.9198621762318302;1.9198621777804274;0.0042140047583237965;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8506405864576676;-11.025853620277369;-2.895316899327589;-11.004874492104744;-0.03157080413548886;-0.12342688908113712;-0.03142240505354572;-0.12353897613756155;93.13346268883497
0.11999999999999998;382.9412364054096;-30.691188115630855;577.8763680434392;-0.04369886140165067;0.502789559219388;-0.02876370634108774;0.009103715586827132;-1.9198621762318302;1.9198621777804274;0.008358698783226237;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8510733668653097;-11.024977150548468;-2.914427955794768;-10.99978739464008;-0.03172515584034364;-0.12338572216960557;-0.03142717556068463;-0.12352915574844221;145.8922124452949
0.13199999999999998;382.75473041153384;-33.08487666050089;578.0334395020498;-0.052641616612795074;0.5025814184844895;-0.03532660359858394;0.014884585856317106;-1.9198621762318302;1.9198621777804274;0.014113475405555185;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8526384671522003;-11.023812897668996;-2.929651993144235;-10.997234025353345;-0.031918014578534236;-0.12333320042921297;-0.03144442754797399;-0.12351611089825205;200.50631532829362
