Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;382.84767649273863;-31.61192989160721;577.6500818683585;-0.04219660542767475;0.503059475470993;-0.019228702807667;0.012197262640025823;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-5.256753391985552;-14.067738021048825;-2.9005477168877514;-11.03070861049703;-0.031742767110211935;-0.12357267611007398;-0.0579448125218866;-0.15762171452155546;128.38680494879077
0.156;382.68973327191543;-33.46977077350254;577.6500818683585;-0.04705028654347975;0.503059475470993;-0.019228702807667006;0.01705094375583082;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-4.538039302786848;-13.155718945975407;-2.913217878594614;-11.031628513196049;-0.031852394318327724;-0.1235801317970518;-0.050022479087156624;-0.14740301340028467;155.3785418611105
0.168;382.4929026662047;-35.64879966200583;577.6500818683585;-0.05274571896938504;0.503059475470993;-0.019228702807667;0.022746376181736114;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.8201697667089634;-12.243755861472504;-2.9272958360466848;-11.03265062730607;-0.03197753136745824;-0.12358873217707882;-0.04210945510040744;-0.13718493962434178;182.32505124885787
0.18000000000000002;382.2516904224837;-38.14842954191212;577.6500818683585;-0.05928285829891218;0.503059475470993;-0.019228702807667;0.029283515511263257;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-3.103276570051527;-11.331858352366105;-2.942781589243961;-11.033774952827091;-0.03211819063247461;-0.12359847781136901;-0.03420719323249038;-0.12696760058673506;209.2701067833356
0.19200000000000003;381.95979889461125;-40.96790860843005;577.6500818683585;-0.06666161748652633;0.503059475470993;-0.019228702807666996;0.03666227469887741;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.8680137812762694;-11.028136004657979;-2.958005190904775;-11.034869927553249;-0.03227436764436196;-0.1236093687077969;-0.0316139085237684;-0.12356454907179808;236.21233872208802
0.20400000000000004;381.610126561767;-44.106335291800455;577.6500818683585;-0.07488197532316317;0.503059475470993;-0.019228702807667003;0.04488263253551424;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.8742918771935626;-11.02854917085733;-2.968793990540663;-11.03562238482939;-0.032445533328599584;-0.12362137581157347;-0.031683111521093064;-0.12356917838495607;263.1538498816925
0.21600000000000005;381.19489293806333;-47.56165583008036;577.6500818683585;-0.0839414251625324;0.503059475470993;-0.019228702807667006;0.053942082374883474;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.88200084711881;-11.029058017252408;-2.9737780779466076;-11.035952833256697;-0.03261597263502234;-0.12363381657224576;-0.03176808693914032;-0.12357487974512503;290.0150711356271
0.22800000000000006;380.70753756819204;-51.31694014771523;577.6500818683585;-0.09379899683647389;0.503059475470993;-0.019228702807667003;0.06379965404882496;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.8911637378986357;-11.029667714211234;-2.974396524501256;-11.035976636869147;-0.03274053076249562;-0.12364433243911276;-0.031869088821633994;-0.12358171108359926;315.5646979086105
0.24000000000000007;380.1471021581432;-55.315804505826456;577.6500818683585;-0.10431040684778603;0.5030594754709928;-0.019228702807667003;0.0743110640601371;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9014859935130892;-11.030368216875571;-2.974410093135194;-11.035977057693605;-0.03279284234282019;-0.12365051350868221;-0.03198287029886562;-0.12358955985294758;336.49545687819244
0.25200000000000006;379.5198546937642;-59.46711192402586;577.6500818683585;-0.11523958063627758;0.503059475470993;-0.019228702807667006;0.08524023784862864;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9122908294387995;-11.031124726173216;-2.9744100931351936;-11.035977057693605;-0.03279398916612073;-0.12365248767087139;-0.03210197122397266;-0.12359803614759905;349.8689472455974
0.26400000000000007;378.83617858931837;-63.677368815008734;577.6500818683585;-0.12634310839848825;0.503059475470993;-0.01922870280766699;0.09634376561083935;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.92288459616076;-11.03189005576476;-2.974410093135194;-11.035977057693605;-0.03278614045456451;-0.1236524772419468;-0.03221874554850926;-0.12360661126907295;355.4503773341614
0.2760000000000001;378.1039072815886;-67.89029979132799;577.6500818683585;-0.13747447151113523;0.5030594754709928;-0.01922870280766699;0.1074751287234863;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.932825776893306;-11.03262541522709;-2.974410093135194;-11.035977057693605;-0.03278638636818172;-0.1236523942460976;-0.032328326464873304;-0.12361485059077972;356.34144402871283
0.2880000000000001;377.3259520440562;-72.08871909950376;577.6500818683585;-0.14858966911913693;0.503059475470993;-0.019228702807666993;0.11859032633148801;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9419719031310563;-11.033310784832413;-2.974410093135194;-11.035977057693605;-0.03278679298563791;-0.1236524032948736;-0.032429143553031926;-0.12362252980204384;355.82395305659804
0.3000000000000001;376.5023234312864;-76.27357313121986;577.6500818683585;-0.159692492342742;0.503059475470993;-0.019228702807667003;0.12969314955509306;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9502326881541396;-11.033936597310579;-2.974410093135194;-11.035977057693605;-0.03278671016959822;-0.12365240501435602;-0.03252020158900066;-0.12362954170656111;355.4278236065609
0.3120000000000001;375.63245967040183;-80.44819916769116;577.6500818683585;-0.1707931175561283;0.503059475470993;-0.019228702807667;0.14079377476847937;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9574748309318464;-11.034493694552676;-2.974410093135194;-11.035977057693605;-0.03278670110596538;-0.12365240387956691;-0.03260003120515704;-0.12363578369246696;355.35746078536374
0.3240000000000001;374.7163244689968;-84.61284585573338;577.6500818683585;-0.1818935658063841;0.5030594754709928;-0.019228702807666996;0.1518942230187352;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.963564207791651;-11.034972445704021;-2.974410093135194;-11.035977057693605;-0.03278670818869244;-0.12365240395691364;-0.03266715396595735;-0.12364114785102544;355.3517958321038
0.33600000000000013;373.75402805937114;-88.76702099741418;577.6500818683585;-0.1929938918835923;0.503059475470993;-0.01922870280766702;0.16299454909594335;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9683692791949214;-11.03536325955096;-2.974410093135194;-11.035977057693605;-0.032786707495628314;-0.12365240401466787;-0.03272011992057894;-0.12364552671765783;355.3478848219265
0.34800000000000014;372.745681913228;-92.91024767162769;577.6500818683585;-0.20409418857740927;0.503059475470993;-0.019228702807666982;0.17409484578976034;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.971761730978297;-11.035656734506633;-2.974410093135194;-11.035977057693605;-0.032786707173386796;-0.12365240399962288;-0.03275751467127752;-0.12364881495245526;355.34694419922516
0.36000000000000015;371.69140789524585;-97.04202596921877;577.6500818683585;-0.21519448416658746;0.5030594754709928;-0.019228702807667003;0.18519514137893855;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9736947094744175;-11.035846992239756;-2.974410093135194;-11.035977057693605;-0.03278670727518928;-0.12365240399874716;-0.0327788217534658;-0.12365094669176198;355.34690883746924
0.37200000000000016;370.5913359218026;-101.16184679539106;577.6500818683585;-0.2262947786511269;0.503059475470993;-0.019228702807666996;0.196295435863478;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744185602756206;-11.035942876722126;-2.974410093135194;-11.035977057693605;-0.0327867072770877;-0.1236524039998612;-0.032786800708505516;-0.1236520210276989;355.3468734757139
0.3840000000000002;369.44560148244796;-105.26920277380677;577.6500818683585;-0.23739507269381085;0.5030594754709928;-0.01922870280766701;0.20739572990616192;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974491521198141;-11.035974410236776;-2.974410093135194;-11.035977057693605;-0.03278670727030928;-0.12365240399971517;-0.03278760495147863;-0.12365237434438964;355.3468593310105
0.3960000000000002;368.2543457062729;-109.36358797975409;577.6500818683585;-0.24849536673649478;0.5030594754709928;-0.019228702807667;0.21849602394884587;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974419367826345;-11.035978017465075;-2.974410093135194;-11.035977057693605;-0.032786707271415395;-0.12365240399967138;-0.03278680961007876;-0.12365241476151345;355.34685933101133
0.4080000000000002;367.01771537417096;-113.44449792248453;577.6500818683585;-0.25959566077917867;0.503059475470993;-0.019228702807667003;0.22959631799152977;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744055391449766;-11.035977114038303;-2.974410093135194;-11.035977057693605;-0.03278670727164348;-0.1236524039996884;-0.03278665717752399;-0.12365240463908463;355.3468593310111
0.4200000000000002;365.73586285787326;-117.51142977160767;577.6500818683585;-0.27069595482186265;0.5030594754709928;-0.019228702807666996;0.24069661203421372;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744102680654856;-11.035977028416166;-2.974410093135194;-11.035977057693605;-0.032786707271532385;-0.12365240399968815;-0.03278670930407281;-0.12365240367973296;355.34685933101287
0.4320000000000002;364.4089461011743;-121.56388241904752;577.6500818683585;-0.2817962488645466;0.503059475470993;-0.01922870280766699;0.2517969060768977;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.97441029913609;-11.035977065557455;-2.974410093135194;-11.035977057693605;-0.0327867072715381;-0.1236524039996871;-0.032786709646561836;-0.12365240409588185;355.3468593310111
0.44400000000000023;363.03712860047074;-125.60135654078675;577.6500818683585;-0.2928965429072305;0.503059475470993;-0.019228702807666986;0.26289720011958156;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410026971333;-11.035977057906218;-2.974410093135194;-11.035977057693605;-0.03278670727154395;-0.1236524039996874;-0.0327867066465094;-0.1236524040101537;355.3468593310102
0.45600000000000024;361.6205794132536;-129.62335457849906;577.6500818683585;-0.3039968367289867;0.503059475470993;-0.019228702807666993;0.27399749394133777;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410079750239;-11.035977056285784;-2.974410093135194;-11.035977057693605;-0.03278670727154281;-0.12365240399968733;-0.03278670722828747;-0.12365240399199758;355.34685225866133
0.46800000000000025;360.1594730236169;-133.6293811207368;577.6500818683585;-0.31509713077167056;0.5030594754709928;-0.01922870280766699;0.2850977879840217;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410087948234;-11.035977057032055;-2.974410093135194;-11.035977057693605;-0.03278670727154242;-0.12365240399968742;-0.03278670731865337;-0.12365240400035915;355.3468593310096
0.48000000000000026;358.65398948991697;-137.6189424836825;577.6500818683585;-0.3261974248143546;0.5030594754709928;-0.019228702807666993;0.29619808202670567;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100831541362;-11.0359770570033;-2.974410093135194;-11.035977057693605;-0.03278670727154279;-0.12365240399968723;-0.03278670726580838;-0.12365240400003698;355.3468593310113
0.49200000000000027;357.10431431070276;-141.59154709248492;577.6500818683585;-0.33729771885703846;0.5030594754709928;-0.019228702807666982;0.3072983760693896;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083499611;-11.035977056962498;-2.974410093135194;-11.035977057693605;-0.032786707271542634;-0.12365240399968742;-0.03278670726961652;-0.12365240399957982;355.34685933101156
0.5040000000000002;355.5106384617639;-145.54670538308164;577.6500818683585;-0.34839801267879467;0.503059475470993;-0.019228702807667;0.31839866989114574;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083738945;-11.035977056971847;-2.974410093135194;-11.035977057693605;-0.032786707271542884;-0.12365240399968733;-0.03278670727225468;-0.12365240399968457;355.3468522586599
0.5160000000000002;353.8731582448518;-149.48393017704151;577.6500818683585;-0.35949830672147864;0.503059475470993;-0.019228702807667006;0.3294989639338297;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836737073;-11.035977056972746;-2.974410093135194;-11.035977057693605;-0.03278670727154251;-0.12365240399968742;-0.03278670727153558;-0.12365240399969463;355.34685933101184
0.5280000000000002;352.19207545380306;-153.4027362692832;577.6500818683585;-0.3705986007641625;0.503059475470993;-0.01922870280766696;0.34059925797651364;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083670379;-11.03597705697199;-2.974410093135194;-11.035977057693605;-0.03278670727154251;-0.12365240399968733;-0.032786707271498884;-0.12365240399968618;355.34685933101224
0.5400000000000003;350.4675972236752;-157.30264080308476;577.6500818683585;-0.3816988948068465;0.503059475470993;-0.019228702807667;0.35169955201919756;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083675103;-11.035977056972072;-2.974410093135194;-11.035977057693605;-0.03278670727154299;-0.12365240399968723;-0.03278670727155096;-0.12365240399968708;355.3468593310118
0.5520000000000003;348.6999360365064;-161.18316325068477;577.6500818683585;-0.39279918884953047;0.503059475470993;-0.019228702807666993;0.36279984606188154;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836744596;-11.035977056972104;-2.974410093135194;-11.035977057693605;-0.03278670727154258;-0.12365240399968733;-0.03278670727154387;-0.12365240399968745;355.3468593310107
0.5640000000000003;346.8893097315968;-165.0438253958532;577.6500818683585;-0.4038994826712866;0.5030594754709928;-0.019228702807667;0.3739001398836377;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836742793;-11.035977056972092;-2.974410093135194;-11.035977057693605;-0.032786707271542835;-0.12365240399968723;-0.03278670727154188;-0.12365240399968731;355.34685225865945
0.5760000000000003;345.0359413336695;-168.88415169976474;577.6500818683585;-0.4149997767139704;0.5030594754709928;-0.019228702807666958;0.3850004339263216;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743534;-11.035977056972092;-2.974410093135194;-11.035977057693605;-0.03278670727154256;-0.12365240399968742;-0.032786707271542696;-0.12365240399968731;355.3468593310113
0.5880000000000003;343.1400592416083;-172.70366889856783;577.6500818683585;-0.4261000707566545;0.5030594754709928;-0.019228702807667006;0.3961007279690056;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743517;-11.035977056972095;-2.9744100931351927;-11.035977057693605;-0.032786707271542814;-0.12365240399968723;-0.032786707271542676;-0.12365240399968734;355.3468593310125
0.6000000000000003;341.2018970570231;-176.5019063694475;577.6500818683585;-0.43720036479933844;0.503059475470993;-0.01922870280766703;0.4072010220116895;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674348;-11.035977056972092;-2.974410093135194;-11.035977057693605;-0.032786707271542585;-0.12365240399968742;-0.03278670727154264;-0.12365240399968731;355.3468593310107
0.6120000000000003;339.221693630905;-180.27839603663276;577.6500818683585;-0.44830065862109464;0.503059475470993;-0.01922870280766704;0.41830131583344565;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674349;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154257;-0.12365240399968723;-0.03278670727154265;-0.12365240399968734;355.3468522586563
0.6240000000000003;337.1996928757166;-184.03267272928187;577.6500818683585;-0.4594009526637785;0.5030594754709928;-0.019228702807667003;0.4294016098761296;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743494;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154288;-0.12365240399968742;-0.032786707271542655;-0.12365240399968734;355.34685933101235
0.6360000000000003;335.1361439718062;-187.76427378782512;577.6500818683585;-0.47050124670646243;0.5030594754709928;-0.019228702807666986;0.44050190391881355;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674349;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154215;-0.12365240399968742;-0.03278670727154265;-0.12365240399968734;355.34685933101423
0.6480000000000004;333.031301179894;-191.47273942205797;577.6500818683585;-0.4816015407491464;0.5030594754709928;-0.019228702807667017;0.4516021979614975;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674349;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154285;-0.12365240399968723;-0.03278670727154265;-0.12365240399968734;355.34685933101116
0.6600000000000004;330.8854238918531;-195.1576126193115;577.6500818683585;-0.4927018345709026;0.5030594754709928;-0.019228702807666993;0.4627024917832537;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674348;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.032786707271542266;-0.12365240399968742;-0.03278670727154264;-0.12365240399968734;355.3468522586605
0.6720000000000004;328.69877642709986;-198.81843949364452;577.6500818683585;-0.5038021286135865;0.503059475470993;-0.01922870280766699;0.4738027858259376;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674348;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154277;-0.1236524039996873;-0.03278670727154264;-0.12365240399968734;355.3468593310119
0.6840000000000004;326.47162825627754;-202.45476890173637;577.6500818683585;-0.5149024226562705;0.5030594754709928;-0.01922870280766699;0.4849030798686216;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674348;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154227;-0.12365240399968742;-0.03278670727154264;-0.12365240399968734;355.34685933101247
0.6960000000000004;324.20425379803305;-206.06615279230394;577.6500818683585;-0.5260027166989544;0.503059475470993;-0.01922870280766701;0.4960033739113055;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.974410083674348;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154234;-0.12365240399968723;-0.03278670727154264;-0.12365240399968734;355.3468593310083
0.7080000000000004;321.89693242750565;-209.65214618773263;577.6500818683585;-0.5371030107416381;0.5030594754709928;-0.019228702807666975;0.5071036679539893;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743472;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154329;-0.1236524039996873;-0.03278670727154263;-0.12365240399968734;355.3468593310103
0.7200000000000004;319.5499484890086;-213.212307168307;577.6500818683585;-0.5482033045633945;0.503059475470993;-0.019228702807666993;0.5182039617757456;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743463;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154273;-0.12365240399968742;-0.03278670727154262;-0.12365240399968734;355.34685225866343
0.7320000000000004;317.1635910733619;-216.74619720957006;577.6500818683585;-0.5593035986060783;0.5030594754709928;-0.019228702807667;0.5293042558184294;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743463;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154257;-0.12365240399968733;-0.03278670727154262;-0.12365240399968734;355.346859331007
0.7440000000000004;314.7381542625391;-220.25338081121637;577.6500818683585;-0.5704038926487622;0.5030594754709928;-0.019228702807666954;0.5404045498611134;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743463;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.032786707271542405;-0.12365240399968723;-0.03278670727154262;-0.12365240399968734;355.34685933101315
0.7560000000000004;312.27393690737404;-223.73342583469724;577.6500818683585;-0.5815041866914463;0.503059475470993;-0.019228702807667024;0.5515048439037974;-1.919862177578535;1.9198621766070971;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-2.9744100836743463;-11.035977056972095;-2.974410093135194;-11.035977057693605;-0.03278670727154328;-0.12365240399968734;-0.03278670727154262;-0.12365240399968734;355.34685933101196
