Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;1.2978453180291013e-13;-0.00021499999999999997;0.0;3.244613295072753e-11;0.0;3.244613295072753e-11
0.05200000000000002;0.0;5.0;-5.0;1.2933901882700869e-12;-0.00021499999999999997;1.2978452947759456e-13;2.909014141167942e-10;0.0;2.909014141167942e-10
0.05600000000000002;0.0;5.0;-5.0;6.357275047246807e-12;-0.00021499999987021544;1.1636056701513908e-12;1.26597121474418e-09;0.0;1.26597121474418e-09
0.060000000000000026;0.0;5.0;-5.0;1.9844900903987215e-11;-0.00021499999870660977;5.063884858311218e-12;3.3719064641851023e-09;0.0;3.3719064641851023e-09
0.06400000000000003;0.0;5.0;-5.0;4.3417970140937096e-11;-0.0002149999936427249;1.3487625838241868e-11;5.89326730923747e-09;0.0;5.89326730923747e-09
0.06800000000000003;0.0;5.0;-5.0;6.998276904057886e-11;-0.00021499998015509907;2.357306925072737e-11;6.641199724910441e-09;0.0;6.641199724910441e-09
0.07200000000000004;0.0;5.0;-5.0;8.457212999899998e-11;-0.00021499995658202982;2.6564798890358135e-11;3.6473402396052795e-09;0.0;3.6473402396052795e-09
0.07600000000000004;0.0;5.0;-5.0;7.456289094333666e-11;-0.00021499993001723093;1.4589360969319287e-11;-2.502309763915829e-09;0.0;-2.502309763915829e-09
0.08000000000000004;0.0;5.0;-5.0;4.009521625319174e-11;-0.00021499991542786996;-1.000923907016997e-11;-8.61691867253623e-09;0.0;-8.61691867253623e-09
0.08400000000000005;0.0;5.0;-5.0;-5.860947325243867e-12;-0.00021499992543710903;-3.4467674672527746e-11;-1.1489040894608901e-08;0.0;-1.1489040894608901e-08
0.08800000000000005;0.0;5.0;-5.0;-4.656685026088654e-11;-0.0002149999599047837;-4.5956163597900626e-11;-1.0176475733910669e-08;0.0;-1.0176475733910669e-08
0.09200000000000005;0.0;5.0;-5.0;-7.045964208945586e-11;-0.0002150000058609473;-4.0705902922466217e-11;-5.973197957142329e-09;0.0;-5.973197957142329e-09
0.09600000000000006;0.0;5.0;-5.0;-7.45632411853373e-11;-0.00021500004656685022;-2.389279182488102e-11;-1.0258997739703614e-09;0.0;-1.0258997739703614e-09
0.10000000000000006;0.0;5.0;-5.0;-6.315339305641128e-11;-0.00021500007045964205;-4.103599106570002e-12;2.852462032231504e-09;0.0;2.852462032231504e-09
0.10400000000000006;0.0;5.0;-5.0;-4.4183792723547174e-11;-0.00021500007456324116;1.1409848136830283e-11;4.742400083216028e-09;0.0;4.742400083216028e-09
0.10800000000000007;0.0;5.0;-5.0;-2.5286536626681746e-11;-0.00021500006315339302;1.8969600331731132e-11;4.724314024216357e-09;0.0;4.724314024216357e-09
0.11200000000000007;0.0;5.0;-5.0;-1.1069297672993765e-11;-0.0002150000441837927;1.8897256101515353e-11;3.5543097384219954e-09;0.0;3.5543097384219954e-09
0.11600000000000008;0.0;5.0;-5.0;-2.702084169059607e-12;-0.00021500002528653659;1.4217238958379522e-11;2.0918033759835397e-09;0.0;2.0918033759835397e-09
0.12000000000000008;0.0;5.0;-5.0;9.068789770293252e-13;-0.00021500001106929763;8.367213497582904e-12;9.02240786522233e-10;0.0;9.02240786522233e-10
0.12400000000000008;0.0;5.0;-5.0;1.6360379492939607e-12;-0.00021500000270208413;3.608963144606167e-12;1.8228974306615887e-10;0.0;1.8228974306615887e-10
0.12800000000000009;0.0;5.0;-5.0;1.1370500306490316e-12;-0.00021499999909312098;7.291589749526539e-13;-1.247469796612323e-10;0.0;-1.247469796612323e-10
0.1320000000000001;0.0;5.0;-5.0;4.359308584038421e-13;-0.000214999998363962;-4.989879223791377e-13;-1.7527979306129738e-10;0.0;-1.7527979306129738e-10
0.1360000000000001;0.0;5.0;-5.0;-3.294085132913418e-14;-0.00021499999886294993;-7.011191757375079e-13;-1.1721792743324407e-10;0.0;-1.1721792743324407e-10
0.1400000000000001;0.0;5.0;-5.0;-2.1123701778627058e-13;-0.0002149999995640691;-4.688717133733561e-13;-4.45740416142841e-11;0.0;-4.45740416142841e-11
0.1440000000000001;0.0;5.0;-5.0;-1.9928318143455415e-13;-0.00021500000003294082;-1.782961527984489e-13;2.9884590879291075e-12;0.0;2.9884590879291075e-12
0.1480000000000001;0.0;5.0;-5.0;-1.1517508628401164e-13;-0.00021500000021123697;1.1953816842630305e-14;2.1027023787635626e-11;0.0;2.1027023787635626e-11
0.1520000000000001;0.0;5.0;-5.0;-3.5357793830462255e-14;-0.00021500000019928316;8.41080948377898e-14;1.9954323113387347e-11;0.0;1.9954323113387347e-11
0.1560000000000001;0.0;5.0;-5.0;1.1151482905352587e-14;-0.00021500000011517506;7.98173105300698e-14;1.162731918395371e-11;0.0;1.162731918395371e-11
0.16000000000000011;0.0;5.0;-5.0;2.586696358200385e-14;-0.00021500000003535775;4.650926453859949e-14;3.678870169162816e-12;0.0;3.678870169162816e-12
0.16400000000000012;0.0;5.0;-5.0;2.192846039116043e-14;-0.0002149999999888485;1.4715496616385382e-14;-9.846257977108554e-13;0.0;-9.846257977108554e-13
0.16800000000000012;0.0;5.0;-5.0;1.1953558303260972e-14;-0.000214999999974133;-3.938527021879468e-15;-2.4937255219748643e-12;0.0;-2.4937255219748643e-12
0.17200000000000013;0.0;5.0;-5.0;3.3904820892721767e-15;-0.00021499999997807152;-9.97490393235545e-15;-2.1407690534971987e-12;0.0;-2.1407690534971987e-12
0.17600000000000013;0.0;5.0;-5.0;-1.3072505746331262e-15;-0.00021499999998804642;-8.563055863344826e-15;-1.1744331659763258e-12;0.0;-1.1744331659763258e-12
