Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-4.881206765320063;-11.588948535503647;-0.03143691822910262;-0.12355278998340033;-0.03143691822910271;-0.12355278998340023;3.3903852092150197
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-4.881206765320063;-11.588948535503647;-0.0314369182291028;-0.12355278998340014;-0.03143691822910271;-0.12355278998340023;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-4.881206765320063;-11.588948535503647;-0.03143691822910262;-0.12355278998340033;-0.03143691822910271;-0.12355278998340023;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-4.881206765320063;-11.588948535503647;-0.0314369182291028;-0.12355278998340014;-0.03143691822910271;-0.12355278998340023;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-3.475039430878982;-11.24657641987269;-0.03143691822910262;-0.12355278998340033;-0.03143691822910271;-0.12355278998340023;0.0
0.06;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217441977;-11.02708650601847;-4.716052325614859;-11.685116976708501;-0.033973248064992544;-0.12375223955315695;-0.03143691822910271;-0.12355278998340023;0.0
0.072;383.2046776697188;-26.939939342586086;577.6501695309299;-0.029998271035716194;0.5030591481811424;-0.019226478838738265;4.4185550683400743e-10;-1.919862563890389;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9366310268697863e-06;-2.710305748284458;-11.027327487469952;-5.944339988488157;-12.122312357417766;-0.07645345371104505;-0.1263479745543273;-0.03147092783226222;-0.12355549005568574;0.01171099940523548
0.08399999999999999;383.1885089364001;-26.936517108902606;577.6724991508363;-0.029937692720900414;0.5029929219056387;-0.019100826141944676;4.4185550683400743e-10;-1.9199320590457802;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00010999064946068264;8.266140373892313;-11.035007480809634;-6.531740861050059;-12.33788317332614;-0.16356392448144613;-0.13090732818912004;-0.03274569185286177;-0.12364154040122839;2.3150346953570216
0.09599999999999999;383.12701583141876;-26.910005508416045;577.7596641255221;-0.029472670868388104;0.5027230019708375;-0.01813629114160434;4.4185550683400743e-10;-1.9201977740735998;1.9198329907909017;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0009467350305661162;8.329493706144238;-5.847088635805585;-6.478062938444661;-12.331729117541714;-0.20773008961610076;-0.13550441206919953;-0.03982433524849357;-0.1240470960456357;9.159845766285763
0.10799999999999998;382.9867584556589;-26.825658685757965;577.915188255449;-0.028001043673499666;0.502178809700212;-0.015084156846342718;4.4185550683400743e-10;-1.9208012174299767;1.9198156088759928;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0036049002279529246;7.85698903046336;-10.619425993449154;-5.805480787258829;-12.11153278289302;-0.22602282253084127;-0.13811873154440923;-0.05372117143766451;-0.12488459221209862;18.814568832516507
