Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979307149.0;-9979199995.0;-4.0;-26.787451396063055;-0.00023999999999999998;0.0;-6696.8628490157635;0.0;-6696.8628490157635
0.07600000000000004;-9979405212.0;-9979199995.0;-107154.0;-24.515552951344972;-0.00023999999999999998;-33.21645139606306;567.9746111795207;0.0;567.9746111795207
0.08000000000000004;-9979527822.0;-9979332861.0;-72351.0;-30.652705682575007;-33.216691396063055;4.360078444718084;-1534.2881828075087;-83.33333333333333;-1450.9548494741755
0.08400000000000005;-9979659889.0;-9979448287.0;-79535.0;-33.016557875838544;-28.85661295134497;-6.5681927312300346;-590.9630483158841;-83.33333333333333;-507.62971498255075
0.08800000000000005;-9979795252.0;-9979589986.0;-69903.0;-33.84089457449353;-35.424805682575006;-1.785932193263541;-206.08417466374718;-250.0;43.91582533625282
0.09200000000000005;-9979934704.0;-9979738828.0;-56424.0;-34.86283381400001;-37.21073787583855;-0.015596698654988472;-255.48480987662003;-250.0;-5.484809876620034
0.09600000000000006;-9980075184.0;-9979887733.0;-46971.0;-35.120192968147975;-37.226334574493535;-0.4547592395064797;-64.33978853699074;-333.3333333333333;268.9935447963426
0.10000000000000006;-9980206260.0;-9980038457.0;-36727.0;-32.76883923182056;-37.681093814000015;0.35728084585203845;587.8384340818545;-250.0;837.8384340818545
0.10400000000000006;-9980318909.0;-9980187752.0;-18508.0;-28.16239247221066;-37.323812968147976;3.4444937363274164;1151.6116899024746;-250.0;1401.6116899024746
0.10800000000000007;-9980404474.0;-9980323269.0;4360.0;-21.3911214467522;-33.87931923182056;5.9785267596099025;1692.8177563646143;-250.0;1942.8177563646143
0.11200000000000007;-9980447316.0;-9980434872.0;30398.0;-10.710503375751536;-27.900792472210657;8.333551025458455;2670.1545177501666;-250.0;2920.1545177501666
0.11600000000000008;-9980437401.0;-9980513140.0;65824.0;2.478572867219426;-19.567241446752202;12.806178071000666;3297.2690607427403;-250.0;3547.2690607427403
0.12000000000000008;-9980378961.0;-9980540184.0;102783.0;14.610121818198913;-6.761063375751537;15.406616242970962;3032.8872377448715;-166.66666666666666;3199.5539044115385
0.12400000000000008;-9980282444.0;-9980505602.0;126641.0;24.12917967108516;8.645552867219426;13.563028950979486;2379.7644632215624;-83.33333333333333;2463.0977965548955
0.12800000000000009;-9980159495.0;-9980416768.0;134324.0;30.73725610246363;22.208581818198912;9.980037852886252;1652.0191078446169;83.33333333333333;1568.6857745112836
0.1320000000000001;-9980021523.0;-9980288014.0;128519.0;34.49293044126049;32.18861967108516;6.259776431378462;938.9185846992154;166.66666666666666;772.2519180325487
0.1360000000000001;-9979877495.0;-9980134221.0;112698.0;36.00717629292253;38.448396102463626;2.8064143387968628;378.5614629155099;250.0;128.56146291550985
0.1400000000000001;-9979732615.0;-9979969202.0;91707.0;36.21991736478353;41.25481044126049;0.25478585166204226;53.18526796524914;250.0;-196.81473203475088
0.1440000000000001;-9979593455.0;-9979803164.0;70549.0;34.78993003767253;41.50959629292253;-1.056738928139005;-357.49683177775006;333.3333333333333;-690.8301651110834
0.1480000000000001;-9979472313.0;-9979641353.0;47898.0;30.28551530804226;40.452857364783526;-2.7890473271109997;-1126.1036824075666;333.3333333333333;-1459.4370157408998
0.1520000000000001;-9979378400.0;-9979490698.0;18385.0;23.478258841685832;37.663810037672526;-6.275194729630265;-1701.814116589107;333.3333333333333;-2035.1474499224403
0.1560000000000001;-9979312629.0;-9979365144.0;-13256.0;16.44286951001801;31.38861530804226;-8.705716466356428;-1758.8473329169556;250.0;-2008.8473329169556
0.16000000000000011;-9979272640.0;-9979274413.0;-38216.0;9.997186132806712;22.682898841685834;-8.532989331667824;-1611.4208443028244;250.0;-1861.4208443028244
0.16400000000000012;-9979253914.0;-9979217814.0;-54826.0;4.68162632145323;14.14990951001801;-7.442283377211297;-1328.8899528383706;166.66666666666666;-1495.5566195050374
0.16800000000000012;-9979199999.0;-9979190984.0;-62930.0;13.478505079962881;6.707626132806713;-5.801799811353483;2199.2196896274127;83.33333333333333;2115.8863562940796
0.17200000000000013;-9979199999.0;-9979187361.0;-12638.0;0.0;0.90582632145323;11.814398758509652;-3369.62626999072;0.0;-3369.62626999072
0.17600000000000013;-9979256327.0;-9979136481.0;-63518.0;-14.081796272587136;12.720225079962882;-16.53130507996288;-3520.449068146784;0.0;-3520.449068146784
0.18000000000000013;-9979259849.0;-9979151725.0;-104602.0;-0.8805314374174171;-3.8110799999999996;-16.546836272587136;3300.3162087924297;0.0;3300.3162087924297
0.18400000000000014;-9979261757.0;-9979233156.0;-26693.0;-0.4770567664894926;-20.357916272587136;17.87580483516972;100.86866773198113;0.0;100.86866773198113
0.18800000000000014;-9979262352.0;-9979243084.0;-18673.0;-0.14872496147660633;-2.4821114374174167;0.8846746709279243;82.08295125322157;0.0;82.08295125322157
