Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-431970.0;-7787.0;-135431.0;-72.18791356895304;-1.7681238711251401;-45.61722175230443;-9450.985986380867;0.0;-9450.985986380867
0.06800000000000003;-1001979.0;-197328.0;-234642.0;-142.50228689555223;-47.38534562342957;-47.328199945523465;-17578.593331649798;-83.33333333333333;-17495.259998316465
0.07200000000000004;-1862992.0;-576182.0;-425797.0;-215.25323781599664;-94.71354556895304;-88.66525332659918;-18187.7377301111;-333.3333333333333;-17854.40439677777
0.07600000000000004;-3052649.0;-1309697.0;-553295.0;-297.414136536593;-183.37879889555222;-84.99075892044442;-20540.224680149087;-833.3333333333334;-19706.891346815755
0.08000000000000004;-4696730.0;-2383175.0;-669474.0;-411.0201549498425;-268.36955781599664;-93.31408272059633;-28401.504603312376;-1416.6666666666667;-26984.83793664571
0.08400000000000005;-6966603.0;-3829909.0;-866821.0;-567.4682990603416;-361.683640536593;-132.5513304132495;-39112.03602762477;-2083.3333333333335;-37028.70269429144
0.08800000000000005;-10017394.0;-5806848.0;-1159755.0;-762.6976324050632;-494.2349709498425;-184.56980811049914;-48807.33333618042;-2916.6666666666665;-45890.666669513754
0.09200000000000005;-13976761.0;-8522067.0;-1495327.0;-989.8418882511539;-678.8047790603416;-227.4442453447216;-56786.06396152267;-4000.0;-52786.06396152267
0.09600000000000006;-18953480.0;-12147063.0;-1829698.0;-1244.1795688374862;-906.2490244050632;-259.24387184609077;-63584.420146583056;-5416.666666666667;-58167.75347991639
0.10000000000000006;-25039643.0;-16809034.0;-2144446.0;-1521.540718311752;-1165.492896251154;-284.55348858633215;-69340.28736856647;-7166.666666666667;-62173.620701899796
0.10400000000000006;-32295885.0;-22609219.0;-2430424.0;-1814.0604172995597;-1450.0463848374861;-304.81503747426586;-73129.92474695193;-9166.666666666666;-63963.25808028526
0.10800000000000007;-40749157.0;-29628664.0;-2667221.0;-2113.317970992487;-1754.861422311752;-315.25221098780776;-74814.38842323184;-11416.666666666666;-63397.721756565166
0.11200000000000007;-50399575.0;-37909118.0;-2840039.0;-2412.6044139617943;-2070.1136332995598;-315.8480816929273;-74821.61074232681;-13750.0;-61071.61074232681
0.11600000000000008;-61213226.0;-47452964.0;-2946611.0;-2703.412516230238;-2385.961714992487;-309.51735496930723;-72702.02556711092;-16166.666666666666;-56535.358900444255
0.12000000000000008;-73120627.0;-58234880.0;-2978346.0;-2976.8500539697575;-2695.4790699617943;-293.8546622684439;-68359.38443487987;-18583.333333333332;-49776.05110154654
0.12400000000000008;-86028076.0;-70192214.0;-2928413.0;-3226.862270940377;-2989.333732230238;-268.64396973951943;-62503.054242654915;-21000.0;-41503.054242654915
0.12800000000000009;-99824817.0;-83224124.0;-2803952.0;-3449.1850132948825;-3257.9777019697576;-238.06396097061952;-55580.68558862635;-23333.333333333332;-32247.35225529302
0.1320000000000001;-114385030.0;-97208290.0;-2616527.0;-3640.0530601266564;-3496.041662940377;-204.32994235450542;-47717.01170794347;-25416.666666666668;-22300.345041276803
0.1360000000000001;-129574810.0;-112009776.0;-2375254.0;-3797.4448780958996;-3700.3716052948826;-167.7058388317737;-39347.954492310804;-27250.0;-12097.954492310804
0.1400000000000001;-145263914.0;-127482085.0;-2092725.0;-3922.2757135794327;-3868.0774441266562;-130.26903396924354;-31207.708870883267;-28750.0;-2457.708870883266
0.1440000000000001;-161329666.0;-143475470.0;-1788444.0;-4016.437849288423;-3998.3464780959;-95.61985948353276;-23540.533927247565;-30083.333333333332;6542.799406085766
0.1480000000000001;-177660577.0;-159851335.0;-1478331.0;-4082.727459932437;-4093.9663375794325;-64.3912877089906;-16572.402661003478;-31083.333333333332;14510.930672329852
0.1520000000000001;-194168854.0;-176484765.0;-1175812.0;-4127.069076863362;-4158.357625288423;-37.24778664401401;-11085.404232731322;-31916.666666666668;20831.262433935346
0.1560000000000001;-210792467.0;-193267186.0;-901668.0;-4155.903107230899;-4195.605411932437;-18.023792930925083;-7208.507591884199;-32416.666666666668;25208.159074782467
0.16000000000000011;-227485139.0;-210121702.0;-670765.0;-4173.167890424401;-4213.629204863362;-6.667342367536548;-4316.195798375475;-32750.0;28433.804201624524
0.16400000000000012;-244211746.0;-227002888.0;-482251.0;-4181.651517433329;-4220.296547230899;0.8325608064978951;-2120.906752232031;-32916.666666666664;30795.75991443463
0.16800000000000012;-260948995.0;-243880743.0;-331003.0;-4184.311893794197;-4219.463986424401;6.0361809910718875;-665.0940902170532;-33000.0;32334.905909782945
0.17200000000000013;-277684673.0;-260734454.0;-214541.0;-4183.919385896928;-4213.427805433329;8.519975639132099;98.12697431721062;-32916.666666666664;33014.79364098387
0.17600000000000013;-294414706.0;-277554085.0;-130588.0;-4182.5081566421095;-4204.907829794197;8.451995897268716;352.80731370471585;-32916.666666666664;33269.47398037138
0.18000000000000013;-311139542.0;-294339908.0;-74798.0;-4181.208610257175;-4196.455833896928;6.7670692548190345;324.8865962336822;-32833.333333333336;33158.219929567014
0.18400000000000014;-327861211.0;-311098663.0;-40879.0;-4180.417202544286;-4189.688764642109;4.555770384934476;197.85192822223507;-32833.333333333336;33031.18526155557
0.18800000000000014;-344581623.0;-327839194.0;-22017.0;-4180.102793014999;-4185.132994257175;2.602159712889261;78.60238232160555;-32750.0;32828.60238232161
0.19200000000000014;-361301938.0;-344569317.0;-12306.0;-4180.078514401343;-4182.530834544285;1.2466655292864743;6.069653413987908;-32666.666666666668;32672.736320080658
0.19600000000000015;-378022603.0;-361294453.0;-7485.0;-4180.165954892851;-4181.284169014999;0.48709461365524476;-21.860122876887544;-32583.333333333332;32561.473210456446
0.20000000000000015;-394743630.0;-378017641.0;-4962.0;-4180.256631634692;-4180.797074401344;0.15476750849302334;-22.66918546024499;-32250.0;32227.330814539753
0.20400000000000015;-411464870.0;-394740210.0;-3420.0;-4180.309791227786;-4180.642306892851;0.057355258159077493;-13.289898273569634;-31833.333333333332;31820.043435059764
0.20800000000000016;-428186174.0;-411462549.0;-2321.0;-4180.325885523907;-4180.584951634692;0.052344406904921925;-4.023574030270538;-31166.666666666668;31162.643092636397
0.21200000000000016;-444907457.0;-428184679.0;-1495.0;-4180.32057612512;-4180.532607227787;0.06320170387971302;1.3273496967940446;-30583.333333333332;30584.660683030124
0.21600000000000016;-461628694.0;-444906556.0;-901.0;-4180.308901709385;-4180.469405523907;0.06233339878690458;2.918603933721897;-29750.0;29752.918603933722
0.22000000000000017;-478349893.0;-461628184.0;-510.0;-4180.299501856351;-4180.40707212512;0.04921041573470575;2.349963258666321;-28666.666666666668;28669.016629925332
0.22400000000000017;-495071073.0;-478349615.0;-278.0;-4180.29497463781;-4180.357861709385;0.03167185303482256;1.1318046351789235;-27250.0;27251.13180463518
0.22800000000000017;-511792252.0;-495070919.0;-154.0;-4180.294455822551;-4180.3261898563505;0.01643121854067431;0.12970381476407056;-25500.0;25500.129703814764
0.23200000000000018;-528513437.0;-511792158.0;-94.0;-4180.296029684771;-4180.30975863781;0.0062788152590655955;-0.39346555513475323;-23500.0;23499.606534444865
0.23600000000000018;-545234630.0;-528513371.0;-66.0;-4180.298109213316;-4180.303479822551;0.0011141377790409024;-0.5198821361318551;-21250.0;21249.480117863866
0.24000000000000019;-561955830.0;-545234580.0;-50.0;-4180.299858497656;-4180.302365684772;-0.000543528543857974;-0.43732108497351874;-18916.666666666668;18916.229345581694
0.2440000000000002;-578677035.0;-561955791.0;-39.0;-4180.301066782388;-4180.302909213316;-0.0006932843398317345;-0.3020711831140943;-16500.0;16499.697928816888
0.2480000000000002;-595398243.0;-578677005.0;-30.0;-4180.301853653493;-4180.303602497655;-0.00034428473281877814;-0.1967177761343919;-14000.0;13999.803282223866
0.25200000000000017;-612119454.0;-595398220.0;-23.0;-4180.3024227083215;-4180.303946782388;-0.00011487110441521509;-0.14226370717551617;-11666.666666666666;11666.52440295949
0.25600000000000017;-628840666.0;-612119436.0;-18.0;-4180.302931023485;-4180.304061653493;-8.90548290044535e-05;-0.12707879091067298;-9333.333333333334;9333.206254542423
0.2600000000000002;-645561881.0;-628840652.0;-14.0;-4180.303455691338;-4180.304150708322;-0.000124315163702704;-0.13116696322867938;-7333.333333333333;7333.202166370104
0.2640000000000002;-662283098.0;-645561869.0;-12.0;-4180.304011934978;-4180.304275023485;-0.0003326678524899762;-0.13906090998716536;-5416.666666666667;5416.52760575668
0.2680000000000002;-679004317.0;-662283087.0;-11.0;-4180.304584538876;-4180.304607691338;-0.00046024364019103814;-0.1431509745088988;-3916.6666666666665;3916.5235156921576
0.2720000000000002;-695725538.0;-679004307.0;-10.0;-4180.305152224222;-4180.305067934978;-0.0004766038982779719;-0.14192133653523342;-2500.0;2499.8580786634648
0.2760000000000002;-712446762.0;-695725529.0;-9.0;-4180.305699669138;-4180.305544538876;-0.0004716853454738157;-0.13686122906619858;-1500.0;1499.8631387709338
0.2800000000000002;-729167988.0;-712446753.0;-9.0;-4180.306219923008;-4180.306016224222;-0.0005474449162647943;-0.13006346739530272;-750.0;749.8699365326047
0.2840000000000002;-745889215.0;-729167979.0;-9.0;-4180.306712073742;-4180.306563669138;-0.0005202538695812109;-0.12303768357924127;-250.0;249.87696231642076
0.2880000000000002;-762610445.0;-745889207.0;-8.0;-4180.307177952428;-4180.307083923008;-0.0003961507345593418;-0.11646967141132336;83.33333333333333;-83.44980300474465
0.2920000000000002;-779331676.0;-762610436.0;-9.0;-4180.307619751371;-4180.307480073742;-0.0005618786854029167;-0.1104497357573564;250.0;-250.11044973575736
0.2960000000000002;-796052909.0;-779331668.0;-8.0;-4180.308038938646;-4180.308041952428;-0.00034579894327180227;-0.10479681873221125;250.0;-250.1047968187322
0.3000000000000002;-812774144.0;-796052901.0;-8.0;-4180.308436113671;-4180.308387751371;-0.000419187274928845;-0.09929375619321945;250.0;-250.09929375619322
0.3040000000000002;-829495380.0;-812774136.0;-8.0;-4180.308811290424;-4180.308806938646;-0.0003971750247728778;-0.09379418838761922;250.0;-250.09379418838762
0.3080000000000002;-846216617.0;-829495372.0;-8.0;-4180.309164240099;-4180.309204113671;-0.00037517675355047686;-0.088237418594872;250.0;-250.08823741859487
0.3120000000000002;-862937856.0;-846216610.0;-7.0;-4180.309494722988;-4180.309579290424;-0.0002569496746218647;-0.08262072242359864;166.66666666666666;-166.74928738909026
0.3160000000000002;-879659096.0;-862937849.0;-7.0;-4180.309802584722;-4180.309836240099;-0.00033048288969439454;-0.07696543343627127;83.33333333333333;-83.4102987667696
0.32000000000000023;-896380337.0;-879659089.0;-7.0;-4180.310087761983;-4180.3101667229885;-0.0003078617337450851;-0.0712943151484069;0.0;-0.0712943151484069
0.32400000000000023;-913101579.0;-896380330.0;-7.0;-4180.310350248332;-4180.310474584722;-0.0002851772605936276;-0.06562158728229406;0.0;-0.06562158728229406
0.32800000000000024;-929822822.0;-913101573.0;-6.0;-4180.310590060415;-4180.310759761983;-0.00016648634937155293;-0.059953020809189184;0.0;-0.059953020809189184
0.33200000000000024;-946544066.0;-929822816.0;-6.0;-4180.3108072152545;-4180.310926248332;-0.00023981208323675673;-0.054288709861793905;0.0;-0.054288709861793905
0.33600000000000024;-963265311.0;-946544060.0;-6.0;-4180.311001720642;-4180.311166060415;-0.00021715483944717562;-0.04862634682467615;0.0;-0.04862634682467615
0.34000000000000025;-979986557.0;-963265305.0;-6.0;-4180.31117357758;-4180.311383215255;-0.0001945053872987046;-0.042964234580722405;0.0;-0.042964234580722405
0.34400000000000025;-996707803.0;-979986551.0;-6.0;-4180.311322782049;-4180.311577720642;-0.00017185693832288962;-0.03730111711774953;0.0;-0.03730111711774953
0.34800000000000025;-1013429049.0;-996707797.0;-6.0;-4180.311449330343;-4180.3117495775805;-0.0001492044684709981;-0.03163707356179657;0.0;-0.03163707356179657
0.35200000000000026;-1030150296.0;-1013429044.0;-5.0;-4180.311553219605;-4180.311898782049;-3.0548293580068275e-05;-0.02597231559775537;0.0;-0.02597231559775537
0.35600000000000026;-1046871544.0;-1030150291.0;-5.0;-4180.311634449394;-4180.3119293303425;-0.00010388926239102148;-0.020307447130107903;0.0;-0.020307447130107903
0.36000000000000026;-1063592791.0;-1046871539.0;-5.0;-4180.311693021877;-4180.312033219605;-8.122978852043161e-05;-0.014643120721302694;0.0;-0.014643120721302694
0.36400000000000027;-1080314039.0;-1063592787.0;-4.0;-4180.311728940164;-4180.312114449393;3.7427516872412525e-05;-0.0089795719304675;0.0;-0.0089795719304675
0.36800000000000027;-1097035287.0;-1080314035.0;-4.0;-4180.311742209594;-4180.312077021877;-3.591828772187e-05;-0.003317357368359808;0.0;-0.003317357368359808
0.3720000000000003;-1113756535.0;-1097035283.0;-4.0;-4180.311732836198;-4180.312112940164;-1.3269429473439232e-05;0.0023433490241586696;0.0;0.0023433490241586696
0.3760000000000003;-1130477782.0;-1113756531.0;-4.0;-4180.311700827042;-4180.312126209594;9.373396096634679e-06;0.008002288950592629;0.0;0.008002288950592629
0.3800000000000003;-1147199029.0;-1130477779.0;-3.0;-4180.311646190417;-4180.312116836198;0.00012800915555999381;0.013659156138601247;0.0;0.013659156138601247
0.3840000000000003;-1163920277.0;-1147199026.0;-3.0;-4180.31156893647;-4180.311988827042;5.463662455440499e-05;0.01931348674588662;0.0;0.01931348674588662
0.3880000000000003;-1180641523.0;-1163920273.0;-4.0;-4180.311469075502;-4180.311934190418;-1.8746052774076816e-05;0.024965242118923925;0.0;0.024965242118923925
0.3920000000000003;-1197362769.0;-1180641520.0;-3.0;-4180.311346619635;-4180.31195293647;0.000195860968233319;0.030613966828241246;0.0;0.030613966828241246
0.3960000000000003;-1214084015.0;-1197362767.0;-2.0;-4180.311201581873;-4180.311757075502;0.00021845586707058828;0.036259440321373404;0.0;0.036259440321373404
0.4000000000000003;-1230805260.0;-1214084013.0;-2.0;-4180.311033977418;-4180.311538619635;0.00014503776128549362;0.04190111371826788;0.0;0.04190111371826788
0.4040000000000003;-1247526504.0;-1230805258.0;-2.0;-4180.310843821408;-4180.311393581874;0.00016760445487307152;0.04753900270770828;0.0;0.04753900270770828
0.4080000000000003;-1264247747.0;-1247526502.0;-2.0;-4180.310631130803;-4180.311225977419;0.0001901560108308331;0.05317265117810166;0.0;0.05317265117810166
0.4120000000000003;-1280968990.0;-1264247746.0;-1.0;-4180.310395924385;-4180.311035821408;0.00030869060537952464;0.05880160438209714;0.0;0.05880160438209714
0.4160000000000003;-1297690231.0;-1280968988.0;-2.0;-4180.310138220875;-4180.310727130803;0.00013920641686127055;0.06442587755373097;0.0;0.06442587755373097
0.4200000000000003;-1314411471.0;-1297690230.0;-1.0;-4180.309858041;-4180.310587924386;0.0003537035108820419;0.07004496887930145;0.0;0.07004496887930145
0.4240000000000003;-1331131681.0;-1314411470.0;-1.0;-4180.052248234653;-4180.310234220875;0.0002801798755172058;64.40245158660218;0.0;64.40245158660218
0.4280000000000003;-1347846828.0;-1331132709.0;1028.0;-4178.786529560633;-4180.309954040999;0.35639380634620466;316.42966850495213;0.0;316.42966850495213
0.43200000000000033;-1364549661.0;-1347852523.0;5695.0;-4175.707923091609;-4179.953560234653;1.7137506740200479;769.6516172561587;0.0;769.6516172561587
0.43600000000000033;-1381223250.0;-1364565482.0;15821.0;-4168.39713534969;-4178.239809560633;4.050702469024145;1827.6969354797075;0.0;1827.6969354797075
0.44000000000000034;-1397826490.0;-1381262238.0;38988.0;-4150.809926673981;-4174.189107091609;9.53481974191891;4396.802168927252;0.0;4396.802168927252
0.44400000000000034;-1414292214.0;-1397920855.0;94365.0;-4116.4306467656115;-4164.65428734969;22.903400675709236;8594.819977092357;83.33333333333333;8511.486643759023
0.44800000000000034;-1430529166.0;-1414487858.0;195644.0;-4059.2377571955135;-4141.750886673981;44.10206390836902;14298.222392524509;166.66666666666666;14131.555725857841
0.45200000000000035;-1446434349.0;-1430878453.0;349287.0;-3976.295546723455;-4097.648822765612;71.94261757009826;20735.552618014593;416.6666666666667;20318.88595134793
0.45600000000000035;-1461895077.0;-1446981277.0;546928.0;-3865.1819500364422;-4025.7062051955136;101.91574647205834;27778.399171753223;750.0;27028.399171753223
0.46000000000000035;-1476782987.0;-1462676438.0;781361.0;-3721.9771896816187;-3923.7904587234552;133.61916468701293;35801.19008870588;1333.3333333333333;34467.856755372544
0.46400000000000036;-1490976616.0;-1477837123.0;1054136.0;-3548.407127074728;-3790.1712940364423;169.39116035482357;43392.51565172265;2083.3333333333335;41309.182318389314
0.46800000000000036;-1504332910.0;-1492320243.0;1343627.0;-3339.07343806448;-3620.7801336816187;201.3611986068904;52333.42225256206;3083.3333333333335;49250.08891922873
0.47200000000000036;-1516706272.0;-1505997918.0;1665008.0;-3093.3404466842967;-3419.4189350747283;240.18626501024846;61433.2478450458;4416.666666666667;57016.58117837913
0.47600000000000037;-1527984921.0;-1518714848.0;2008576.0;-2819.6620038596984;-3179.23267006448;278.7155193801832;68419.61070614957;6000.0;62419.61070614957
0.48000000000000037;-1538087129.0;-1530316916.0;2331995.0;-2525.5518457876497;-2900.5171506842967;304.7266668245984;73527.53951801218;7916.666666666667;65610.87285134553
0.4840000000000004;-1546958324.0;-1540700077.0;2612948.0;-2217.798748641036;-2595.7904838596983;321.08164607204844;76938.27428665338;10083.333333333334;66854.94095332005
0.4880000000000004;-1554583899.0;-1549798912.0;2840588.0;-1906.393648319219;-2274.70883778765;329.60653714661385;77851.27508045429;12416.666666666666;65434.60841378762
0.4920000000000004;-1560992337.0;-1557579321.0;2995422.0;-1602.109444018537;-1945.102300641036;326.269164321817;76071.05107517049;14916.666666666666;61154.38440850382
0.4960000000000004;-1566243755.0;-1564054653.0;3062316.0;-1312.8544091836004;-1618.833136319219;310.70602830068196;72313.75870873415;17416.666666666668;54897.09204206749
0.5000000000000003;-1570424823.0;-1569287161.0;3043406.0;-1045.2669696417217;-1308.127108018537;287.43967483493657;66896.85988546966;20000.0;46896.85988546967
0.5040000000000003;-1573646789.0;-1573369910.0;2945087.0;-805.4914920421862;-1020.6874331836004;258.1488155418788;59943.86939988388;22416.666666666668;37527.202733217215
0.5080000000000003;-1576037782.0;-1576420064.0;2773275.0;-597.7481617090459;-762.5386176417217;223.28152559953537;51935.832583285075;24666.666666666668;27269.165916618407
0.5120000000000003;-1577733418.0;-1578577092.0;2539310.0;-423.90899783418723;-539.2570920421863;185.2826903331404;43459.79096871467;26583.333333333332;16876.45763538134
0.5160000000000003;-1578863842.0;-1579992989.0;2259571.0;-282.6060162659518;-353.9744017090459;146.98421987485864;35325.74539205886;28333.333333333332;6992.412058725531
0.5200000000000004;-1579530883.0;-1580820949.0;1957107.0;-166.76003596787137;-206.99018183418724;112.26643756823546;28961.495074520102;29750.0;-788.5049254798986
0.5240000000000004;-1579832250.0;-1581199843.0;1668960.0;-75.34176555076242;-94.72374426595178;88.1838682980804;22854.56760427724;31000.0;-8145.432395722761
0.5280000000000004;-1579928846.0;-1581226002.0;1393752.0;-24.148976518134088;-6.539875967871382;64.99830241710897;12798.197258157083;31833.333333333332;-19035.13607517625
0.5320000000000004;-1579960851.0;-1580992169.0;1063323.0;-8.001494213944113;58.45842644923759;19.471605032628318;4036.8705760474936;32583.333333333332;-28546.462757285837
0.5360000000000004;-1580021526.0;-1580680449.0;719598.0;-15.168595861484473;77.93003148186591;-16.850117695810027;-1791.7754118850899;33000.0;-34791.77541188509
0.5400000000000004;-1580003240.0;-1580436130.0;414604.0;4.571378027790901;61.07991378605588;-36.446525647540355;4934.9934723188435;33166.666666666664;-28231.67319434782
0.5440000000000004;-1579994962.0;-1580337597.0;334357.0;2.0696451676506022;24.63338813851553;12.03626188927537;-625.4332150350748;33083.333333333336;-33708.76654836841
0.5480000000000004;-1579993999.0;-1580190919.0;195957.0;0.2407748824036558;36.6696500277909;-15.788132860140298;-457.2175713117366;32916.666666666664;-33373.884237978404
0.5520000000000004;-1579996245.0;-1580107393.0;113394.0;-0.5614612163077926;20.881517167650603;-9.754918285246948;-200.55902467786208;32916.666666666664;-33117.22569134452
0.5560000000000004;-1579998790.0;-1580062887.0;66642.0;-0.6364630867615725;11.126598882403655;-5.290428098711448;-18.750467613444982;32833.333333333336;-32852.083800946784
0.5600000000000004;-1580000384.0;-1580039543.0;40753.0;-0.3984861046878614;5.836170783692207;-2.5603458704537796;59.494245518427775;32833.333333333336;-32773.83908781491
0.5640000000000004;-1580000927.0;-1580026440.0;26056.0;-0.1357318516533145;3.2758249132384276;-1.1729350179262892;65.68856325863672;32666.666666666668;-32600.97810340803
0.5680000000000004;-1580000278.0;-1580018029.0;17102.0;0.1623227174546422;2.1028898953121384;-0.5968297469654529;74.51364227698917;32666.666666666668;-32592.153024389678
0.5720000000000004;-1579994617.0;-1580012005.0;11727.0;1.4151288121592354;1.5060601483466856;-0.2179454308920432;313.20152367614827;32583.333333333332;-32270.131809657185
0.5760000000000004;-1579864886.0;-1580006853.0;12236.0;32.43297031508024;1.2881147174546423;1.301670094704593;7754.460375730251;32500.0;-24745.53962426975
0.5800000000000004;-1579588380.0;-1579996494.0;131608.0;69.12649415827313;2.5897848121592353;42.477553502921005;9173.380960798224;32333.333333333332;-23159.95237253511
0.5840000000000004;-1579037765.0;-1579816225.0;227845.0;137.65364977148187;45.06733831508024;45.93227584319289;17131.788903302182;32083.333333333332;-14951.544430031148
0.5880000000000004;-1578197899.0;-1579452227.0;414462.0;209.96646896796526;90.99961415827313;86.44238761320874;18078.204799120846;31750.0;-13671.795200879153
0.5920000000000004;-1577027629.0;-1578742459.0;544560.0;292.5673689233819;177.44200177148187;84.80222719648336;20650.224988854156;31333.333333333332;-10683.108344479177
0.5960000000000004;-1575389540.0;-1577693483.0;665854.0;409.52226405395885;262.2442289679652;94.24512395541666;29238.723782644243;30916.666666666668;-1677.942884022425
0.6000000000000004;-1573106744.0;-1576267526.0;877986.0;570.6991815593556;356.4893529233819;137.31956713057696;40294.229376349176;30333.333333333332;9960.896043015848
0.6040000000000004;-1570019730.0;-1574292291.0;1185547.0;771.7532267260746;493.80892005395884;190.7027735053967;50263.51129167975;29500.0;20763.511291679748
0.6080000000000004;-1565994273.0;-1571554245.0;1534515.0;1006.3644309121513;684.5116935593555;234.55497316671904;58652.801046519184;28666.666666666668;29986.13437985252
0.6120000000000004;-1560914500.0;-1567877979.0;1883706.0;1269.9431618165515;919.0666667260746;268.13354018607674;65894.68272610006;28000.0;37894.68272610006
0.6160000000000004;-1554683499.0;-1563129179.0;2214679.0;1557.7500326814334;1187.2002069121513;295.35213890440014;71951.71771622046;27500.0;44451.71771622046
0.6200000000000004;-1547239697.0;-1557198970.0;2515471.0;1860.9505681278358;1482.5523458165515;316.68290286488195;75800.13386160061;27000.0;48800.13386160061
0.6240000000000004;-1538560499.0;-1550002030.0;2762333.0;2169.7993941328837;1799.2352486814334;326.89928744640247;77212.20650126196;26750.0;50462.20650126196
0.6280000000000004;-1528654610.0;-1541497492.0;2936993.0;2476.471967093849;2126.134536127836;325.6161860050479;76668.1432402413;26750.0;49918.143240241305
0.6320000000000005;-1517565618.0;-1531690490.0;3035880.0;2772.2479982488508;2451.7507221328838;316.16572496096524;73944.00778875047;26916.666666666668;47027.3411220838
0.6360000000000005;-1505372873.0;-1520618825.0;3053207.0;3048.1860161442464;2767.916447093849;297.4394231550018;68984.50447384891;27166.666666666668;41817.837807182244
0.6400000000000005;-1492181929.0;-1508357402.0;2984529.0;3297.735896859514;3065.355870248851;269.3449298953956;62387.4701788169;27583.333333333332;34804.13684548357
0.6440000000000005;-1478116640.0;-1495018599.0;2836670.0;3516.322003334261;3334.7008001442464;235.35541671526744;54646.52661868672;28166.666666666668;26479.85995202005
0.6480000000000005;-1463314869.0;-1480738375.0;2621735.0;3700.4426679540547;3570.056216859514;197.95234647474717;46030.16615494846;28833.333333333332;17196.832821615128
0.6520000000000005;-1447919437.0;-1465666341.0;2351472.0;3848.8577625109233;3768.008563334261;158.17541661979385;37103.773639217135;29500.0;7603.773639217138
0.6560000000000005;-1432064470.0;-1449961606.0;2042169.0;3963.7414661866396;3926.183979954055;118.72200655686856;28720.925918929082;30166.666666666668;-1445.7407477375846
0.6600000000000005;-1415870939.0;-1433781983.0;1717513.0;4048.382786555775;4044.9059865109234;83.7167276757159;21160.330092283857;30750.0;-9589.669907716143
0.6640000000000005;-1399445638.0;-1417267493.0;1396554.0;4106.325028681562;4128.622714186639;53.82925636913569;14485.560531446708;31166.666666666668;-16681.10613521996
0.6680000000000005;-1382872311.0;-1400537686.0;1092048.0;4143.331516931875;4182.451970555775;28.709666125786498;9251.622062578235;31666.666666666668;-22415.044604088434
0.6720000000000005;-1366209319.0;-1383693040.0;820729.0;4165.747646056913;4211.1616366815615;10.95986425031333;5604.032281259606;32166.666666666668;-26562.634385407062
0.6760000000000005;-1349497356.0;-1366804554.0;595235.0;4177.99057840433;4222.121500931875;0.7687051250386503;3060.7330868542704;32583.333333333332;-29522.60024647906
0.6800000000000005;-1332764505.0;-1349912994.0;415638.0;4183.212585887137;4222.8902060569135;-4.998379652583026;1305.5018707016188;32750.0;-31444.49812929838
