Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-332.0;4.0;-4.0;-0.08318757662729657;-0.00023999999999999998;0.0;-20.796894156824145;0.0;-20.796894156824145
0.06400000000000003;-3648.0;4.0;-336.0;-0.8290201759890091;-0.00023999999999999998;-0.10310757662729657;-186.45814984042815;0.0;-186.45814984042815
0.06800000000000003;-19948.0;-409.0;-3239.0;-4.074802272567283;-0.10334757662729657;-0.9200125993617126;-811.4455241445684;0.0;-811.4455241445684
0.07200000000000004;-73822.0;-4502.0;-15446.0;-13.468610908323724;-1.0233601759890092;-3.978202096578273;-2348.45215893911;0.0;-2348.45215893911
0.07600000000000004;-210493.0;-24508.0;-49314.0;-34.16762687984651;-5.001562272567282;-11.425888635756442;-5174.753992880696;0.0;-5174.753992880696
0.08000000000000004;-496337.0;-90217.0;-120276.0;-71.4611122055496;-16.427450908323724;-24.956735971522786;-9323.371331425771;0.0;-9323.371331425771
0.08400000000000005;-1012618.0;-255753.0;-240584.0;-129.0701467008033;-41.38418687984651;-44.51196532570309;-14402.258623813424;-83.33333333333333;-14318.92529048009
0.08800000000000005;-1847377.0;-599337.0;-413281.0;-208.68982796840248;-85.8961522055496;-67.9708544952537;-19904.9203168998;-333.3333333333333;-19571.586983566463
0.09200000000000005;-3091327.0;-1214805.0;-632572.0;-310.9873822623815;-153.8670067008033;-92.77714126759918;-25574.388573494758;-750.0;-24824.388573494758
0.09600000000000006;-4836807.0;-2201381.0;-889946.0;-436.37005667259047;-246.64414796840248;-117.73999429397901;-31345.668602552236;-1333.3333333333333;-30012.335269218904
0.10000000000000006;-7174886.0;-3658917.0;-1177890.0;-584.5197002177371;-364.3841422623815;-142.659314410209;-37037.41088628665;-2000.0;-35037.41088628665
0.10400000000000006;-10189534.0;-5687090.0;-1487796.0;-753.6621353576231;-507.0434566725905;-166.74400354514654;-42285.60878497152;-2916.6666666666665;-39368.94211830485
0.10800000000000007;-13952249.0;-8382239.0;-1807295.0;-940.6785277614533;-673.787460217737;-188.31237513988606;-46754.09810095755;-4000.0;-42754.09810095755
0.11200000000000007;-18518782.0;-11830638.0;-2121611.0;-1141.6331872657115;-862.0998353576231;-205.87535240383022;-50238.66487606455;-5333.333333333333;-44905.33154273121
0.11600000000000008;-23927329.0;-16102538.0;-2416244.0;-1352.1367463851955;-1067.9751877614533;-218.63263950425812;-52625.88977987099;-6750.0;-45875.88977987099
0.12000000000000008;-30199069.0;-21248969.0;-2678360.0;-1567.9349455779734;-1286.6078272657114;-226.23051911948414;-53949.54979819448;-8416.666666666666;-45532.883131527815
0.12400000000000008;-37341946.0;-27300322.0;-2898747.0;-1785.7190754820765;-1512.8383463851956;-229.02141919277778;-54446.03247602578;-10083.333333333334;-44362.69914269244
