Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;1.4360232508735033e-24;-0.00021499999999999997;0.0;-2.0711873810675532e-22;0.0;-2.0711873810675532e-22
0.004;0.0;5.0;-5.0;6.075482984464821e-25;-0.00021499999999999997;0.0;-2.071187381067553e-22;0.0;-2.071187381067553e-22
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.5188707461162054e-22;0.0;-1.5188707461162054e-22
0.012;0.0;5.0;-5.0;-2.2092665398053896e-25;-0.00021499999999999997;0.0;-5.523166349513475e-23;0.0;-5.523166349513475e-23
0.016;0.0;5.0;-5.0;-3.313899809708085e-25;-0.00021499999999999997;0.0;-2.761583174756738e-23;0.0;-2.761583174756738e-23
0.02;0.0;5.0;-5.0;-1.1046332699026948e-25;-0.00021499999999999997;0.0;5.523166349513476e-23;0.0;5.523166349513476e-23
0.024;0.0;5.0;-5.0;-5.523166349513474e-26;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.032;0.0;5.0;-5.0;5.523166349513474e-26;-0.00021499999999999997;0.0;1.3807915873783686e-23;0.0;1.3807915873783686e-23
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.3807915873783686e-23;0.0;-1.3807915873783686e-23
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;1.6626706346346665e-13;-0.00021499999999999997;0.0;4.156676586586666e-11;0.0;4.156676586586666e-11
0.06400000000000003;0.0;5.0;-5.0;1.6569631644784541e-12;-0.00021499999999999997;1.662670652199938e-13;3.7267402525374686e-10;0.0;3.7267402525374686e-10
0.06800000000000003;0.0;5.0;-5.0;8.144309950143875e-12;-0.0002149999998337329;1.4906961027984916e-12;1.6218366964163552e-09;0.0;1.6218366964163552e-09
0.07200000000000004;0.0;5.0;-5.0;2.5638809170034955e-11;-0.0002149999983430368;6.48734679257329e-12;4.37362480497277e-09;0.0;4.37362480497277e-09
0.07600000000000004;0.0;5.0;-5.0;5.744707433941462e-11;-0.00021499999185569;1.749449920324629e-11;7.952066292344917e-09;0.0;7.952066292344917e-09
0.08000000000000004;0.0;5.0;-5.0;9.731242046117311e-11;-0.0002149999743611908;3.1808265168933175e-11;9.966336530439622e-09;0.0;9.966336530439622e-09
0.08400000000000005;0.0;5.0;-5.0;1.2965322283518705e-10;-0.00021499994255292563;3.9865346131628607e-11;8.085200593503484e-09;0.0;8.085200593503484e-09
0.08800000000000005;0.0;5.0;-5.0;1.3980596027219588e-10;-0.0002149999026875795;3.234080237228716e-11;2.538184359252208e-09;0.0;2.538184359252208e-09
0.09200000000000005;0.0;5.0;-5.0;1.2497074238281224e-10;-0.00021499987034677713;1.0152737428981845e-11;-3.7088044723459083e-09;0.0;-3.7088044723459083e-09
0.09600000000000006;0.0;5.0;-5.0;9.492114304819542e-11;-0.0002149998601940397;-1.4835217879453563e-11;-7.512399833654205e-09;0.0;-7.512399833654205e-09
0.10000000000000006;0.0;5.0;-5.0;6.324881045549061e-11;-0.00021499987502925758;-3.0049599337696534e-11;-7.918083148176203e-09;0.0;-7.918083148176203e-09
0.10400000000000006;0.0;5.0;-5.0;3.874107982180466e-11;-0.00021499990507885692;-3.167233258972134e-11;-6.126932658421488e-09;0.0;-6.126932658421488e-09
0.10800000000000007;0.0;5.0;-5.0;2.3167607386267326e-11;-0.0002149999367511895;-2.4507730643063413e-11;-3.893368108884333e-09;0.0;-3.893368108884333e-09
0.11200000000000007;0.0;5.0;-5.0;1.4182812491311895e-11;-0.00021499996125892015;-1.5573472416166578e-11;-2.2461987237388577e-09;0.0;-2.2461987237388577e-09
0.11600000000000008;0.0;5.0;-5.0;8.884038441014939e-12;-0.00021499997683239257;-8.984794895930404e-12;-1.3246935125742392e-09;0.0;-1.3246935125742392e-09
0.12000000000000008;0.0;5.0;-5.0;5.444070424741954e-12;-0.00021499998581718746;-5.298774060583794e-12;-8.599920040682463e-10;0.0;-8.599920040682463e-10
0.12400000000000008;0.0;5.0;-5.0;3.0726960677331187e-12;-0.00021499999111596152;-3.4399680098797653e-12;-5.928435892522087e-10;0.0;-5.928435892522087e-10
