Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-429.0;3295898.0;-3295198.0;-0.11251635902943594;-12.884750406644237;-303.820303239357;41.37436359371103;1833.3333333333333;-1791.9589697396223
0.004;-441.0;3213501.0;-3213653.0;-0.0030383726151337925;-22.44476016955673;-286.2791814149188;27.369496603575534;1416.6666666666667;-1389.2971700630912
0.008;-274.0;3087158.0;-3087589.0;0.04170610274264451;-34.66807977579863;-261.8105439838578;11.186118839444577;-833.3333333333334;844.519452172778
0.012;-101.0;2944336.0;-2944710.0;0.04328622081762717;-36.48162473636251;-246.1964746234824;0.39502951874566433;-1750.0;1750.3950295187456
0.016;6.0;2812500.0;-2812705.0;0.027066760501190883;-32.44250507131029;-237.53510450848;-4.054865079109071;-1666.6666666666667;1662.6118015875577
0.02;46.0;2680664.0;-2680723.0;0.010079284634873075;-30.044444374249807;-227.2681174260233;-4.246868966579452;-750.0;745.7531310334206
0.024;44.0;2581787.0;-2581766.0;-0.0005946005482561791;-21.492204806331014;-226.3369046660192;-2.6684712957823136;500.0;-502.6684712957823
0.028;26.0;2488403.0;-2488359.0;-0.004596587731314798;-24.125762227743678;-214.7507549803257;-1.0004967957646547;1166.6666666666667;-1167.6671634624313
0.032;8.0;2427979.0;-2427943.0;-0.004385793662466919;-18.227629059162073;-214.85701772447723;0.05269851721196976;1333.3333333333333;-1333.2806348161214
0.036000000000000004;-2853.0;2329102.0;-2329084.0;-0.7156110896614982;-26.577514779989713;-197.0190387820433;-177.80632399975784;750.0;-927.8063239997579
0.04000000000000001;-163532.0;2246704.0;-2247830.0;-40.16975995511257;-19.85623303139265;-196.22182371435966;-9863.537216362767;-333.3333333333333;-9530.203883029433
0.04400000000000001;-706600.0;2153320.0;-2219863.0;-135.7668711313314;-26.774438029724823;-202.68680727829323;-23899.277794054713;0.0;-23899.277794054713
0.048000000000000015;-1931719.0;1818237.0;-2196145.0;-306.2797926824279;-92.54688039838292;-196.12438377972973;-42628.23038777412;-2416.6666666666665;-40211.56372110746
0.05200000000000002;-4133008.0;867920.0;-2057078.0;-550.3222555857735;-247.64052817795576;-152.65140076068795;-61010.615725836404;-10916.666666666666;-50093.94905916974
0.05600000000000002;-7851250.0;-703125.0;-2094192.0;-929.560345378756;-398.3323116211259;-204.74983728928214;-94809.52244824561;-25166.666666666668;-69642.85578157895
0.060000000000000026;-13703167.0;-3186035.0;-2408300.0;-1462.979196247778;-643.9979474435363;-286.45314884392747;-133354.7127172555;-37250.0;-96104.71271725549
0.06400000000000003;-22311175.0;-7514648.0;-2635009.0;-2152.0018639199784;-1115.6128515064956;-276.17849938990184;-172255.66691805012;-56833.333333333336;-115422.33358471678
0.06800000000000003;-34348866.0;-14177856.0;-2903963.0;-3009.422680049729;-1692.9600926242467;-318.8607722970655;-214355.20403243764;-88333.33333333333;-126021.87069910433
0.07200000000000004;-50477121.0;-23626099.0;-3407395.0;-4032.063604324;-2404.7168721973435;-410.31162592443707;-255660.23106856778;-126250.0;-129410.23106856778
0.07600000000000004;-71237110.0;-36886597.0;-3786337.0;-5189.996814428677;-3363.804735873128;-409.54349379239875;-289483.30252616917;-166166.66666666666;-123316.6358595025
0.08000000000000004;-97029493.0;-54415283.0;-4198348.0;-6448.095468084701;-4435.112148636267;-453.1032521221596;-314524.663414006;-206416.66666666666;-108107.99674733935
0.08400000000000005;-128126869.0;-76761475.0;-4580271.0;-7774.343791313073;-5632.724061423312;-489.01046248555576;-331562.080807093;-248916.66666666666;-82645.41414042636
0.08800000000000005;-164620802.0;-104227295.0;-4980694.0;-9123.482717899034;-6931.624434168765;-513.0827236471696;-337284.7316464904;-283583.3333333333;-53701.398313157086
0.09200000000000005;-206407877.0;-137389526.0;-5024406.0;-10446.768221047674;-8356.820573987212;-427.00771115254975;-330821.3757871599;-311166.6666666667;-19654.709120493237
0.09600000000000006;-253240840.0;-175737305.0;-5237588.0;-11708.240160836353;-9620.773199175897;-522.2748814876213;-315367.9849471696;-332500.0;17132.01505283041
0.10000000000000006;-304754478.0;-218902588.0;-5828981.0;-12878.408964118124;-10871.487395260854;-627.263289418961;-292542.20082044275;-329083.3333333333;36541.13251289056
0.10400000000000006;-360478552.0;-267720337.0;-5670444.0;-13931.0178215694;-12253.127838148246;-456.0371561545835;-263152.214362819;-327666.6666666667;64514.45230384769
0.10800000000000007;-419878496.0;-321086426.0;-5459939.0;-14849.985432301208;-13373.356852420728;-439.69276283170075;-229741.90268295206;-318750.0;89008.09731704794
0.11200000000000007;-482406471.0;-378270264.0;-5432929.0;-15631.992933477333;-14306.28758822772;-504.4800861038002;-195501.87529403137;-306500.0;110998.12470596863
0.11600000000000008;-547523297.0;-438843384.0;-5478431.0;-16279.205817296559;-15214.6377362302;-465.9462515760006;-161803.22095480643;-264916.6666666667;103113.44571186026
0.12000000000000008;-614707061.0;-502767334.0;-5090566.0;-16795.93996775148;-16017.711883952054;-355.0031060560941;-129183.53761373056;-232250.0;103066.46238626944
0.12400000000000008;-683478359.0;-568839111.0;-4939955.0;-17192.823703302463;-16510.21692597628;-444.3093250134225;-99220.93388774556;-203083.33333333334;103862.39944558778
0.12800000000000009;-753409187.0;-636454468.0;-5125683.0;-17482.70628913437;-16927.02923924602;-515.3067571802349;-72470.64645797672;-166750.0;94279.35354202328
0.1320000000000001;-824131490.0;-706206665.0;-4595218.0;-17680.574972672548;-17477.85078853611;-268.7222679953011;-49467.17088454443;-130333.33333333333;80866.1624487889
0.1360000000000001;-895374595.0;-776574097.0;-4465627.0;-17810.77525038989;-17568.94647406264;-419.2133176200732;-32550.069429335053;-106250.0;73699.93057066495
0.1400000000000001;-966963968.0;-847249146.0;-4714734.0;-17897.342592378012;-17688.782022135034;-494.87040345548667;-21641.835497031025;-76000.0;54358.164502968975
0.1440000000000001;-1038774562.0;-919379883.0;-3961340.0;-17952.6474793582;-18035.61290158291;-189.01069503830513;-13826.221745046496;-56833.333333333336;43007.11158828684
0.1480000000000001;-1110706236.0;-991340332.0;-3675946.0;-17982.91767261832;-17975.932828487676;-295.72087291964635;-7567.548315030763;-38750.0;31182.451684969237
0.1520000000000001;-1182685596.0;-1063504028.0;-3369554.0;-17994.839151663917;-18089.97651761987;-197.8257523220418;-2980.3697613988334;-30333.333333333332;27352.9635719345
0.1560000000000001;-1254668282.0;-1136008301.0;-2815151.0;-17995.670699682676;-18095.043377269307;-162.67810710384947;-207.88700468983734;-23666.666666666668;23458.77966197683
0.16000000000000011;-1326634763.0;-1207869873.0;-2933979.0;-17991.61942585736;-17968.74371286724;-308.01726617688473;1012.8184563291143;-166.66666666666666;1179.485122995781
0.16400000000000012;-1398581966.0;-1280176392.0;-2603702.0;-17986.799770776463;-18071.955763222595;-172.0591893377932;1204.913770224266;-2083.3333333333335;3288.2471035575995
