Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;0.9543615503489888;-0.4270335503489888;0.0;0.0;0.0
0.004;0.0;-16479.0;16479.0;-0.0;-2.0542388213545277;3.636222821354528;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;-0.0;-0.8313749847325821;1.886030984732582;0.0;0.0;0.0
0.012;0.0;-16479.0;16479.0;-0.0;-3.758848002442589;5.340832002442589;0.0;0.0;0.0
0.016;0.0;-16479.0;16479.0;-0.0;-4.644039122548443;6.226023122548443;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;1.5943332366426335;-1.0670052366426335;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;2.6732806858298632;-2.1459526858298634;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;0.6903496586824811;-0.16302165868248109;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;0.3135843447102484;0.21374365528975164;0.0;0.0;0.0
0.036000000000000004;-2407.0;0.0;0.0;-0.6019433549632444;2.754131784882172;-2.754131784882172;-150.4858387408111;0.0;-150.4858387408111
0.04000000000000001;-142456.0;-5493.0;4539.0;-35.01208898937605;-0.6067408493383707;0.8038237144603657;-8602.536408603202;0.0;-8602.536408603202
0.04400000000000001;-617575.0;-10986.0;-46934.0;-118.77991671709304;-2.907809227745882;-15.839356200891011;-20941.95693192925;0.0;-20941.95693192925
0.048000000000000015;-1713115.0;-10986.0;-319027.0;-273.88488977417995;-2.7023960665830837;-95.94729779744787;-38776.243264271725;0.0;-38776.243264271725
0.05200000000000002;-3650941.0;-142822.0;-906334.0;-484.4564307142711;-39.284355062795655;-227.50949684063625;-52642.88523502279;-1083.3333333333333;-51559.551901689454
0.05600000000000002;-6870308.0;-631714.0;-1843300.0;-804.8417965556623;-145.42903830868346;-387.992159066409;-80096.3414603478;-5583.333333333333;-74513.00812701447
0.060000000000000026;-11904556.0;-2675171.0;-2240844.0;-1258.5620017089586;-529.2830375056102;-296.0883911207354;-113430.05128832407;-25333.333333333332;-88096.71795499075
0.06400000000000003;-19301759.0;-5866699.0;-2980746.0;-1849.3005697116118;-802.0416482121026;-466.9674783056595;-147684.6420006633;-55083.333333333336;-92601.30866732997
0.06800000000000003;-29662944.0;-10810547.0;-3997387.0;-2590.2962381475013;-1289.7024957665833;-584.1687530382326;-185248.91710897235;-76666.66666666667;-108582.2504423057
0.07200000000000004;-43589054.0;-18797607.0;-4568857.0;-3481.527245944514;-2035.4213851394964;-542.8213022527364;-222807.7519492532;-109416.66666666667;-113391.08528258653
0.07600000000000004;-61591798.0;-30009155.0;-5114564.0;-4500.685815481698;-2850.719705665175;-579.592074094603;-254789.64238429602;-144250.0;-110539.64238429604
