Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199513.0;-9980507813.0;1307316.0;0.08950768149203331;-2.5033405318260193;81.29981003187524;-41.534291400325785;-333.3333333333333;291.7990419330075
0.004;-9979199559.0;-9980469360.0;1269626.0;-0.011480393503145357;5.799285818941891;70.56903638142168;-25.247018748794666;833.3333333333334;-858.580352082128
0.008;-9979199748.0;-9980408936.0;1209403.0;-0.04729406688301782;15.556735351793469;57.05788559590285;-8.953418344968116;1666.6666666666667;-1675.620085011635
0.012;-9979199921.0;-9980304565.0;1104931.0;-0.04319244469375777;26.187839751027525;40.08293202064627;1.0254055473150128;2666.6666666666665;-2665.6412611193514
0.016;-9979200020.0;-9980194702.0;994886.0;-0.024772748661196994;29.817613914132117;29.83008809386581;4.604924008140194;1583.3333333333333;-1578.728409325193
0.02;-9979200051.0;-9979974976.0;775017.0;-0.007815960633089895;56.14750345835835;-9.682396814199748;4.239197007026775;2583.3333333333335;-2579.094136326307
0.024;-9979200043.0;-9979711304.0;511272.0;0.0019574824289018407;60.147684755049646;-29.489522330026233;2.443360765497934;3666.6666666666665;-3664.2233059011687
0.028;-9979200023.0;-9979623413.0;423366.0;0.005067184054918963;16.475674116231502;8.922245584463255;0.7774254065042806;1750.0;-1749.2225745934957
0.032;-9979200006.0;-9979590454.0;390420.0;0.004316959810392171;13.558059306487442;9.870273857786097;-0.18755606113169798;-2750.0;2749.8124439388685
0.036000000000000004;-9979199996.0;-9979573975.0;373960.0;0.0023273072016394623;4.422720182955265;18.019631328019905;-0.4974131521881773;-4750.0;4749.5025868478115
0.04000000000000001;-9979199994.0;-9979595947.0;395946.0;0.0006237153650032915;-7.390910799317062;31.151203288832363;-0.4258979591590427;-3833.3333333333335;3832.9074353741744
0.04400000000000001;-9979199995.0;-9979617920.0;417926.0;-0.00029927878525609153;-3.6410089566782116;28.718232474596512;-0.23074853756484576;-1250.0;1249.7692514624352
0.048000000000000015;-9979198267.0;-9979634399.0;434405.0;0.43192550299363736;-5.557991710498929;31.622559455184177;108.05619544472336;-833.3333333333334;941.3895287780567
0.05200000000000002;-9979079114.0;-9979678345.0;479036.0;29.78827359905333;-8.384584592841566;37.297821094722565;7339.087024014923;-750.0;8089.087024014923
0.05600000000000002;-9978721967.0;-9979711304.0;560270.0;89.28669387432143;-5.5786263456046585;51.263552608716715;14874.605068817025;-83.33333333333333;14957.938402150357
0.060000000000000026;-9977905911.0;-9979667358.0;729150.0;204.0141411051475;14.15414139380306;82.801316329441;28681.86180770652;166.66666666666666;28515.19514103985
0.06400000000000003;-9976483764.0;-9979387207.0;986702.0;355.53681588103586;79.23341577231884;114.39441475644202;37880.66869397209;3750.0;34130.66869397209
0.06800000000000003;-9974197799.0;-9978343506.0;996673.0;571.4910030024107;276.9922137471363;46.22644922877254;53988.54678034371;13750.0;40238.54678034371
0.07200000000000004;-9970720881.0;-9976404419.0;818672.0;869.2295510849021;489.4762663754448;-0.08449775734595733;74434.63702062286;31666.666666666668;42767.97035395619
0.07600000000000004;-9965719464.0;-9973707275.0;874626.0;1250.3541052783464;683.9160788474604;56.835809739735055;95281.13854836106;45416.666666666664;49864.47188169441
0.08000000000000004;-9958841596.0;-9969856567.0;1098298.0;1719.4671024317076;987.6658555855826;96.82694436073086;117278.2492883403;54416.666666666664;62861.58262167364
0.08400000000000005;-9949787849.0;-9964418335.0;1396534.0;2263.4365202300983;1378.9537113948168;138.9552556794422;135992.35444959765;65250.0;70742.35444959765
0.08800000000000005;-9938382785.0;-9957024536.0;1732310.0;2851.2658801260222;1885.8112261323631;150.52114196664797;146957.339973981;84583.33333333333;62374.00664064766
0.09200000000000005;-9924535748.0;-9947389526.0;2070558.0;3461.759181040661;2432.839438130416;184.7083976572958;152623.32522865973;111000.0;41623.32522865973
0.09600000000000006;-9908221967.0;-9935315552.0;2356075.0;4078.4450297210697;3046.4995010582807;184.7376212669783;154171.46217010214;129416.66666666667;24754.79550343546
