Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;362.1951545997378;-107.27464803833465;560.4614433235067;-0.26178103556118004;0.5855839484943614;-0.025238608896704977;0.2039284254540592;-1.931475546284596;1.9332691120647387;0.2975503280063997;0.08454048470839494;-0.2960846103009408;-10.90784790570494;-7.815465861522915;-8.186384567254633;-12.176724650066495;-0.2231162585391307;-0.06704473008199356;-0.28292489278199423;-0.001295155731707268;2409.192177163597
0.13199999999999998;349.8497988422307;-135.66651871010976;555.107414471953;-0.35493892217946604;0.6110950066901333;-0.028541873843255548;0.27518086208077497;-1.9353149368486118;1.9380064055735526;0.40210310289503187;0.11469393604881359;-0.40021671545700405;-21.550318763404356;-8.997277026943864;-8.088464335862103;-12.242902929617154;-0.22016306913330708;-0.071864040904439;-0.37928333840748935;-0.02900471519234145;2618.274103939429
0.144;334.50909877891723;-164.2139964712904;550.5490561887354;-0.45564252560374213;0.6326222768029749;-0.03263677798657979;0.3480279592083542;-1.9392938263930026;1.9427974100501;0.5082353987932235;0.14473583029137696;-0.5060031134912776;-19.968861291417138;-10.71216424461087;-7.9612830624776105;-12.290209006120014;-0.2177345196794597;-0.07477712668357787;-0.36580854070676017;-0.05178952333720586;2727.272468072798
0.156;316.206690362816;-192.13798755536894;546.8981101902303;-0.5626347480512254;0.6496418303141931;-0.03778648200913411;0.42141146428174714;-1.943477737101998;1.9475959340112858;0.614927357859846;0.17524724409797468;-0.6121692472597859;-11.84959131466341;-8.412524751989887;-7.804825372964281;-12.31892231330457;-0.21667963746800062;-0.0759202805047747;-0.2758781149965489;-0.028812361839486735;2798.8797597413813
0.168;295.1915727894673;-218.82882489739865;544.2951997574403;-0.6739730838597741;0.6610199500656196;-0.043206652102348045;0.4949333187328849;-1.9477229426892637;1.9524814694312234;0.7216025388582027;0.20553309265249473;-0.718474491640771;-10.783320760633393;-10.094951667365688;-7.610122574769884;-12.328158630948979;-0.2157156429737372;-0.07660036265077491;-0.2555354246088591;-0.04400459357277301;2839.22315174849
0.18000000000000002;271.6757667340975;-243.86919833614783;542.7979042468613;-0.7887137211365345;0.6664327017839585;-0.04882153541974992;0.5683362411465256;-1.9518518991903462;1.9573068487784984;0.8282621406113239;0.23600895531811122;-0.8246255861466701;-17.31574768077491;-8.347006544626725;-7.306619544543911;-12.306517642266298;-0.2143280751194763;-0.07714712287560599;-0.3209545726709156;-0.03029268765809819;2865.3283088003686
0.19200000000000003;245.9420757066626;-266.901913923282;542.5290829322632;-0.9049545334486112;0.6650327356810716;-0.05334706398255628;0.6417974160227653;-1.9558857427502632;1.9621268570094448;0.9349648853763912;0.2661035634522626;-0.9310906205539966;-21.40466610078578;-10.763916947132602;-6.923267757953763;-12.248130312971776;-0.21239818775911048;-0.07753852999171758;-0.3693326054095613;-0.0542341755649249;2878.07937184969
0.20400000000000004;218.1979490041517;-287.60937614266754;543.4911874279244;-1.0219504344893473;0.6568677312928021;-0.05657508326003394;0.7151445133070338;-1.959909018141478;1.966953310540875;1.041740734129843;0.2966100735839486;-1.0375688140594403;-16.820746628752083;-10.584846974772828;-5.415040385412352;-11.938388053477482;-0.20924914123006189;-0.0779053729840724;-0.32090413975996196;-0.05193303196561694;2886.1031761661234
0.21600000000000005;188.84721793274932;-305.69964209767573;545.803391033961;-1.1376966117389264;0.6413728910109043;-0.05749130882406284;0.7885098143754007;-1.964012611191583;1.9717743929559757;1.1484626537365714;0.3269314730562816;-1.144028208657733;-10.684851355377157;-11.3569518580825;0.12039449971006322;-10.647311834729972;-0.2032145408920066;-0.07830683975732416;-0.25507852712566226;-0.06054516036138798;2879.609109162067
0.22800000000000006;158.37883693873144;-320.8990832244245;549.4321261141913;-1.2508843734564286;0.6188076950606584;-0.056118333974464925;0.8614321541935276;-1.9681743289771663;1.9765890302661482;1.2548382293338693;0.35735707400251837;-1.249728132129777;-10.482722383527008;-9.93269483028968;5.724465824768917;-9.22390434302482;-0.1790956373829551;-0.08064497068965924;-0.2516370577146834;-0.0454287186110209;2853.4980346507905
0.24000000000000007;127.70811153409002;-332.9727203255177;554.2740967973028;-1.358464549015785;0.589708369339254;-0.05159359180442445;0.9329916298050375;-1.9722250813761442;1.9813295465229817;1.3598691746956642;0.3871991467841619;-1.354110261176731;-12.483676691150258;-10.669153323374287;6.132207819641605;-9.08897036770443;-0.10699141963032387;-0.0881333058488241;-0.2649705743527793;-0.0555800730377363;2776.276946560494
0.25200000000000006;98.97842305296392;-341.56144524105974;559.8435385761662;-1.4550570487602286;0.5567591400903659;-0.0448652354824076;0.998572949314389;-1.9757284064070972;1.9857553174358262;1.4586755138904628;0.4161928969730095;-1.4520726055248234;-11.613091627102035;-9.907487900655358;2.4362842261512325;-10.007555548829687;-0.019193232042365907;-0.09559714904139559;-0.22863486189504492;-0.05576241876930415;2541.5708471756107
0.26400000000000007;76.1394179372799;-346.617262335523;564.9502722319354;-1.5287662158960926;0.5266696096330754;-0.036933830955833274;1.0506117912325348;-1.9783683177112026;1.989379722915945;1.5376120080081024;0.43973384613349514;-1.5308883878503508;-3.8302091025145812;-11.5186944412863;-1.1151099117705612;-10.891334595237023;0.006805765679841186;-0.09543019866808126;-0.11804446181723689;-0.08989667687496931;1995.2376630782956
0.2760000000000001;62.10625075385612;-348.9338219538418;568.4061008279702;-1.572476394427272;0.5067708490948465;-0.031427429589331646;1.0831639799132142;-1.9802166783354336;1.9915668271704328;1.5848969657401355;0.45347740591383945;-1.5779229458853166;2.797106890684031;-9.002094121010394;-1.1151099117705612;-10.891334595237023;-0.03673969250436262;-0.08852821844532437;-0.046191984828814425;-0.08582475936512507;1219.742052716708
0.2880000000000001;56.10521133192805;-349.7711373030621;569.8402770992298;-1.5899243135242471;0.4987799039111297;-0.028679609280437078;1.0981336421753114;-1.9812153637366983;1.9923928994253832;1.6026647777177623;0.457481193880542;-1.5959284212251272;6.775250209409236;-9.736164232117964;-1.1151099117705612;-10.891334595237023;-0.014024967332133783;-0.12599009365157854;0.0011087138576141482;-0.0929576236336581;518.8825603092693
0.3000000000000001;54.629383253210314;-350.0052917490568;570.0121185547489;-1.5935603925102473;0.49786814903661053;-0.027590724482368555;1.1024807302084096;-1.9813929078935393;1.992440165092633;1.604551094666733;0.45732305287528263;-1.5984888158155888;7.010935237250101;-10.49781326319706;-1.1151099117705612;-10.891334595237023;-0.013183278730571471;-0.1259372456313655;0.0042321962512913945;-0.08305948959701907;125.34469887003719
0.3120000000000001;54.62355072934986;-350.0449083060735;569.9666149116712;-1.5932616150823355;0.4980577079912504;-0.027398550107566984;1.1028411669893492;-1.9813421809915845;1.9924304970441302;1.6042634733508168;0.45675178356321644;-1.598426779627323;-15.422385414996995;-9.918895040488446;-1.1151099117705612;-10.891334595237023;-0.01615935860288339;-0.12230558870834722;-0.03323031227454223;-0.11886039985321055;5.051176563925214
0.3240000000000001;54.710035721486754;-350.05358362732034;569.9461715749238;-1.5928905748219524;0.4981339245044319;-0.02737729304078085;1.1027634971865024;-1.9813062493719045;1.9924294228599755;1.6041855758156414;0.4564673748817033;-1.598394821964276;-14.752412900230603;-10.259317799173376;-1.1341127744470567;-10.959123516926542;-0.015794792520059962;-0.12288283561080364;-0.04002198294909868;-0.12072070534947195;5.051176563925214
0.33600000000000013;54.711793481505545;-350.05051755790333;569.9528607956523;-1.592910317915476;0.49811501458549534;-0.02741307205604677;1.1027380116236514;-1.981312590234649;1.9924240517436467;1.6041999568923455;0.4564955706219011;-1.598370383248091;-2.09693553058408;-10.03605356568066;-0.542301539536159;-10.937508557022584;-0.014318275920547529;-0.12314995633772682;-0.026742641996037295;-0.11851483825674165;0.6304549443828998
0.34800000000000014;54.75516817019155;-350.0408248138912;569.9626506238801;-1.59280078418556;0.4980885969020543;-0.027460673179092336;1.1026057300266543;-1.9813263287385305;1.992417606443163;1.6042155363557473;0.4564955706219011;-1.5983327857760103;-0.9270880720488054;-9.770629206021953;0.04708865865608258;-10.91542553913201;0.011762103338098913;-0.12841103279631366;-0.01121406380515358;-0.1152803955722607;3.7924940542467445
0.36000000000000015;54.81910172312493;-350.0351053925386;569.9626592154945;-1.5926695300593534;0.49809002087711146;-0.02754106389503829;1.1024115552986096;-1.9813009652875533;1.9924068644060604;1.6042347111974082;0.45652008855012305;-1.598285788850354;-11.047413620626358;-10.212561048458715;0.3368835706618847;-10.903614145576404;0.080789589520185;-0.14866982677788781;0.0017993018453652462;-0.12060375263230967;5.349072462093879
0.37200000000000016;55.06797600655022;-350.0437439587487;569.9257759621005;-1.5921364592496294;0.4982013161491729;-0.027743653666856372;1.1017307299733756;-1.981073751199537;1.9923434855853788;1.6042982274377129;0.4565715763556069;-1.5982406717469686;-8.64733131621327;-7.069994948106253;0.3295555627821747;-10.901924894957167;0.1296321617956731;-0.17327342428220768;0.036708413983005284;-0.13928284159504764;20.978396138748504
0.3840000000000002;55.330259518681565;-350.05933252647543;569.9277241678176;-1.5919477424408577;0.49820893087408935;-0.02808588056915458;1.1007210212108007;-1.9806721634822455;1.9921125291476776;1.6045522930534304;0.4572323363400099;-1.5982406717469686;-3.5960000640704806;-8.731453715157933;0.3221048145605452;-10.899779278549659;0.1449535898378092;-0.18399030365976862;0.08853100320327456;-0.162861175773357;21.896130823385512
0.3960000000000002;55.69370366381607;-350.05942203185964;569.9505505107352;-1.5922340522435277;0.4981544359865731;-0.0286767020117985;1.098801117941045;-1.9799725552159704;1.9916849909474479;1.6050316621314569;0.45916312804139886;-1.5982613504763907;0.4634095638111892;-9.189506181341946;0.3140905553702993;-10.897080627965963;0.14890499048060196;-0.1862633830948571;0.13939191146027988;-0.16947417210836724;30.346688253933895
0.4080000000000002;56.30824047916908;-350.05304499213395;569.9661200572068;-1.5925459020187134;0.4981174543791756;-0.02943512188890106;1.0956348553898698;-1.9788417686678543;1.9910232737570528;1.605753112521892;0.46229039767510766;-1.5984342992586278;1.675823287613356;-11.206069543919318;0.3045985425726525;-10.893807306425064;0.15047244345444794;-0.18693362838736965;0.16219406811826867;-0.19479970896813303;51.230590380573595
0.4200000000000002;57.16436229048659;-350.0385611036493;569.9723777862484;-1.592586247224607;0.4980908009074781;-0.029352881645493264;1.0912440782307502;-1.9772618376432844;1.9900586276394816;1.6066735009946236;0.466780867733283;-1.5995829048882437;2.2130161234175714;-11.529381352819263;0.21999490000274813;-10.89250170914364;0.15244362975690215;-0.18762746352474577;0.17068717825982094;-0.20126526614432586;71.35559841705293
0.4320000000000002;58.251613641970444;-350.0284560111618;569.9698838539308;-1.5925552700286412;0.49807258962374323;-0.028982802172795145;1.0857137376034296;-1.9751989446565261;1.9888060915640111;1.6078515502431654;0.47248497847438503;-1.601297354132449;2.0856274983672254;-11.305808888075859;-0.36142289700667574;-10.907930141962332;0.15450077905316473;-0.18839845795679955;0.17246041398169287;-0.19852018551095094;90.60843003089155
0.44400000000000023;59.58066655087765;-350.0255925049403;569.9664618072117;-1.5923972986363841;0.4980772779791952;-0.028625769287029465;1.0791579115417353;-1.972681623301349;1.987260294414313;1.6091758070321434;0.4790864474415588;-1.60320167090155;4.503366111958332;-12.149203194087496;-1.0598211945651141;-10.927418861364664;0.1543290008706611;-0.18891562351479632;0.2001546591822967;-0.20903383912284532;110.75503230471945
0.45600000000000024;61.11437469101189;-350.0174256419544;569.9693173937219;-1.5925372449251398;0.4980610048421904;-0.028466862143120154;1.0714249006665664;-1.9696528060054403;1.985400826104781;1.6107349548133443;0.48707563476142124;-1.6052263000604197;5.198190986089989;-11.56186500694612;-1.7136005220641244;-10.945622600734723;0.14570243111293332;-0.1879326961329423;0.21286385403934185;-0.20319224909183453;127.81104407605302
0.46800000000000025;62.88884924772159;-350.0268501243607;569.9627295903604;-1.5924796711150808;0.4980858462365951;-0.028356067693135242;1.0628241715168716;-1.966141026554957;1.9832448739730015;1.6124247304534138;0.4957182266649032;-1.6074125987256802;3.454021377109076;-12.062749877807601;-1.8996918105969778;-10.946894331736193;0.1310981093598397;-0.18562660277878507;0.19234605915876288;-0.20893274181454444;147.87598308326668
0.48000000000000026;64.79306575101934;-350.0221032310703;569.9834138693151;-1.592637131409111;0.49800790709045006;-0.028405204322717505;1.053496500361767;-1.9623026927693341;1.9808579655990761;1.6143302222440452;0.5052348849523391;-1.6096891312554902;4.241663979146981;-12.751073698393647;-1.9987321813421945;-10.944952284263003;0.11717165934987517;-0.1832548411553825;0.19353001704634207;-0.21521550262617514;158.69456164056464
0.49200000000000027;66.79882780686403;-350.01430324429595;569.9924889538863;-1.5926537765633488;0.49798699560065124;-0.02827361959976556;1.0438496542185174;-1.9582371448956952;1.9783056277808855;1.616123062194439;0.5150187891706813;-1.6120596579788342;4.383144256250379;-12.558718335718586;-2.0992248073804594;-10.942972049721416;0.11084230548278629;-0.18218862311460027;0.1901738321067126;-0.2110240638436031;167.14981120733856
0.5040000000000002;68.79134390143227;-350.00859769169693;569.9962681284076;-1.5929491124960593;0.4979605019194673;-0.028369413846798145;1.0342064491855718;-1.954034211598467;1.975692059705878;1.6179386723647526;0.5249730934699779;-1.61429107374748;4.042190727380467;-12.902449837316729;-2.2011431409836044;-10.9409543286618;0.10954863795830891;-0.1821898207964598;0.1815101430694702;-0.21175158926168877;166.0439858387575
0.5160000000000002;70.87152226145085;-350.02005684447334;569.9872862301821;-1.5927453800958313;0.4979875459807111;-0.02834209015152968;1.0246967390848454;-1.949740392858419;1.9730054447616858;1.6196560117715326;0.5343549028174406;-1.6165638466327485;3.0532094336354896;-13.131274890028397;-2.304460950347876;-10.938899841655676;0.10875301519332929;-0.18229025535636356;0.16765270871671686;-0.21493423740100373;173.35244127327013
0.5280000000000002;72.93614295030662;-350.0284275340072;569.9737339124584;-1.5926295518259583;0.4980292066792353;-0.02827814786200086;1.0152792621235431;-1.945375767657404;1.9702608223086957;1.6212846679446926;0.5437514227433018;-1.61880466185497;2.6714540613823443;-13.066757857172549;-2.4091523266565837;-10.936809329569375;0.10773731271815878;-0.18233973689364863;0.1622818281713291;-0.21375871452508766;172.05684316892405
0.5400000000000003;75.01370306606184;-350.0107713180107;569.9787956240068;-1.5925711064139374;0.4980079859114635;-0.028251665142254474;1.0057962511418173;-1.940993176838935;1.9674646374518365;1.6228857603511422;0.5532558219550426;-1.6209740414353504;2.4813096389882108;-13.488733832333438;-2.5151916899868336;-10.93468355368141;0.10670274970357263;-0.1823897865008723;0.15713251826429814;-0.2185934919516892;173.13677401642536
0.5520000000000003;77.0587850820127;-350.010968966494;569.9843901179147;-1.5925445908848346;0.49798404698307425;-0.028195208485659637;0.9965875120242093;-1.9365366092243206;1.9646007770376772;1.6244520984525288;0.5625346556915376;-1.6231490608247645;2.4762865983099553;-12.589025230902802;-2.6225537942279136;-10.932523295591427;0.10565853551746998;-0.18244147646203313;0.16045118225723065;-0.20859936955261127;170.42413831793434
0.5640000000000003;79.06535875946975;-350.00661258631123;569.9832145159419;-1.5927036079671422;0.4979910132849854;-0.028215376824727214;0.9875219769507999;-1.9320377693196682;1.9616993190047702;1.6258902054684423;0.5718183931029441;-1.6251567708987538;3.523803185484399;-13.15574301872101;-2.7312137309895315;-10.930329356982025;0.1045942463662413;-0.18249207898724704;0.17092689259658753;-0.21434967471252672;167.2148944462963
0.5760000000000003;81.13253895461511;-350.0227998725838;569.9921845571321;-1.5925530413942044;0.4979759930606785;-0.028373895929191095;0.9786299854881102;-1.9274628388696973;1.9587162204338857;1.6273474873260172;0.5805553791305065;-1.6270629678323472;3.087330665533613;-12.957974212223037;-2.8411469327832055;-10.928102559252064;0.10351228603184302;-0.18254214705139976;0.16798831960866045;-0.213566492400895;172.27191794882242
0.5880000000000003;83.20612749099566;-350.0157055762546;569.9996004688275;-1.5924991124634549;0.4979571934243296;-0.028438675823742713;0.969650615331522;-1.9228276705122354;1.9556761885383585;1.6287292684218118;0.5895228343082263;-1.6289936027976828;1.3926510773110288;-12.225735194725134;-2.952329175294026;-10.925843743013246;0.10241339728227526;-0.1825917780322507;0.14759360352651593;-0.20419808431539366;172.80115957854832
0.6000000000000003;85.26167426232418;-350.0113253566906;569.9986018543937;-1.5923969739082489;0.49796516131108104;-0.028404054729557374;0.9608787694624789;-1.9181724225957608;1.9526082268770315;1.6300187709057274;0.5982818865381389;-1.6309373972033572;2.7454891824292442;-12.436139880249154;-3.0647365791071213;-10.9235537674724;0.10129774182310514;-0.18264093495685393;0.161071792539344;-0.2057682207887872;171.29597191577213
0.6120000000000003;87.2564111912326;-349.9998378898406;570.0110422764402;-1.592607286831206;0.4979264352213604;-0.02839423724495981;0.9522185740731077;-1.9134706750832902;1.9494736638425592;1.6312771146810054;0.6072321791884201;-1.6328247948875783;5.4769876811578575;-12.890795602924092;-3.1783456107072134;-10.921233509719457;0.10016568179752527;-0.18268963407030436;0.19439057662414747;-0.21248413296575863;166.2340650752582
0.6240000000000003;89.2852479856465;-350.00181603289894;570.025842975275;-1.5925433266849998;0.4978893363184945;-0.028311562678713806;0.9437440582978069;-1.9087234847532162;1.9462724996304959;1.6325007039330548;0.6157583105423033;-1.634742271097018;6.687295614819445;-12.602592757979593;-3.2931330830075822;-10.91888386390922;0.09901757396803595;-0.18273789129681528;0.20849973423365764;-0.209173765060689;169.07431059672837
0.6360000000000003;91.33307806401153;-349.99258527387934;570.0303266647135;-1.5924677284519309;0.497876226989479;-0.02819746824296336;0.9352634747417585;-1.9039149995448712;1.9430283664878012;1.6336547847931453;0.6242942490228419;-1.6366465878661192;7.191785472586174;-12.530701777228357;-3.409076155327786;-10.916505740360858;0.0978537573193777;-0.18278572002078822;0.2154207442692215;-0.20761017773737903;170.65464775658685
0.6480000000000004;93.38498421238577;-349.98276429069335;570.0231809441228;-1.5925044802042752;0.4978965062617353;-0.028165028073193776;0.9268108036399323;-1.898999776448266;1.9397154836036514;1.6347417540346716;0.6328755459941848;-1.6384531511393663;6.669490837919413;-12.391957010989836;-3.5261523330023556;-10.914100064586478;0.096674568177789;-0.1828331348229526;0.21222954107902578;-0.20690864639375883;170.9951729657375
0.6600000000000004;95.43930642345097;-349.99221140853865;570.0095544499992;-1.592443524217821;0.4979273184434193;-0.02819010901145288;0.9185947832778782;-1.894030655922141;1.9363639289166;1.6358239295112413;0.6410964283271406;-1.6402221165983109;6.189808339086283;-12.733968062132186;-3.6443394665477467;-10.911667776222119;0.09548033821510499;-0.18288015092627471;0.20382011695075616;-0.21001014881140265;171.19909224839574
0.6720000000000004;97.48532472714663;-349.99273820749835;569.9930060489518;-1.5924722108940164;0.49797101000396093;-0.02819138540586071;0.9104212384856962;-1.889006581380489;1.932951143972731;1.63682101713245;0.6493749280034278;-1.6419459649538704;6.058589661704025;-13.271964859976656;-3.763615750521335;-10.90920982791729;0.09427139382996495;-0.1829267840407197;0.20250943678969321;-0.21717482030526294;170.50710626628774
0.6840000000000004;99.54226619802803;-350.0125506520183;569.9807409248784;-1.5923658010029922;0.4980043499479557;-0.02829668450082836;0.9024807033229824;-1.8839434048839785;1.9294857224408384;1.6378205015270542;0.6572366217841005;-1.64357957944488;4.374682265604317;-13.315986928726371;-3.8839597220803252;-10.906727184143712;0.09304805637917349;-0.1829730504074776;0.18218127573465784;-0.2174830940568734;171.42278605375083
0.6960000000000004;101.5661053647579;-350.00615387226946;569.9899276957472;-1.5924616726012584;0.49797621306406187;-0.028241847833789586;0.8945110421498969;-1.8788590922424488;1.9259332892546392;1.638757667849885;0.6654072423976765;-1.6452658303283587;4.446957123235525;-12.841921142969381;-4.00535025928013;-10.904220819952759;0.09181064217695366;-0.18301896678003657;0.18206082609592564;-0.21313215753162626;168.65584239665102
0.7080000000000004;103.60687841740288;-350.00829922949265;569.988373587588;-1.5924431281160343;0.4979903083092874;-0.02817182741731432;0.8866797303545558;-1.8737177118362205;1.922324996927952;1.639619333629102;0.6733302311104882;-1.6469144837397567;4.089282512412859;-12.098198070581393;-4.127766579170051;-10.901691719694082;0.09055946249389442;-0.18306455040599962;0.18010362368944546;-0.20341606215819763;170.06456285874958
0.7200000000000004;105.62256421508881;-350.0059319159183;569.9756517828681;-1.5926166725741118;0.4980051471275773;-0.028232482636188144;0.8789309428075877;-1.8685287748632164;1.9187091851166262;1.6404762056433626;0.6813022559029119;-1.6484747827666544;3.6779059638958094;-13.34041163373995;-4.251188235620237;-10.899140875647582;0.08929482357906587;-0.18310981900996376;0.17492325770118802;-0.21649591156565662;167.9772763411136
0.7320000000000004;107.67212539357155;-350.0110511854069;569.9635961027528;-1.5925926653250368;0.49804088999432145;-0.02837952783235661;0.8713241457486682;-1.8633144746316215;1.915037513969257;1.6412707598040162;0.6888905739916624;-1.649899730825617;3.715766916639419;-14.341367460163724;-4.375595117116844;-10.896569286675504;0.0880170266847684;-0.18315479077800423;0.17417576133009313;-0.22995690158969076;170.80025081411722
0.7440000000000004;109.70853170890919;-350.0150816967417;569.9597557638402;-1.5925859575891512;0.4980561322119438;-0.028372672515020066;0.8638144360537712;-1.8580557881684299;1.9112809797314458;1.6420197737429956;0.6964727627657336;-1.651403633473283;3.0463199292375713;-14.385566428573743;-4.500967444253371;-10.893977956767733;0.086726368098981;-0.18319948434055536;0.1676083026243976;-0.23153993251614957;169.70115895052183
0.7560000000000004;111.80517865894996;-350.0161892994614;569.9618850076944;-1.59233958577593;0.49805658170157346;-0.028386762748425647;0.8563241436991221;-1.8527516590800213;1.9074546215680246;1.6427639941351846;0.7037864795227943;-1.6528755781156803;1.2207786527467577;-13.763507818924674;-4.627285767235677;-10.891367893606294;0.08542313917950962;-0.1832439187551926;0.14661193632821598;-0.22380441140445817;174.7206921289835
0.7680000000000005;113.85383257659137;-350.0016418704528;569.971112130684;-1.5923586798231817;0.4980323813096741;-0.028419732203957517;0.8488908902509222;-1.847431677738559;1.9035820721170633;1.643448293447162;0.711298791877839;-1.6542685681693747;2.005026524682248;-14.180585574900281;-4.754530963210083;-10.888740107072948;0.08410762639596416;-0.18328811349081564;0.15407957077121756;-0.22801209658125043;170.72719403555445
0.7800000000000005;115.86662512315161;-350.00477465144246;569.973901089119;-1.5925354125401483;0.49801471119191454;-0.028467345131133793;0.8416433166377207;-1.8420250380678482;1.8996396983493813;1.6441134179174783;0.7187767791780064;-1.6556502786050014;1.061700385749574;-13.529736809150481;-4.882684233515849;-10.886095607738554;0.08278011137275237;-0.18333208840927753;0.1473840465077881;-0.2212018957795372;167.73307493817114
0.7920000000000005;117.90497255395384;-349.99851883602497;569.9775898101808;-1.5924614129585084;0.49802126747803505;-0.02834081995647606;0.8344879757220878;-1.836647988961687;1.895657578790198;1.644676676464168;0.7259899720499712;-1.65706958685493;2.4452162526145047;-13.903498861821573;-5.011727100895913;-10.883435405329765;0.08144087093753603;-0.18337586375002562;0.15677124972733633;-0.2246792876841801;169.86336253809608
