Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;0.0027689420705229216;-0.3323489420705229;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-1.5301342359525218;1.8597142359525218;0.0;-166.66666666666666;166.66666666666666
0.008;0.0;5493.0;-5493.0;-0.0;2.6138498679161275;-2.9434298679161275;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-3.1933575285971467;3.5229375285971467;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;3.0093495167291797;-3.3389295167291797;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.5488823884511634;0.8784623884511634;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-0.06117303190175906;0.39075303190175903;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;0.9077617715005387;-1.2373417715005388;0.0;250.0;-250.0
0.032;0.0;5493.0;-5493.0;-0.0;0.10117019779755711;-0.4307501977975571;0.0;0.0;0.0
0.036000000000000004;-5941.0;-5493.0;5493.0;-1.4854921230869575;-4.677181979873086;5.006761979873086;-371.37303077173937;0.0;-371.37303077173937
0.04000000000000001;-65157.0;5493.0;-7848.0;-14.803928558098567;1.6524439139991995;-2.712298329988755;-3329.6091087529026;-250.0;-3079.6091087529026
0.04400000000000001;-356214.0;5493.0;-34877.0;-72.76431078350919;0.09940534269325824;-8.949365356284309;-14490.095556352655;83.33333333333333;-14573.428889685989
0.048000000000000015;-1318535.0;-5493.0;-174717.0;-240.5802046114519;-2.822016975280161;-45.36727979073505;-41953.97345698568;0.0;-41953.97345698568
0.05200000000000002;-3761428.0;-16479.0;-719575.0;-610.7231316002947;-1.9823089138089562;-180.15327003453643;-92535.7317472107;-166.66666666666666;-92369.06508054402
0.05600000000000002;-8875649.0;-142822.0;-2138643.0;-1278.5552418487032;-35.820318310904725;-478.8510571154911;-166958.02756210213;-1166.6666666666667;-165791.36089543547
0.060000000000000026;-18119420.0;-780029.0;-4994794.0;-2310.9426270576164;-184.57697149757126;-988.4499907266695;-258096.8463022283;-6666.666666666667;-251430.17963556162
0.06400000000000003;-33057848.0;-4389038.0;-8121656.0;-3734.606795665984;-1069.726144391696;-1101.540845868461;-355916.0421520919;-35666.666666666664;-320249.37548542523
0.06800000000000003;-55261084.0;-14837036.0;-9151075.0;-5550.808702749672;-2677.609463048274;-740.8091172747172;-454050.476770922;-147416.66666666666;-306633.8101042554
0.07200000000000004;-86261475.0;-31519775.0;-10253779.0;-7750.097373867223;-4234.265311243092;-827.3221201888364;-549822.1677793877;-278500.0;-271322.1677793877
0.07600000000000004;-127489184.0;-55766602.0;-11655556.0;-10306.926736019865;-6212.928182880142;-898.5556660328348;-639207.3405381604;-387250.0;-251957.34053816044
0.08000000000000004;-180162915.0;-90236206.0;-12189768.0;-13168.432069182734;-8739.212874312198;-743.1270141324367;-715376.3332907174;-464333.3333333333;-251042.9999573841
0.08400000000000005;-245191046.0;-135433960.0;-12697967.0;-16257.0321483415;-11430.828625404414;-757.5368621498346;-772150.0197896912;-547250.0;-224900.0197896912
0.08800000000000005;-323097523.0;-192744141.0;-12892777.0;-19476.6183866315;-14484.50128645744;-665.3124419240085;-804896.5595725003;-645583.3333333334;-159313.22623916698
0.09200000000000005;-413955478.0;-263007202.0;-12691521.0;-22714.487654800516;-17729.186638698728;-547.7551410009655;-809467.3170422539;-719083.3333333334;-90383.98370892048
0.09600000000000006;-517369462.0;-347113037.0;-11551762.0;-25853.49468572661;-21143.493693982786;-291.1302226554362;-784751.7577315238;-780666.6666666666;-4085.091064857239
0.10000000000000006;-632533551.0;-443704834.0;-10720302.0;-28791.020837132164;-24316.637569925388;-266.66355540928635;-734381.5378513882;-817250.0;82868.4621486118
0.10400000000000006;-758326698.0;-553255005.0;-9169277.0;-31448.285245137304;-27502.92680173864;-47.015104852333025;-664316.102001285;-821250.0;156933.8979987151
0.10800000000000007;-893414583.0;-674016724.0;-7717055.0;-33771.969737128966;-30342.471418721376;52.075530864942266;-580921.1229979155;-790250.0;209328.87700208448
0.11200000000000007;-1036355218.0;-805264893.0;-5884971.0;-35735.15698983958;-32864.973427839344;157.8552378381828;-490796.8131776543;-748000.0;257203.18682234574
0.11600000000000008;-1185695343.0;-945362549.0;-3934232.0;-37335.029451708564;-35098.17658536636;325.39519615870813;-399968.1154672453;-676166.6666666666;276198.55119942134
0.12000000000000008;-1340039951.0;-1092365112.0;-2363589.0;-38586.150177448406;-36816.05903062668;316.26531797212374;-312780.18143496045;-592916.6666666666;280136.4852317062
0.12400000000000008;-1498102954.0;-1245140991.0;-874537.0;-39515.74898381724;-38281.70624180424;407.52900380743813;-232399.70159220864;-490916.6666666667;258516.96507445804
0.12800000000000009;-1658750525.0;-1402695923.0;890824.0;-40161.89086012562;-39400.131107351124;506.18975366120867;-161535.4690770946;-409916.6666666667;248381.19758957208
0.1320000000000001;-1821028134.0;-1562382202.0;1511147.0;-40569.40021839905;-39915.42288224318;239.60442844255886;-101877.33956835837;-313250.0;211372.66043164162
0.1360000000000001;-1984178911.0;-1725265503.0;3115736.0;-40787.69219944362;-40741.609483854416;608.8776780635962;-54572.99526114184;-232500.0;177927.00473885814
0.1400000000000001;-2147667243.0;-1887797241.0;3033219.0;-40872.08110436342;-40567.57116588917;96.00247796425538;-21097.22622994923;-159833.33333333334;138736.1071033841
0.1440000000000001;-2311182460.0;-2051564941.0;3521422.0;-40878.80246595939;-40972.73448891639;364.14778182512964;-1680.3403989924846;-82083.33333333333;80402.99293434084
0.1480000000000001;-2474597364.0;-2214893188.0;3352656.0;-40853.72403255907;-40794.55664427045;121.46445129525819;6269.608350079579;-55916.666666666664;62186.27501674624
