Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09200000000000005;-10006019665.0;-9998228760.0;255799.0;-1302.3309953258652;-1035.4379719733372;-21.69886742912422;-34202.662469048504;-35500.0;1297.337530951495
0.09600000000000006;-10011695002.0;-10003095703.0;247263.0;-1418.8340899832267;-1226.6340558476747;22.600306144730894;-29125.773664340384;-37583.333333333336;8457.55966899295
0.10000000000000006;-10017749357.0;-10008588867.0;349543.0;-1513.5887069172043;-1365.0884247813299;38.33997768627478;-23688.654233494388;-41000.0;17311.345766505612
0.10400000000000006;-10024097512.0;-10014252319.0;190114.0;-1587.0386546912578;-1414.343792428337;-29.96954730810444;-18362.486943513373;-36833.333333333336;18470.846389819962
0.10800000000000007;-10030662937.0;-10019921265.0;-309562.0;-1641.3561083042605;-1421.9399964462593;-138.78898427434638;-13579.363403250682;-24500.0;10920.636596749318
0.11200000000000007;-10037385275.0;-10025897827.0;-765577.0;-1680.5845230508726;-1511.1122643003316;-142.96666125049046;-9807.103686653023;-11333.333333333334;1526.2296466803118
0.11600000000000008;-10044220365.0;-10032709351.0;-580419.0;-1708.7724414154357;-1706.3771922393516;14.96075676183068;-7046.979591140769;-17000.0;9953.02040885923
0.12000000000000008;-10051136202.0;-10039564819.0;-491074.0;-1728.9592148171603;-1672.1420063973665;-48.85317185617009;-5046.6933504311555;-27333.333333333332;22286.639982902176
0.12400000000000008;-10058109872.0;-10045502930.0;-1419407.0;-1743.4172291609484;-1505.674992370218;-296.10044569642855;-3614.503585947034;-10833.333333333334;7218.8297473863
0.12800000000000009;-10065124496.0;-10052155151.0;-1705480.0;-1753.6559314516157;-1682.8261082321628;-154.07600149044424;-2559.6755726668334;4083.3333333333335;-6643.0089060001665
0.1320000000000001;-10072167341.0;-10059521484.0;-1328715.0;-1760.7113063550948;-1836.452607970059;9.337708258408838;-1763.8437258697763;-2083.3333333333335;319.48960746355715
0.1360000000000001;-10079229234.0;-10066470337.0;-1405436.0;-1765.4731419047562;-1719.4916592126042;-121.22778575183361;-1190.458887415332;-19666.666666666668;18476.207779251337
0.1400000000000001;-10086303389.0;-10073034668.0;-1891337.0;-1768.5386773683451;-1650.6913417081162;-225.34683795129558;-766.3838658972395;-9833.333333333334;9066.949467436094
0.1440000000000001;-10093384495.0;-10080203247.0;-1789401.0;-1770.2764265510925;-1826.528033738427;-47.496703698507645;-434.4372956868483;6250.0;-6684.437295686848
0.1480000000000001;-10100468825.0;-10088036499.0;-1032988.0;-1771.082335866146;-1925.9251933299824;94.73620768483556;-201.47732876336022;-8333.333333333334;8131.856004569974
0.1520000000000001;-10107554069.0;-10095144653.0;-1007177.0;-1771.3109132081406;-1767.470817666322;-63.54557721175547;-57.14433549866271;-16750.0;16692.855664501338
0.1560000000000001;-10114638906.0;-10101950684.0;-1285820.0;-1771.2092633948569;-1719.4864141423182;-128.83102694348395;25.41245332093922;-2166.6666666666665;2192.0791199876057
0.16000000000000011;-10121722709.0;-10109426880.0;-894701.0;-1770.950490544917;-1879.5410123975425;54.589681072446865;64.69321248493998;11333.333333333334;-11268.640120848395
0.16400000000000012;-10128805291.0;-10117084351.0;-321659.0;-1770.645488989277;-1914.7340751502886;124.32727554274402;76.25038891001168;-2750.0;2826.2503889100117
0.16800000000000012;-10135886700.0;-10124016724.0;-472611.0;-1770.3522132389871;-1708.8189726039768;-90.36876583700882;73.31893757248054;-10833.333333333334;10906.652270905815
0.17200000000000013;-10142967062.0;-10130597534.0;-973926.0;-1770.0904025044272;-1679.0967853801549;-149.86977147502512;65.45268363998957;10666.666666666666;-10601.213983026677
0.17600000000000013;-10150046494.0;-10138062744.0;-589716.0;-1769.8580060565912;-1868.533949761331;62.90086197515734;58.09911195899531;12083.333333333334;-12025.23422137434
0.18000000000000013;-10157125048.0;-10145478516.0;-253944.0;-1769.6383282845422;-1822.9393108247743;37.70287583350364;54.91944301223839;-3333.3333333333335;3388.252776345572
0.18400000000000014;-10164202672.0;-10152070313.0;-741236.0;-1769.4059482658802;-1645.5327732669787;-168.71365568339434;58.095004665517536;-8000.0;8058.095004665518
0.18800000000000014;-10171279242.0;-10158673096.0;-1216643.0;-1769.1423347602379;-1674.5201345234216;-168.02592588912376;65.90337641057431;11250.0;-11184.096623589427
0.19200000000000014;-10178354380.0;-10166445923.0;-521028.0;-1768.784601982886;-1950.0151764188038;149.45070518733132;89.43319433797114;8333.333333333334;-8243.900138995363
0.19600000000000015;-10185427181.0;-10173779297.0;-263662.0;-1768.19996821115;-1804.009194345072;19.18743043122663;146.15844293399505;-15916.666666666666;16062.82510960066
0.20000000000000015;-10192496351.0;-10180211792.0;-905387.0;-1767.2924572196368;-1619.1619376957565;-203.71618222203188;226.87774787829085;-6166.666666666667;6393.544414544958
0.20400000000000015;-10199560419.0;-10187358398.0;-830156.0;-1766.016891586834;-1826.456664763473;8.803724892178252;318.89140820072726;10666.666666666666;-10347.77525846594
0.20800000000000016;-10206617675.0;-10195252075.0;-3648.0;-1764.313947194219;-1952.3548480411619;185.3439352170226;425.7360981537204;1333.3333333333333;-907.5972351796129
0.21200000000000016;-10213666172.0;-10202360229.0;43109.0;-1762.1242129388763;-1736.0370225715415;-26.72561218946339;547.433563835682;-16916.666666666668;17464.10023050235
0.21600000000000016;-10220700466.0;-10208688354.0;-682589.0;-1758.573423328416;-1626.9843642682433;-177.42670569815414;887.6974026150606;2583.3333333333335;-1695.635930718273
0.22000000000000017;-10227707559.0;-10216252441.0;-161419.0;-1751.7731723579523;-1905.8350215442701;135.42067073080148;1700.0627426159554;15750.0;-14049.937257384045
0.22400000000000017;-10234669773.0;-10223882446.0;444994.0;-1740.553410428333;-1866.641503934294;137.44310845388077;2804.9404824047883;-3666.6666666666665;6471.607149071455
0.22800000000000017;-10241556420.0;-10230320435.0;-106476.0;-1721.6615938081409;-1615.0643052007556;-138.68881208144398;4722.954155048057;-9666.666666666666;14389.620821714723
0.23200000000000018;-10248308871.0;-10237000122.0;-359305.0;-1688.112662359635;-1701.1630021532103;-53.524138962426605;8387.232862126495;10250.0;-1862.7671378735045
0.23600000000000018;-10254851396.0;-10244432373.0;239063.0;-1635.6312148402728;-1855.1699100153744;161.04302908660225;13120.361879840515;14166.666666666666;-1046.3047868261501
0.24000000000000019;-10261108249.0;-10251375732.0;512417.0;-1564.2131629341711;-1705.2010181724877;68.44487396135673;17854.512976525428;-6916.666666666667;24771.179643192096
0.2440000000000002;-10267004679.0;-10257319336.0;25531.0;-1474.107439905917;-1484.1613139481694;-121.92940769987467;22526.430757063506;750.0;21776.430757063506
0.2480000000000002;-10272461486.0;-10263334351.0;-75079.0;-1364.2017536082146;-1535.9698563964366;2.558999593085673;27476.421574425614;26250.0;1226.4215744256148
0.25200000000000017;-10277410739.0;-10269585571.0;451903.0;-1237.3131194900943;-1534.6592484762593;130.71391269007472;31722.158529530076;22000.0;9722.158529530077
0.25600000000000017;-10281817127.0;-10274864502.0;472688.0;-1101.5968596872901;-1310.9100172387064;24.734925792821286;33929.064950701046;12916.666666666666;21012.39828403438
0.2600000000000002;-10285658259.0;-10279270020.0;141217.0;-960.2831541785824;-1102.0925160032734;-73.68169513209273;35328.426377176926;21583.333333333332;13745.093043843593
0.2640000000000002;-10288917795.0;-10283307495.0;-6762.0;-814.8838170766059;-1006.5772366494612;-40.19187929013992;36349.83427549415;43166.666666666664;-6816.832391172518
0.2680000000000002;-10291608091.0;-10287119751.0;191644.0;-672.5740173822372;-940.4353292072043;48.47137033176932;35577.449923592154;38250.0;-2672.5500764078447
0.2720000000000002;-10293763327.0;-10290338745.0;373389.0;-538.8090733666245;-794.5873702718318;57.67855594264461;33441.236003903185;26750.0;6691.2360039031855
0.2760000000000002;-10295423086.0;-10292915039.0;468194.0;-414.9396199184933;-642.4243809579909;50.143867318133516;30967.3633620328;27500.0;3467.363362032799
0.2800000000000002;-10296629247.0;-10295002441.0;593674.0;-301.54015538079705;-520.6147204255611;65.75461092209514;28349.86613442406;33666.666666666664;-5316.8005322426025
0.2840000000000002;-10297426810.0;-10296798706.0;907121.0;-199.39074027584394;-445.3265120238811;129.0494703492614;25537.353776238277;33333.333333333336;-7795.979557095059
0.2880000000000002;-10297898562.0;-10298106079.0;1167678.0;-117.93810856576866;-312.68310537520796;121.03982701146066;20363.15792751882;26916.666666666668;-6553.508739147847
0.2920000000000002;-10298163308.0;-10298836670.0;1227491.0;-66.18660085525715;-172.33544212227315;78.29032589290529;12937.876927627876;27250.0;-14312.123072372124
0.2960000000000002;-10298298252.0;-10299039917.0;1039152.0;-33.73576301853625;-48.29821743898094;12.750631549230476;8112.709459180227;31000.0;-22887.290540819773
0.3000000000000002;-10298359398.0;-10299028931.0;813671.0;-15.286645185671864;-1.5442746271640062;-3.2590475606090403;4612.279458216096;31583.333333333332;-26971.053875117235
0.3040000000000002;-10298332503.0;-10299006958.0;685253.0;6.7238936519105765;7.3256805769801145;7.178381729856405;5502.63470939561;21333.333333333332;-15830.698623937722
0.3080000000000002;-10298316997.0;-10298919067.0;570692.0;3.87643317716424;22.59215780232102;4.981451446693679;-711.8651186865841;10166.666666666666;-10878.53178535325
0.3120000000000002;-10298311859.0;-10298765259.0;438747.0;1.2844101204804204;36.063076357312504;-4.272304293027624;-648.005764170955;3916.6666666666665;-4564.6724308376215
0.3160000000000002;-10298312599.0;-10298649902.0;334852.0;-0.18488351304593723;23.624651742368936;-0.6681108681550931;-367.3234083815894;2666.6666666666665;-3033.990075048256
0.32000000000000023;-10298315196.0;-10298611450.0;299268.0;-0.6494291086653858;7.982095153056085;10.691030634615554;-116.13639890486215;333.3333333333333;-449.4697322381955
0.32400000000000023;-10298317397.0;-10298578491.0;264867.0;-0.5500739390004272;12.837631512202323;2.6939290470155246;24.838792416239652;-2333.3333333333335;2358.1721257495733
0.32800000000000024;-10298318509.0;-10298578491.0;262438.0;-0.27796663073619154;-0.2270744682699442;15.366040078899449;68.02682706605891;-2416.6666666666665;2484.6934937327255
0.33200000000000024;-10298318715.0;-10298605957.0;288132.0;-0.05152980415228974;-3.466909039221704;20.312059237085286;56.60920664597545;-1916.6666666666667;1973.2758733126423
0.33600000000000024;-10298318362.0;-10298611450.0;292866.0;0.08813200718058237;-3.3372275846228003;20.719405238865903;34.915452833218026;-416.6666666666667;451.5821194998847
0.34000000000000025;-10298317036.0;-10298649902.0;331329.0;0.3315192941124308;-9.092768390841782;28.975025534321063;60.84682173296211;-1083.3333333333333;1144.1801550662954
0.34400000000000025;-10298311974.0;-10298682861.0;365024.0;1.2656452810902266;-3.473141024790704;25.558393957329365;233.53149674444893;-416.6666666666667;650.1981634111156
0.34800000000000025;-10298295956.0;-10298682861.0;367825.0;4.004429529825718;1.029953196398914;21.74000635840435;684.696062183873;-83.33333333333333;768.0293955172062
0.35200000000000026;-10298148087.0;-10298688354.0;382702.0;36.96728554378437;-1.9406059128120543;27.248782960642178;8240.714003489664;500.0;7740.714003489663
0.35600000000000026;-10297986651.0;-10298649902.0;412481.0;40.358887463647086;3.664601625986397;38.14189770469469;847.9004799656789;1500.0;-652.0995200343211
0.36000000000000026;-10297741890.0;-10298551025.0;466079.0;61.19028177186085;26.01281233394146;40.07078864279928;5207.848577053442;1166.6666666666667;4041.181910386775
0.36400000000000027;-10297396723.0;-10298276367.0;385815.0;86.29165907407713;71.87095164547861;-0.12371449660369649;6275.34432555407;3666.6666666666665;2608.677658887403
0.36800000000000027;-10296933864.0;-10297836914.0;230444.0;115.71480636968803;108.65449590849876;-23.807329196309936;7355.786823902726;7083.333333333333;272.4534905693927
0.3720000000000003;-10296334289.0;-10297369995.0;154767.0;149.89371709661543;115.31000767364353;-8.213588816201636;8544.727681731849;8583.333333333334;-38.60565160148434
0.3760000000000003;-10295575355.0;-10296798706.0;99853.0;189.73353872135306;145.77011485107988;-10.68512567722621;9959.955406184406;6916.666666666667;3043.288739517739
0.3800000000000003;-10294631098.0;-10296090088.0;53192.0;236.06425824008278;183.3018813322708;-14.621044513661559;11582.679879682431;5500.0;6082.6798796824305
0.3840000000000003;-10293476736.0;-10295282593.0;77175.0;288.5905663332668;204.3827461091578;8.117262529139168;13131.577023296004;6416.666666666667;6714.910356629336
0.3880000000000003;-10292093322.0;-10294288330.0;109387.0;345.8532788800837;249.759178734459;13.422690881241465;14315.678136704222;8166.666666666667;6149.011470037554
0.3920000000000003;-10290467273.0;-10293079834.0;144837.0;406.5124316168174;306.92479943344745;12.751986358228464;15164.788184183437;9666.666666666666;5498.12151751677
0.3960000000000003;-10288588481.0;-10291646118.0;189394.0;469.69796729886195;357.47955934032797;23.45224209428119;15796.383920511133;11750.0;4046.3839205111326
0.4000000000000003;-10286449872.0;-10289970703.0;238815.0;534.6522057853905;423.81391760264336;21.72406691510099;16238.559621632136;13416.666666666666;2821.8929549654686
0.4040000000000003;-10284047033.0;-10288015137.0;263573.0;600.7095485116291;494.4050803994164;16.490379801245183;16514.335681559656;14916.666666666666;1597.6690148929915
0.4080000000000003;-10281377394.0;-10285768433.0;258719.0;667.4098021916583;565.5432331287265;10.44222566060455;16675.06342000729;16166.666666666666;508.39675334062485
0.4120000000000003;-10278439226.0;-10283323975.0;321334.0;734.5420437177673;611.7589745235368;34.28916763818131;16783.060381527263;17000.0;-216.93961847273613
0.4160000000000003;-10275230959.0;-10280599365.0;371267.0;802.0667272783946;688.1420952742621;27.769789942291254;16881.170890156824;15750.0;1131.1708901568238
0.4200000000000003;-10271750788.0;-10277556152.0;371739.0;870.0425097129414;767.0378545523063;16.187658146337753;16993.94560863669;16250.0;743.9456086366931
0.4240000000000003;-10267996494.0;-10274210815.0;340892.0;938.5735151469161;838.7612616994008;10.31466874998614;17132.751358493664;17666.666666666668;-533.915308173004
0.4280000000000003;-10263965508.0;-10270645752.0;363092.0;1007.7464263251239;895.6939723532274;22.907234617070117;17293.227794551967;18500.0;-1206.7722054480328
0.43200000000000033;-10259655367.0;-10266833496.0;413228.0;1077.535397129296;957.3475198980123;33.04410484440632;17447.242701042996;16666.666666666668;780.5760343763275
0.43600000000000033;-10255064132.0;-10262785034.0;504811.0;1147.8084740308323;1014.472515731141;50.82749703881393;17568.269225384087;15250.0;2318.2692253840855
0.44000000000000034;-10250190191.0;-10258417969.0;557701.0;1218.4853648601515;1096.2631855311542;42.1875288220283;17669.222707329824;15416.666666666666;2252.5560406631566
0.44400000000000034;-10245034447.0;-10253748779.0;590188.0;1288.93598765325;1171.1546131167338;39.675667491500235;17612.655698274637;17500.0;112.6556982746365
0.44800000000000034;-10239603188.0;-10248788452.0;613875.0;1357.8146020951149;1247.4053989387155;35.43091466078499;17219.653610466197;18166.666666666668;-947.013056200472
0.45200000000000035;-10233906289.0;-10243520508.0;609262.0;1424.2247644923639;1321.0182271333636;31.369978299848754;16602.540599312248;19250.0;-2647.459400687751
0.45600000000000035;-10227955973.0;-10238005371.0;629092.0;1487.5788335280347;1386.0030144710765;35.484113724308145;15838.517258917705;17916.666666666668;-2078.1494077489633
0.46000000000000035;-10221768541.0;-10232116699.0;536238.0;1546.8578971285615;1478.2120047959313;2.9168161164850517;14819.765900131699;18583.333333333332;-3763.567433201633
0.46400000000000036;-10215364634.0;-10225997314.0;459697.0;1600.9766582974794;1528.5056079781057;9.787052783970239;13529.690292229476;18833.333333333332;-5303.643041103857
0.46800000000000036;-10208768093.0;-10219751587.0;485842.0;1649.1352804639225;1565.9297861663028;31.18853589676064;12039.655541610784;16500.0;-4460.344458389216
0.47200000000000036;-10202004832.0;-10213165283.0;378552.0;1690.8151334046047;1650.483687143445;-8.016869751692639;10419.963235170542;14583.333333333334;-4163.370098162792
0.47600000000000037;-10195102089.0;-10206578979.0;453763.0;1725.685520876553;1647.7086943538413;44.895597126573875;8717.596867987084;12333.333333333334;-3615.7364653462505
0.48000000000000037;-10188085467.0;-10199800415.0;492785.0;1754.1554869476918;1703.2797276958154;30.683851603281482;7117.491517784685;9916.666666666666;-2799.1751488819805
0.4840000000000004;-10180975689.0;-10192851563.0;491010.0;1777.444402905919;1726.2703834856452;39.95931541837058;5822.228989556834;10416.666666666666;-4594.437677109832
0.4880000000000004;-10173790086.0;-10185842285.0;534622.0;1796.4008120166002;1759.6881851423607;35.61149688594901;4739.10227767027;6916.666666666667;-2177.564388996397
0.4920000000000004;-10166543797.0;-10178668213.0;499845.0;1811.5721238706665;1789.6844200952278;25.130144337234924;3792.8279635165723;9500.0;-5707.172036483427
0.4960000000000004;-10159248233.0;-10171472168.0;513020.0;1823.8907904253253;1801.8115435689763;31.274583836416696;3079.666638664719;5583.333333333333;-2503.666694668614
0.5000000000000003;-10151910765.0;-10164171753.0;478075.0;1834.3669004086519;1828.625527072154;16.426361202934004;2619.027495831631;6166.666666666667;-3547.639170835036
0.5040000000000003;-10144535554.0;-10156821899.0;440111.0;1843.8026651043765;1827.1698008635342;27.209083794071148;2358.941173931157;5166.666666666667;-2807.7254927355098
0.5080000000000003;-10137124459.0;-10149373169.0;343568.0;1852.7736878279727;1869.724702337876;-11.063972118116453;2242.7556808990516;3750.0;-1507.2443191009484
0.5120000000000003;-10129677967.0;-10141929932.0;289548.0;1861.6230447664861;1852.7728224084153;11.904305349915603;2212.3392346283595;5083.333333333333;-2870.9940987049736
0.5160000000000003;-10122195968.0;-10134503174.0;287709.0;1870.4995590539236;1859.7377388316916;13.754556164914675;2219.1285718593576;916.6666666666666;1302.4619051926911
0.5200000000000004;-10114678258.0;-10126988525.0;233423.0;1879.4275483771767;1874.1719495138302;4.9240227712725755;2231.9973308132717;2750.0;-518.0026691867283
0.5240000000000004;-10107124758.0;-10119468384.0;209232.0;1888.3747708219107;1884.496961635083;2.044314859854012;2236.805611183513;250.0;1986.805611183513
0.5280000000000004;-10099535562.0;-10111816406.0;88945.0;1897.2989513223079;1902.0277791711019;-13.768409332386682;2231.0451250992855;4250.0;-2018.9548749007145
0.5320000000000004;-10091910883.0;-10104263306.0;103288.0;1906.1697004274574;1894.1202923989968;3.9376314194464612;2217.6872762873927;2083.3333333333335;134.35394295405922
0.5360000000000004;-10084250992.0;-10096594849.0;37886.0;1914.9724952801084;1915.147173415482;-12.110238798563387;2200.698713162751;2333.3333333333335;-132.63462017058237
0.5400000000000004;-10076556174.0;-10089036255.0;117724.0;1923.704406358534;1898.6631462197454;18.008187777716785;2182.9777696063957;-166.66666666666666;2349.644436273062
0.5440000000000004;-10068826701.0;-10081246948.0;1950.0;1932.3681444839065;1947.2570480949134;-28.75706538436293;2165.9345313431118;1833.3333333333333;332.6011980097785
0.5480000000000004;-10061062831.0;-10073589478.0;52833.0;1940.9674220089387;1913.9989696625994;16.25928995033928;2149.8193812580553;2750.0;-600.1806187419447
0.5520000000000004;-10053264811.0;-10065871582.0;77845.0;1949.5049119301082;1934.0396590853484;6.357900482910509;2134.3724802923703;1250.0;884.3724802923703
0.5560000000000004;-10045432883.0;-10058164673.0;148145.0;1957.9819708607786;1931.8854266977758;21.30529027489706;2119.2647326676024;916.6666666666666;1202.598066000936
0.5600000000000004;-10037567287.0;-10050369873.0;164608.0;1966.3988601690548;1956.5794845374526;6.112904449640837;2104.222327069067;-166.66666666666666;2270.8889937357335
0.5640000000000004;-10029668265.0;-10042487183.0;126997.0;1974.7553970574036;1962.9961798547731;5.893105835718188;2089.134222087182;4500.0;-2410.865777912818
0.5680000000000004;-10021736059.0;-10034653931.0;172396.0;1983.0514830315733;1963.8602412576229;16.146297506045812;2074.021493542432;2333.3333333333335;-259.31183979090156
0.5720000000000004;-10013770910.0;-10026716309.0;146757.0;1991.2870701203617;1978.357400536135;8.443720900437256;2058.8967721971017;3583.3333333333335;-1524.4365611362318
0.5760000000000004;-10005773061.0;-10018707275.0;82796.0;1999.4622571954308;2002.2871505918504;-11.05123583928571;2043.7967687672653;1750.0;293.79676876726535
0.5800000000000004;-9997742751.0;-10010615845.0;-30713.0;2007.5773652392488;2013.0204486273378;-20.383079962074135;2028.7770109545136;5000.0;-2971.2229890454864
0.5840000000000004;-9989680220.0;-10002606812.0;-29218.0;2015.6326589268758;2008.1312186131925;-7.25242936369591;2013.82342190675;2250.0;-236.1765780932501
0.5880000000000004;-9981585706.0;-9994614258.0;21123.0;2023.628390346395;1999.9994168334827;11.99157702771413;1998.932854879797;1166.6666666666667;832.2661882131304
0.5920000000000004;-9973459446.0;-9986528320.0;10208.0;2031.5649184694391;2026.9532524976655;-7.58512998253218;1984.1320307610317;-1083.3333333333333;3067.465364094365
0.5960000000000004;-9965301676.0;-9978376465.0;-34734.0;2039.4424857217555;2030.3456068415494;-5.70139709143109;1969.3918130790848;2833.3333333333335;-863.9415202542486
0.6000000000000004;-9957112630.0;-9970416870.0;144238.0;2047.2613109193144;2000.1610847852753;43.1349429183565;1954.706299389727;83.33333333333333;1871.3729660563938
0.6040000000000004;-9948892543.0;-9962424316.0;321670.0;2055.021735775022;1993.8351199348347;67.96145018800712;1940.1062139269243;-250.0;2190.1062139269243
0.6080000000000004;-9940641646.0;-9954195557.0;294081.0;2062.7239989892873;2065.3090996862725;2.628145002790461;1925.5658035663146;-1833.3333333333333;3758.8991368996476
0.6120000000000004;-9932360173.0;-9945977783.0;308428.0;2070.3683265087675;2047.5532008990199;28.982570653304265;1911.0818798700393;5250.0;-3338.9181201299607
0.6160000000000004;-9924048352.0;-9937798462.0;391947.0;2077.955075575874;2046.9069253091216;42.319619650598725;1896.6872667766665;3666.6666666666665;-1769.97939989
0.6200000000000004;-9915706414.0;-9929619141.0;505952.0;2085.4844981179754;2042.5814335295559;61.10724945983338;1882.3556355253004;2500.0;-617.6443644746996
0.6240000000000004;-9907334586.0;-9921302490.0;512885.0;2092.9568308861035;2086.6276504291295;25.041369929598204;1868.0831920320315;-1166.6666666666667;3034.7498586986985
0.6280000000000004;-9898933096.0;-9912958374.0;522381.0;2100.3724430835164;2075.8646055311337;43.88129806403322;1853.903049353221;4166.666666666667;-2312.763617313446
0.6320000000000005;-9890502169.0;-9904674683.0;622104.0;2107.7315947467073;2083.3859066733717;49.793555380297676;1839.7879157977286;1583.3333333333333;256.45458246439534
0.6360000000000005;-9882042030.0;-9896308594.0;669002.0;2115.034529378542;2084.889432913996;58.4974679645652;1825.7336579587218;3000.0;-1174.2663420412782
0.6400000000000005;-9873552904.0;-9887777710.0;580455.0;2122.281625566751;2135.6085616301375;9.802712560401687;1811.774047052154;833.3333333333334;978.4407137188206
0.6440000000000005;-9865035011.0;-9879279785.0;553991.0;2129.473150431192;2115.761593272507;35.34296587622566;1797.8812161103406;6083.333333333333;-4285.4521172229925
0.6480000000000005;-9856488573.0;-9870759888.0;534455.0;2136.6093539189837;2130.457782839544;26.70000651411783;1784.0508719478976;2500.0;-715.9491280521024
0.6520000000000005;-9847913810.0;-9862218018.0;521628.0;2143.690623572402;2133.855003907658;29.70308186232387;1770.317413354519;2416.6666666666665;-646.3492533121475
0.6560000000000005;-9839310940.0;-9853522339.0;383450.0;2150.7172332619857;2183.802644120887;-21.420491121549276;1756.6524223959732;583.3333333333334;1173.3190890626397
0.6600000000000005;-9830680182.0;-9844931030.0;377882.0;2157.689438909936;2145.2410051657484;23.866987543382493;1743.051411987608;4250.0;-2506.948588012392
0.6640000000000005;-9822021751.0;-9836306763.0;367377.0;2164.607636175736;2164.1034346746505;11.379617644947302;1729.5493164499476;916.6666666666666;812.882649783281
0.6680000000000005;-9813335863.0;-9827633057.0;335238.0;2171.4721050059957;2171.784287090756;8.72153617092681;1716.1172075649347;1666.6666666666667;49.450540898267946
