Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500130.0;9817421265.0;78600.0;0.024090864367617364;-1.1086115410029889;5.920834708332149;-11.178894520190301;250.0;-261.1788945201903
0.004;9817500118.0;9817399292.0;100778.0;-0.003089931701809806;-5.3093746497109535;11.407398021547053;-6.795199017356793;0.0;-6.795199017356793
0.008;9817500067.0;9817410278.0;89846.0;-0.012729129889589432;0.20108595494180917;5.203250153801786;-2.4097995469449063;0.0;-2.4097995469449063
0.012;9817500021.0;9817421265.0;78832.0;-0.011625184571070705;3.0295471561849117;1.6936203831308831;0.27598632962968184;166.66666666666666;-166.39068033703697
0.016;9817499994.0;9817432251.0;67797.0;-0.006667549697209213;5.082279755450785;-1.0266947084686784;1.2394087184653728;500.0;-498.76059128153463
0.02;9817499986.0;9817437744.0;62266.0;-0.0021036547440411494;3.0142545594125987;0.7120394122761495;1.140973738292016;83.33333333333333;-82.19235959504131
0.024;9817499988.0;9817443237.0;56753.0;0.0005268530645799014;2.4562020589336755;0.9440908557205452;0.6576269521552627;0.0;0.6576269521552627
0.028;9817499993.0;9817448730.0;51257.0;0.0013638252478476581;3.528031422525644;-0.45369886366294665;0.20924304581693917;-166.66666666666666;166.8759097124836
0.032;9817499998.0;9817459717.0;40273.0;0.001161903635004199;-0.010594221256673336;2.42781750747903;-0.050480403210864805;250.0;-250.05048040321086
0.036000000000000004;9817500000.0;9817481689.0;18306.0;0.0006263915679652779;5.672447961464524;-4.572809099148872;-0.13387801675973024;83.33333333333333;-83.46721135009305
0.04000000000000001;9817500001.0;9817465210.0;34789.0;0.00016787291864099312;-1.7753178152069449;3.863608579861102;-0.11462966233107119;-83.33333333333333;83.21870367100226
0.04400000000000001;9817500001.0;9817459717.0;40283.0;-8.055080752634735e-05;-2.38176547973603;4.799193213440304;-0.062105931541835115;-416.6666666666667;416.60456073512483
0.048000000000000015;9817498816.0;9817448730.0;51271.0;-0.2961017109624113;0.7746104265823961;2.3017216367674105;-74.00529003872123;-500.0;425.9947099612788
0.05200000000000002;9817487018.0;9817443237.0;56293.0;-2.949493944815951;-0.7032145342826843;3.963347674375954;-663.348058463385;0.0;-663.348058463385
0.05600000000000002;9817429031.0;9817443237.0;50907.0;-14.496843921671761;-0.789351749278605;2.497375975813039;-2886.8374942139526;83.33333333333333;-2970.170827547286
0.060000000000000026;9817237577.0;9817415771.0;48324.0;-47.863372546578276;-9.876635571300984;5.263785008118544;-8341.63215622663;166.66666666666666;-8508.298822893295
0.06400000000000003;9816753160.0;9817349854.0;3607.0;-121.10443723306403;-20.424029879637065;-7.018041036075502;-18310.26617162144;-916.6666666666666;-17393.59950495477
0.06800000000000003;9815806344.0;9817102661.0;-56027.0;-236.70386236672476;-70.94989337625354;-9.118529923237318;-28899.85628341518;-2833.3333333333335;-26066.52295008185
0.07200000000000004;9814052867.0;9816416016.0;-35416.0;-438.3693621643649;-177.64933886371554;9.015722669451861;-50416.37494941003;-9500.0;-40916.37494941003
0.07600000000000004;9811203801.0;9815256958.0;-140293.0;-712.2663109321384;-294.64966528682413;-29.75165634455476;-68474.23719194338;-18500.0;-49974.23719194337
0.08000000000000004;9806989459.0;9813164063.0;-230533.0;-1053.585485273825;-542.3014207220897;-17.3141482010177;-85329.79358542166;-30000.0;-55329.79358542167
0.08400000000000005;9801176205.0;9809895630.0;-346057.0;-1453.3135589448711;-824.1747654217259;-42.57782009060952;-99932.01841776153;-46833.333333333336;-53098.68508442819
0.08800000000000005;9793578623.0;9805122070.0;-412783.0;-1899.3954029106862;-1220.125731835738;-14.71275186035814;-111520.46099145377;-63500.0;-48020.46099145377
0.09200000000000005;9784088839.0;9798535767.0;-337823.0;-2372.445691937053;-1664.0116149788573;15.90635161199043;-118262.57225659174;-86083.33333333333;-32179.23892325841
0.09600000000000006;9772695483.0;9790252075.0;-391487.0;-2848.3390531189916;-2082.941041558914;-24.886868735403368;-118973.34029548461;-99333.33333333333;-19640.006962151274
0.10000000000000006;9759479800.0;9779880981.0;-253826.0;-3303.920602543349;-2623.6057457033844;50.0179909287408;-113895.38735608937;-110500.0;-3395.3873560893726
0.10400000000000006;9744605833.0;9767982788.0;-460360.0;-3718.4915437196023;-2989.269219694853;-64.53396164595779;-103642.7352940633;-115333.33333333333;11690.59803927003
0.10800000000000007;9728304919.0;9753964233.0;-304294.0;-4075.2282130278895;-3511.2859872234017;27.406267315823698;-89184.1673270718;-114000.0;24815.832672928194
0.11200000000000007;9710845901.0;9738687744.0;-457818.0;-4364.754405500673;-3815.517717738204;-69.45429474327648;-72381.54811819583;-113750.0;41368.45188180416
0.11600000000000008;9692446087.0;9721741333.0;-263130.0;-4599.953195454183;-4243.614955993936;39.89658541900462;-58799.69748837743;-100666.66666666667;41866.96917828924
0.12000000000000008;9673489056.0;9704146729.0;-493769.0;-4739.2575333606765;-4372.736608117931;-113.20014008415092;-34826.084476623466;-93166.66666666667;58340.582190043206
0.12400000000000008;9654065642.0;9685673218.0;-635487.0;-4855.853379605767;-4643.439922924243;-48.49636796973118;-29148.9615612727;-66000.0;36851.0384387273
0.12800000000000009;9634267800.0;9666639404.0;-740353.0;-4949.460158228867;-4747.025051037483;-82.0658571943377;-23401.694655774918;-58500.0;35098.30534422508
0.1320000000000001;9614283144.0;9646935425.0;-605510.0;-4996.163839434384;-4932.4918312446625;3.8774053072447714;-11675.920301379165;-39333.333333333336;27657.413031954173
0.1360000000000001;9594140273.0;9627209473.0;-749275.0;-5035.717496629966;-4932.573310626731;-79.81215023664026;-9888.414298895668;-38833.333333333336;28944.91903443767
0.1400000000000001;9573875550.0;9607236328.0;-822421.0;-5066.180511987586;-4990.499761048809;-70.41809105567427;-7615.753839404988;-19833.333333333332;12217.579493928344
0.1440000000000001;9553517618.0;9587059937.0;-836286.0;-5089.482646580397;-5028.70589153935;-69.035114985164;-5825.533648202736;-16500.0;10674.466351797264
0.1480000000000001;9533093693.0;9566795654.0;-872968.0;-5105.9810754273885;-5053.534120483018;-74.0849095441663;-4124.607211747843;-9500.0;5375.392788252157
0.1520000000000001;9512628685.0;9546273193.0;-734058.0;-5116.25173724208;-5132.587010264285;-7.34394962116221;-2567.6654536728165;-10500.0;7932.3345463271835
0.1560000000000001;9492142388.0;9525926514.0;-827206.0;-5121.574026797664;-5097.265769038335;-62.323152837917405;-1330.5723888961438;-7166.666666666667;5836.094277770523
0.16000000000000011;9471648374.0;9505228271.0;-602171.0;-5123.503134540793;-5164.46981566003;10.037793429032718;-482.27693578223807;-6250.0;5767.723064217762
0.16400000000000012;9451154307.0;9484744263.0;-607395.0;-5123.516550512047;-5127.736288303234;-31.015114281970455;-3.3539928133450303;-5333.333333333333;5329.979340519988
0.16800000000000012;9430663216.0;9464100952.0;-458074.0;-5122.772666279556;-5156.688744086586;5.70715368844958;185.97105812273185;-2166.6666666666665;2352.6377247893984
0.17200000000000013;9410175317.0;9443567505.0;-417514.0;-5121.9742702886215;-5131.662797295302;-16.609576132630536;199.59899773357392;-1250.0;1449.598997733574
0.17600000000000013;9389689662.0;9423067017.0;-406869.0;-5121.413720677367;-5119.385206940971;-27.48740649989577;140.137402813707;1583.3333333333333;-1443.1959305196262
0.18000000000000013;9369205182.0;9402659912.0;-486792.0;-5121.119586456462;-5116.63075990805;-34.333459319877875;73.5335552262768;2750.0;-2676.466444773723
0.18400000000000014;9348721156.0;9382088013.0;-400095.0;-5121.006410836339;-5142.4745878215435;-2.8314977034669937;28.293905030750466;1833.3333333333333;-1805.0394283025828
0.18800000000000014;9328237253.0;9361428223.0;-224612.0;-5120.97535079411;-5153.188791874543;18.635634340475008;7.765010557022833;-2250.0;2257.765010557023
0.19200000000000014;9307753417.0;9341015625.0;-295994.0;-5120.958953682506;-5106.313673068837;-32.440726084540074;4.09927790110487;-2416.6666666666665;2420.7659445677714
0.19600000000000015;9287269707.0;9320322876.0;-87122.0;-5120.927114411242;-5171.377865519636;45.18151393162407;7.9598178160722455;-500.0;507.95981781607225
0.20000000000000015;9266786205.0;9299915771.0;-163803.0;-5120.875379868589;-5123.827680185609;-6.946925800131794;12.933635663102905;2166.6666666666665;-2153.7330310035636
0.20400000000000015;9246302961.0;9279497681.0;-229342.0;-5120.810680997002;-5099.0185190821885;-35.6487899494532;16.174717896774382;1583.3333333333333;-1567.1586154365589
0.20800000000000016;9225819994.0;9259052124.0;-267186.0;-5120.741465909477;-5115.028718345203;-21.852472563927222;17.30377188141574;2583.3333333333335;-2566.0295614519177
0.21200000000000016;9205337300.0;9238496704.0;-194901.0;-5120.673322719536;-5150.099977293067;17.622299901763654;17.035797485050352;666.6666666666666;-649.6308691816163
0.21600000000000016;9184854865.0;9217924805.0;-105863.0;-5120.608423546916;-5143.031762584173;15.965128827599074;16.22479315506098;-2666.6666666666665;2682.8914598217275
0.22000000000000017;9164372678.0;9197418823.0;-82474.0;-5120.546666747979;-5133.290101217158;7.693670728937832;15.439199734373688;-2333.3333333333335;2348.772533067707
0.22400000000000017;9143890728.0;9176984253.0;-130242.0;-5120.487030374213;-5099.165957465202;-29.232880744435533;14.909093441474397;-416.6666666666667;431.5757601081411
0.22800000000000017;9123409014.0;9156511230.0;-139313.0;-5120.428473807066;-5111.878168287568;-17.003995426193796;14.639141786574328;3166.6666666666665;-3152.027524880092
0.23200000000000018;9102927531.0;9136153564.0;-263505.0;-5120.37030516374;-5104.352727695212;-31.921735346994865;14.542160831524598;3000.0;-2985.4578391684754
0.23600000000000018;9082446282.0;9115735474.0;-327039.0;-5120.3121921033535;-5098.633940170139;-41.39415378364083;14.528265096714676;1916.6666666666667;-1902.138401569952
0.24000000000000019;9061965499.0;9094954834.0;-27791.0;-5120.195503694208;-5180.716856846481;58.70179177122645;29.172102286338486;-3416.6666666666665;3445.838768953005
0.2440000000000002;9041487610.0;9074597168.0;-151190.0;-5119.471953106174;-5112.915747699932;-16.42191977863422;180.88764700860338;-3666.6666666666665;3847.55431367527
0.2480000000000002;9021021231.0;9053942871.0;23469.0;-5116.594517363532;-5153.557401674606;35.05623076191023;719.3589356604662;-2000.0;2719.358935660466
0.25200000000000017;9000584284.0;9033552246.0;-59249.0;-5109.236377970546;-5119.715494966611;-2.17477938187767;1839.5348482465579;2500.0;-660.4651517534421
0.25600000000000017;8980205891.0;9013282471.0;-244251.0;-5094.598061570891;-5060.364459907025;-67.98459013314914;3659.5790999135716;3166.6666666666665;492.91243324690504
0.2600000000000002;8959928569.0;8992770996.0;-146680.0;-5069.330203545067;-5122.261809415319;9.985381075555779;6316.964506456088;3416.6666666666665;2900.2978397894217
0.2640000000000002;8939808885.0;8972429810.0;-144157.0;-5029.92083656917;-5099.260142688334;5.945200629119427;9852.341743974193;1416.6666666666667;8435.675077307527
0.2680000000000002;8919915950.0;8952149048.0;-78808.0;-4973.233635869505;-5038.810037656911;-19.771501509189875;14171.80017491637;166.66666666666666;14005.133508249704
0.2720000000000002;8900329605.0;8932077026.0;-37491.0;-4896.585926286606;-5027.18483307983;17.259211590986524;19161.927395724662;5333.333333333333;13828.594062391327
0.2760000000000002;8881139332.0;8912274170.0;-7341.0;-4797.567916618294;-4944.82818793641;1.211559729432338;24754.50241707813;9000.0;15754.502417078129
0.2800000000000002;8862448661.0;8892713013.0;122711.0;-4672.667592316972;-4884.965736772269;34.55245648939763;31225.08107533031;15250.0;15975.081075330309
0.2840000000000002;8844386731.0;8873772583.0;68632.0;-4515.482217546951;-4745.018917148515;0.5097638977504175;39296.34369250539;18000.0;21296.34369250539
0.2880000000000002;8827116250.0;8855249634.0;147269.0;-4317.620230663416;-4611.895919814475;9.654174734610024;49465.49672088372;25250.0;24215.49672088372
0.2920000000000002;8810828759.0;8837358398.0;286688.0;-4071.872354683394;-4469.097234810166;48.34447541373356;61436.96899500549;30833.333333333332;30603.635661672153
0.2960000000000002;8795730706.0;8820390015.0;369693.0;-3774.5131052538723;-4201.593500759326;2.430695532091704;74339.81235738042;35750.0;38589.812357380426
0.3000000000000002;8782027686.0;8804542236.0;395814.0;-3425.754910201149;-3942.4052707365827;10.740123252872309;87189.54876318082;50500.0;36689.54876318082
0.3040000000000002;8769902774.0;8789880981.0;505156.0;-3031.227766663619;-3638.8028046605514;31.133895046108137;98631.78588438245;60833.333333333336;37798.452551049115
0.3080000000000002;8759486883.0;8776565552.0;735086.0;-2603.972664342108;-3311.395698302828;84.12629097846866;106813.77558037775;74166.66666666667;32647.10891371108
0.3120000000000002;8750838566.0;8765040894.0;803185.0;-2162.0792656734147;-2873.4279400293976;57.47956309358824;110473.34966717334;82000.0;28473.349667173352
0.3160000000000002;8743938451.0;8755383911.0;735079.0;-1725.0286803448614;-2405.3910355282724;18.223491308701796;109262.64633213833;97666.66666666667;11595.97966547166
0.32000000000000023;8738687869.0;8747160645.0;992806.0;-1312.6454386994865;-2020.9671613980086;89.15076475920137;103095.81041134373;104500.0;-1404.1895886562656
0.32400000000000023;8734915444.0;8740997314.0;899793.0;-943.1060964349351;-1519.1557531963736;9.057321402279285;92384.83556613784;109166.66666666667;-16781.831100528834
0.32800000000000024;8732396535.0;8736328125.0;894801.0;-629.7272343608203;-1158.6524251439869;43.79531354368714;78344.71551852871;109166.66666666667;-30821.951148137956
0.33200000000000024;8730877107.0;8732944336.0;994503.0;-379.8569750223104;-825.8023659935594;64.45100224260057;62467.56483462747;102416.66666666667;-39949.1018320392
0.33600000000000024;8730101967.0;8730851440.0;957424.0;-193.7848970174532;-514.0817024802789;39.03335745445054;46518.019501214294;93250.0;-46731.980498785706
0.34000000000000025;8729832646.0;8729609985.0;968693.0;-67.33028344613213;-308.3067198525742;58.88191283221806;31613.65339283027;77500.0;-45886.34660716973
0.34400000000000025;8729818537.0;8729154053.0;845673.0;-3.5272085574599075;-108.23654688768089;14.239042215802144;15950.768722168055;66250.0;-50299.23127783195
0.34800000000000025;8729849870.0;8729143066.0;685563.0;7.833047120265725;-12.002506650038065;10.36198047270112;2840.063919431408;52583.333333333336;-49743.26941390193
0.35200000000000026;8729901657.0;8729324341.0;506702.0;12.946894941171394;44.372022494018076;-13.366793321192755;1278.461955226417;35083.333333333336;-33804.87137810692
0.35600000000000026;8729937884.0;8729423218.0;447001.0;9.056743484640824;16.353883614711464;20.26022026451576;-972.5378641326423;21166.666666666668;-22139.20453079931
0.36000000000000026;8729952906.0;8729461670.0;454047.0;3.7554039245106323;13.785181207947433;24.83218551223566;-1325.334890032548;4250.0;-5575.334890032548
0.36400000000000027;8729953636.0;8729489136.0;454492.0;0.18260465205736132;6.52308792898804;27.724071109659995;-893.1998181133177;-750.0;-143.19981811331775
0.36800000000000027;8729948618.0;8729522095.0;431012.0;-1.2544401659474806;13.532773137576878;14.697854236911994;-359.2612045012105;-3333.3333333333335;2974.072128832123
0.3720000000000003;8729943485.0;8729527588.0;424053.0;-1.2832675580267063;8.499279726982117;16.577673479336877;-7.206848019806422;-416.6666666666667;409.45981864686024
0.3760000000000003;8729940461.0;8729538574.0;408037.0;-0.7561005563507015;3.2597950862571596;19.964975321819562;131.7917504190012;-416.6666666666667;548.4584170856679
0.3800000000000003;8729939549.0;8729538574.0;403741.0;-0.22795921904450656;0.3633046951442957;22.787070136550224;132.03533432654874;-166.66666666666666;298.7020009932154
0.3840000000000003;8729939829.0;8729538574.0;401542.0;0.06988883450376103;0.040490367650985716;23.502239994921865;74.46201338706689;-333.3333333333333;407.79534672040023
0.3880000000000003;8729939986.0;8729566040.0;373625.0;0.03934382011250537;7.431113384015858;14.873424918163114;-7.636253597813916;-250.0;242.36374640218608
0.3920000000000003;8729937788.0;8729560547.0;379343.0;-0.5496398208405482;2.7023683910667895;20.114244619052165;-147.24591023826338;0.0;-147.24591023826338
0.3960000000000003;8729928825.0;8729577026.0;362087.0;-2.240655198109514;4.085048994645477;17.446170989348815;-422.75384431724143;250.0;-672.7538443172415
0.4000000000000003;8729905337.0;8729582520.0;351726.0;-5.871888330186613;1.9431002811565996;17.94380979900121;-907.8082830192749;-83.33333333333333;-824.4749496859415
0.4040000000000003;8729855987.0;8729577026.0;342538.0;-12.337550237858164;-1.8253565744757652;18.70716247069853;-1616.4154769178876;-83.33333333333333;-1533.0821435845542
0.4080000000000003;8729766859.0;8729577026.0;308881.0;-22.282073254164047;-2.460080675855279;12.578795181837167;-2486.1307540764706;-250.0;-2236.1307540764706
0.4120000000000003;8729622810.0;8729544067.0;276870.0;-36.01221792894142;-10.58974479817599;10.959431305215197;-3432.536168694343;-333.3333333333333;-3099.2028353610094
0.4160000000000003;8729354824.0;8729500122.0;210145.0;-66.99645212298009;-15.12845874209702;0.06956634739489509;-7746.058548509667;-750.0;-6996.058548509667
0.4200000000000003;8729039592.0;8729368286.0;149115.0;-78.80796227025361;-31.18328704983741;-8.08634554192998;-2952.877536818381;-2083.3333333333335;-869.5442034850473
0.4240000000000003;8728624044.0;8729170532.0;60877.0;-103.88706408247562;-54.751061512626706;-13.094301581664652;-6269.775453055501;-2750.0;-3519.7754530555017
