Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;-1026552955.0;-865184326.0;431955.0;-25243.884192263573;-24848.230274037065;167.15867435493783;-71520.29025711727;-220750.0;149229.70974288273
0.12400000000000008;-1128362524.0;-966313477.0;1285788.0;-25452.390999831056;-25295.509985175162;303.8288697235075;-52126.70189187065;-146000.0;93873.29810812935
0.12800000000000009;-1230805487.0;-1067272339.0;945134.0;-25610.739629756536;-25248.491318634555;-19.67826810774568;-39587.15748137001;-104166.66666666667;64579.50918529666
0.1320000000000001;-1333727905.0;-1169467163.0;1084145.0;-25730.603302636307;-25552.098777040093;103.19543921652439;-29965.918219942978;-54833.333333333336;24867.415113390358
0.1360000000000001;-1436991159.0;-1271854248.0;841882.0;-25815.812318191074;-25648.985506237506;42.1625470575018;-21302.253888691666;-42666.666666666664;21364.412777974998
0.1400000000000001;-1540470766.0;-1375438843.0;1371732.0;-25869.900434614494;-25837.466887225422;156.08578752079484;-13522.029105854926;-41000.0;27477.970894145074
0.1440000000000001;-1644066713.0;-1478583984.0;1169836.0;-25898.985595253063;-25836.522442897836;69.95446324718796;-7271.290159642376;-35750.0;28478.709840357624
0.1480000000000001;-1747709439.0;-1581608276.0;669662.0;-25910.680319344567;-25722.53635781986;-118.39924597501886;-2923.681022875826;-21000.0;18076.318977124174
0.1520000000000001;-1851358599.0;-1685313721.0;761294.0;-25912.288611592587;-25946.980784999967;89.20647523781372;-402.0730620050017;83.33333333333333;-485.406395338335
0.1560000000000001;-1954996905.0;-1788810425.0;612995.0;-25909.575430442554;-25890.362960211427;15.893201894054073;678.2952875082628;-10333.333333333334;11011.628620841597
0.16000000000000011;-2058621591.0;-1892647705.0;805456.0;-25906.170103573622;-25916.88997095095;54.01387687830356;851.3317172328243;-9666.666666666666;10517.99838389949
0.16400000000000012;-2162236441.0;-1995765381.0;290163.0;-25903.71125042438;-25835.03329094781;-55.79809814523469;614.7132873102237;-3166.6666666666665;3781.37995397689
0.16800000000000012;-2265846421.0;-2099443359.0;347275.0;-25902.49376791744;-25906.35880034907;21.98014054241139;304.37062673536275;4333.333333333333;-4028.9627065979703
0.17200000000000013;-2369455147.0;-2203450928.0;741867.0;-25902.180402534723;-25996.87034764128;138.13942266508093;78.34134567929141;-1416.6666666666667;1495.0080123459582
0.17600000000000013;-2473064391.0;-2306563110.0;244538.0;-25902.30970378603;-25758.878807287998;-128.82556983808536;-32.325312827197195;-7416.666666666667;7384.34135383947
0.18000000000000013;-2576674521.0;-2409625854.0;-301657.0;-25902.531404966852;-25784.097346657854;-136.23557792795327;-55.42529520516837;11500.0;-11555.425295205168
0.18400000000000014;-2680285004.0;-2513759766.0;222663.0;-25902.619375789352;-26044.912627331913;155.8755601163175;-21.992705625052622;5000.0;-5021.992705625053
0.18800000000000014;-2783894571.0;-2617899170.0;751802.0;-25902.390639168305;-26001.675346596272;144.21848160319132;57.184155261893466;-12833.333333333334;12890.517488595227
0.19200000000000014;-2887500860.0;-2720725708.0;-31778.0;-25901.570873950604;-25723.633997092657;-180.80085274641533;204.9413044251196;-10250.0;10454.94130442512
0.19600000000000015;-2991098850.0;-2824079590.0;-286168.0;-25899.496334901516;-25851.93283317919;-67.30420214278638;518.6347622720859;12000.0;-11481.365237727914
0.20000000000000015;-3094678247.0;-2928394775.0;425999.0;-25894.847930954867;-26099.433869247056;224.24065430292103;1162.1009866621534;10083.333333333334;-8921.23234667118
0.20400000000000015;-3198221581.0;-3031864014.0;304571.0;-25885.83237986307;-25788.433049166055;-90.95816170415128;2253.8877729493834;-16250.0;18503.887772949383
0.20800000000000016;-3301704286.0;-3134723511.0;-401140.0;-25870.67490489415;-25784.550318128477;-130.81872442838358;3789.368742230181;4250.0;-460.63125776981906
0.21200000000000016;-3405096170.0;-3238374023.0;-270134.0;-25847.969977200264;-25946.97081564293;50.887272274820134;5676.231923471278;10500.0;-4823.768076528722
0.21600000000000016;-3508358414.0;-3342947388.0;856180.0;-25815.559582371785;-26054.277751142057;243.88698198417842;8102.598707119796;-2583.3333333333335;10685.93204045313
0.22000000000000017;-3611423363.0;-3445614624.0;182400.0;-25766.236079796672;-25711.599675560396;-112.70912318850242;12330.8756437782;-14500.0;26830.8756437782
0.22400000000000017;-3714158081.0;-3548034668.0;-582336.0;-25683.678341521176;-25591.320654358642;-239.81299457903515;20639.434568874094;14833.333333333334;5806.10123554076
0.22800000000000017;-3816320344.0;-3651811523.0;259346.0;-25540.56438807163;-25971.6280360536;253.39656462057974;35778.48836238627;30416.666666666668;5361.821695719602
0.23200000000000018;-3917484476.0;-3754791870.0;730009.0;-25291.031890203598;-25693.39005443216;109.770962550494;62383.1244670082;-4833.333333333333;67216.45780034154
0.23600000000000018;-4016934183.0;-3856283569.0;451834.0;-24862.42556840473;-25343.22269644726;-72.13447348598129;107151.58044971668;8833.333333333334;98318.24711638334
0.24000000000000019;-4113598712.0;-3956824951.0;502979.0;-24166.131197561463;-25169.254117761164;76.87457269731749;174073.59271081715;42333.333333333336;131740.2593774838
0.2440000000000002;-4206096700.0;-4056740112.0;2062667.0;-23124.495935436807;-24889.67946737552;424.5723922437901;260408.81553116377;67666.66666666667;192742.1488644971
0.2480000000000002;-4292857113.0;-4152590332.0;2884007.0;-21690.102149281476;-23876.449126816427;292.27060530725794;358598.44653883285;86916.66666666667;271681.77987216617
0.25200000000000017;-4372267595.0;-4243079224.0;3125356.0;-19852.619556527134;-22527.032296998634;152.66911375549535;459370.64818858565;159500.0;299870.64818858565
0.25600000000000017;-4442863588.0;-4327849731.0;4015964.0;-17648.997335092736;-21147.501706403797;418.4858833931503;550905.5553585995;271166.6666666667;279738.8886919328
0.2600000000000002;-4503546493.0;-4405847168.0;6054661.0;-15170.725565999805;-19335.535027806836;709.1304109143312;619567.9422732329;341583.3333333333;277984.6089398995
0.2640000000000002;-4553736606.0;-4473385620.0;6875857.0;-12547.52759201358;-16745.888530828015;479.1268002305769;655799.4934965563;425583.3333333333;230216.16016322304
0.2680000000000002;-4593427489.0;-4529734497.0;6643972.0;-9922.720234653867;-13977.93341997673;231.3820595471334;656201.839339928;535250.0;120951.83933992803
0.2720000000000002;-4623187731.0;-4575454102.0;6274764.0;-7440.060181312516;-11304.131728704959;158.41478064072908;620665.0133353377;640250.0;-19584.98666466221
0.2760000000000002;-4644102097.0;-4610824585.0;5830189.0;-5228.591287951468;-8747.084270483245;143.1315648063719;552867.223340262;676166.6666666666;-123299.44332640468
0.2800000000000002;-4657627569.0;-4636774292.0;5468718.0;-3381.367850057681;-6385.670632167399;135.99955662098546;461805.85947344673;651916.6666666666;-190110.8071932199
0.2840000000000002;-4665413629.0;-4653742676.0;4400486.0;-1946.5149887027853;-4152.058689763512;-93.06603347631881;358713.21533872397;616666.6666666666;-257953.45132794266
0.2880000000000002;-4669143234.0;-4663438110.0;2802741.0;-932.4011103374705;-2413.792784914289;-241.33744002354024;253528.4695913287;570083.3333333334;-316554.8637420047
0.2920000000000002;-4670373735.0;-4668750000.0;1903262.0;-307.6253326115431;-1321.3452646831834;-117.3010377615883;156193.94443148185;483583.3333333333;-327389.3889018515
0.2960000000000002;-4670360704.0;-4670837402.0;1228147.0;3.25778858875755;-498.6302298968248;-118.31030019992971;77720.78030007516;367750.0;-290029.2196999248
0.3000000000000002;-4669941265.0;-4670919800.0;558442.0;104.85966761281894;-57.278800571125004;-97.24050760586678;25400.469756015347;251916.66666666666;-226516.1969106513
0.3040000000000002;-4669547729.0;-4670897827.0;703349.0;98.3840318361577;-0.9904048280790448;84.91111013219636;-1618.9089441653089;151500.0;-153118.9089441653
0.3080000000000002;-4669320849.0;-4670782471.0;994780.0;56.71998171834971;26.02926131768152;135.3543943816072;-10416.012529451998;76750.0;-87166.012529452
0.3120000000000002;-4669245675.0;-4670738525.0;1278445.0;18.793492684575764;10.788740377184004;147.8207897663931;-9481.622258443485;19250.0;-28731.622258443487
0.3160000000000002;-4669256496.0;-4670694580.0;1402208.0;-2.70521610046894;9.460123279970139;116.59920343154783;-5374.677196261176;666.6666666666666;-6041.343862927843
0.32000000000000023;-4669294506.0;-4670650635.0;1400229.0;-9.502448649402698;16.012826151564717;78.49272993876491;-1699.3081372334395;-916.6666666666666;-782.6414705667729
0.32400000000000023;-4669326701.0;-4670645142.0;1373639.0;-8.048683506857621;4.224543151959777;72.91955324544995;363.4412856362692;-916.6666666666666;1280.107952302936
0.32800000000000024;-4669342970.0;-4670612183.0;1305135.0;-4.067208567979176;9.802068670332432;59.6198053786766;995.3687347196114;-583.3333333333334;1578.7020680529447
0.33200000000000024;-4669345985.0;-4670606689.0;1273726.0;-0.7539842418991577;3.354450323846191;66.59050061687721;828.3060815200045;-166.66666666666666;994.9727481866712
0.33600000000000024;-4669342304.0;-4670573730.0;1229660.0;0.9203786169730084;3.109834973484278;67.89286918001025;418.5907147180415;-83.33333333333333;501.9240480513748
0.34000000000000025;-4669337617.0;-4670529785.0;1185278.0;1.1717721366981213;10.86072920819372;60.14641183777107;62.84837993127823;166.66666666666666;-103.81828673538843
0.34400000000000025;-4669335874.0;-4670529785.0;1189319.0;0.43580026876090133;1.4245626610554756;70.94481883862792;-183.99296698430499;0.0;-183.99296698430499
0.34800000000000025;-4669340605.0;-4670463867.0;1126915.0;-1.1828671025044366;13.36451882756129;55.12887895412549;-404.6668428163345;250.0;-654.6668428163345
0.35200000000000026;-4669356625.0;-4670436401.0;1098641.0;-4.005007595280204;6.516338154125958;59.200458128785826;-705.5351231939418;333.3333333333333;-1038.8684565272752
0.35600000000000026;-4669390830.0;-4670381470.0;1034541.0;-8.551166667747252;13.379701079454273;46.400441587763204;-1136.539768116762;416.6666666666667;-1553.2064347834287
0.36000000000000026;-4669451809.0;-4670326538.0;956445.0;-15.244855953531408;12.033942620918156;39.561804724717504;-1673.4223214460392;250.0;-1923.4223214460392
0.36400000000000027;-4669549042.0;-4670282593.0;867786.0;-24.308070294188948;8.926963598892092;31.96172417127866;-2265.803585164385;166.66666666666666;-2432.4702518310514
0.36800000000000027;-4669692505.0;-4670238647.0;748644.0;-35.86596212514499;6.397574627060443;19.72200738172566;-2889.4729577390103;166.66666666666666;-3056.139624405677
0.3720000000000003;-4669892606.0;-4670194702.0;589349.0;-50.02504394592146;5.388580911081284;1.1348700473594775;-3539.770455194118;-166.66666666666666;-3373.1037885274513
0.3760000000000003;-4670159789.0;-4670194702.0;423701.0;-66.79596208909409;2.416497796967626;-18.40653260591247;-4192.729535793157;-1000.0;-3192.7295357931575
0.3800000000000003;-4670503753.0;-4670194702.0;197335.0;-85.99083123573884;0.26931907441839575;-45.02070664842259;-4798.717286661187;-916.6666666666666;-3882.0506199945203
0.3840000000000003;-4670932697.0;-4670194702.0;-99898.0;-107.23612160853233;-0.3313021190613508;-79.97073856834403;-5311.3225931983725;-916.6666666666666;-4394.655926531706
0.3880000000000003;-4671452871.0;-4670194702.0;-477105.0;-130.0433493096514;0.4533547604419291;-123.38144173486636;-5701.806925279769;0.0;-5701.806925279769
0.3920000000000003;-4672068312.0;-4670205688.0;-930736.0;-153.86038660612476;-1.0588904883638024;-170.93961641748123;-5954.2593241183395;-250.0;-5704.2593241183395
0.3960000000000003;-4672780910.0;-4670255127.0;-1438709.0;-178.14953095292987;-11.925817852288485;-213.74951850438782;-6072.286086701276;-416.6666666666667;-5655.619420034609
0.4000000000000003;-4673590872.0;-4670337524.0;-2009716.0;-202.490469193342;-19.554259531188755;-264.3798003376357;-6085.234560103032;-1416.6666666666667;-4668.567893436366
0.4040000000000003;-4674497397.0;-4670469360.0;-2628512.0;-226.63110038812485;-32.50897628072277;-312.8597571522093;-6035.157798695714;-2000.0;-4035.157798695714
0.4080000000000003;-4675499263.0;-4670760498.0;-3185051.0;-250.4665871607285;-80.32321866747364;-322.6990709121977;-5958.871693150912;-3500.0;-2458.871693150911
0.4120000000000003;-4676595193.0;-4671469116.0;-3420194.0;-273.9824173250633;-182.08640631278976;-259.0652831402439;-5878.957541083701;-9000.0;3121.0424589163
0.4160000000000003;-4677783987.0;-4672617188.0;-3310724.0;-297.1984991628365;-289.64587892892587;-168.64814640178457;-5804.020459443308;-17250.0;11445.979540556693
0.4200000000000003;-4679064526.0;-4674116821.0;-2943289.0;-320.13462918370607;-373.3085345717259;-86.33824838335812;-5734.032505217385;-24166.666666666668;18432.63416144928
0.4240000000000003;-4680435715.0;-4675671387.0;-2613348.0;-342.79728605032716;-387.211519660525;-75.74564494900346;-5665.664216655273;-21666.666666666668;16001.002450011394
0.4280000000000003;-4681896431.0;-4677286377.0;-2314301.0;-365.17908363327786;-411.5239582138248;-56.31972892664538;-5595.449395737674;-13083.333333333334;7487.8839375956595
0.43200000000000033;-4683445473.0;-4679126587.0;-1880245.0;-387.26050019042714;-460.70333423599976;-3.649895835246525;-5520.35413928732;-8083.333333333333;2562.9791940460127
0.43600000000000033;-4685081483.0;-4680983276.0;-1518767.0;-409.0023144269043;-461.24010464165735;-3.6887922891826292;-5435.453559119295;-6833.333333333333;1397.8797742140373
0.44000000000000034;-4686802827.0;-4682779541.0;-1305508.0;-430.3361486355233;-454.70911231914164;-19.372774200102583;-5333.458552154738;-5166.666666666667;-166.79188548807122
0.44400000000000034;-4688607424.0;-4684691162.0;-1063221.0;-451.1491951501161;-484.8635124016069;3.7367994949871104;-5203.261628648207;-2250.0;-2953.2616286482066
0.44800000000000034;-4690492313.0;-4686663208.0;-845027.0;-471.2221868235808;-493.43941157425195;4.274598134344217;-5018.247918366171;-1833.3333333333333;-3184.9145850328377
0.45200000000000035;-4692452980.0;-4688602295.0;-741884.0;-490.1666591207916;-484.312660351973;-19.186250911779837;-4736.118074302709;-3083.3333333333335;-1652.7847409693757
0.45600000000000035;-4694482895.0;-4690607300.0;-651343.0;-507.47876663706074;-503.9394684677795;-13.75687042868907;-4328.026879067281;-2500.0;-1828.0268790672808
0.46000000000000035;-4696573618.0;-4692716675.0;-529646.0;-522.6808329464693;-530.4734708836972;1.7750744017648685;-3800.516577352141;-2000.0;-1800.5165773521412
0.46400000000000036;-4698715307.0;-4694831543.0;-468397.0;-535.4221212810431;-527.4224477889426;-14.086082477528635;-3185.3220836434557;-3500.0;314.6779163565441
0.46800000000000036;-4700897329.0;-4696995850.0;-414664.0;-545.5055279655536;-549.0759837346226;-3.44733634657905;-2520.851671127616;-3166.6666666666665;645.8149955390504
0.47200000000000036;-4703108850.0;-4699204102.0;-363794.0;-552.8802809591958;-546.3520204407312;-14.820998051114657;-1843.6882484105581;-3333.3333333333335;1489.6450849227754
0.47600000000000037;-4705339310.0;-4701390381.0;-370996.0;-557.6149214864581;-544.182331140887;-26.447848695120115;-1183.6601318155715;-1416.6666666666667;233.00653485109524
0.48000000000000037;-4707578787.0;-4703648071.0;-332163.0;-559.8693053092;-571.8206632868536;-2.823397219329422;-563.5959556854573;-1666.6666666666667;1103.0707109812095
0.4840000000000004;-4709818483.0;-4705977173.0;-236986.0;-559.9239269268908;-578.0004603664689;5.3002929533719225;-13.655404422706852;-2250.0;2236.344595577293
0.4880000000000004;-4712051391.0;-4708289795.0;-163874.0;-558.2268432885569;-584.5439152158685;14.833722568942676;424.2709095834698;-2250.0;2674.27090958347
0.4920000000000004;-4714272726.0;-4710574951.0;-115722.0;-555.3336729275625;-564.5289846864864;-1.665075046210859;723.2925902486045;-2666.6666666666665;3389.959256915271
0.4960000000000004;-4716479792.0;-4712689819.0;-229213.0;-551.7667101433714;-528.5791404576786;-42.263329837959304;891.7406960477763;2666.6666666666665;-1774.9259706188902
0.5000000000000003;-4718671469.0;-4714826660.0;-308118.0;-547.919179501665;-544.6221538289898;-27.80130625852871;961.8826604265962;4500.0;-3538.117339573404
0.5040000000000003;-4720847607.0;-4717095337.0;-240489.0;-544.0344044796485;-562.8150750082024;-1.8763895259218089;971.1937555041175;1916.6666666666667;-945.4729111625493
0.5080000000000003;-4723008517.0;-4719221191.0;-300241.0;-540.2273727483336;-527.4533093030192;-36.96262172690217;951.7579328287411;-333.3333333333333;1285.0912661620744
0.5120000000000003;-4725154622.0;-4721451416.0;-240207.0;-536.526352787363;-563.7311979425959;6.771039705912017;925.2549902426495;-1166.6666666666667;2091.921656909316
0.5160000000000003;-4727286288.0;-4723736572.0;-110181.0;-532.9164340318129;-562.4975588389673;17.104415850183386;902.4796888875244;-1250.0;2152.4796888875244
0.5200000000000004;-4729403773.0;-4725889893.0;-97326.0;-529.3712445289348;-539.9925914895199;-0.9637305800881677;886.297375719522;83.33333333333333;802.9640423861887
0.5240000000000004;-4731507250.0;-4728136597.0;23250.0;-525.8692897638635;-565.4508513279445;35.313877672780336;875.4886912678046;-833.3333333333334;1708.8220246011379
0.5280000000000004;-4733596844.0;-4730284424.0;59062.0;-522.3985061566942;-533.0469264810943;8.587099703716945;867.6959017923309;1500.0;-632.3040982076691
0.5320000000000004;-4735672663.0;-4732382813.0;59397.0;-518.9545172726914;-528.3215128918923;7.3716353311112925;860.9972210007015;2166.6666666666665;-1305.669445665965
0.5360000000000004;-4737734811.0;-4734530640.0;123010.0;-515.5370166618067;-532.9507051675879;19.277950168421853;854.3751527211896;1000.0;-145.62484727881042
0.5400000000000004;-4739783398.0;-4736623535.0;145426.0;-512.1468609424035;-521.6740392600782;12.779887958802703;847.5389298507991;2083.3333333333335;-1235.7944034825343
0.5440000000000004;-4741818537.0;-4738721924.0;186963.0;-508.7845443290505;-525.2857920154929;22.29067470765051;840.5791533382398;333.3333333333333;507.24582000490653
0.5480000000000004;-4743840336.0;-4740891724.0;313429.0;-505.44973807406234;-540.9980823406689;48.970203205622056;833.7015637470415;-83.33333333333333;917.0348970803749
0.5520000000000004;-4745848902.0;-4742979126.0;370902.0;-502.1414822838205;-518.5709587397091;33.34303191050918;827.0639475604611;-333.3333333333333;1160.3972808937945
0.5560000000000004;-4747844336.0;-4744989624.0;364769.0;-498.8585477900381;-507.49725019885227;25.2257839737332;820.7336234456051;1166.6666666666667;-345.93304322106167
0.5600000000000004;-4749826735.0;-4746972656.0;344365.0;-495.5996669288348;-497.8778407696188;17.680506405460676;814.7202153008237;2916.6666666666665;-2101.9464513658427
0.5640000000000004;-4751796190.0;-4748845825.0;227191.0;-492.3636758731506;-461.09173818800974;-22.862490204821597;808.9977639210417;3833.3333333333335;-3024.335569412292
0.5680000000000004;-4753752788.0;-4750614624.0;18646.0;-489.14955889760074;-445.2827750669569;-47.93420697570082;803.5292438874677;4916.666666666667;-4113.137422779199
0.5720000000000004;-4755696613.0;-4752526245.0;-34166.0;-485.95638800650073;-475.69902901476996;-17.459220583256638;798.2927227750025;3333.3333333333335;-2535.040610558331
0.5760000000000004;-4757627747.0;-4754415894.0;-96126.0;-482.7832948586943;-468.29657128711045;-25.373337962167227;793.273286951603;833.3333333333334;-40.06004638173033
0.5800000000000004;-4759546265.0;-4756278076.0;-172812.0;-479.62946081721157;-469.0797832946554;-26.005952843992304;788.4585103706883;-1500.0;2288.458510370688
0.5840000000000004;-4761452241.0;-4758184204.0;-192890.0;-476.49407499539353;-473.70556939648094;-19.419271886057288;783.8464554545084;-1166.6666666666667;1950.513122121175
0.5880000000000004;-4763345747.0;-4760057373.0;-233340.0;-473.37634161968964;-469.15425740080326;-23.25095142483127;779.4333439259731;583.3333333333334;196.1000105926397
0.5920000000000004;-4765226849.0;-4761930542.0;-261277.0;-470.27549904695576;-468.3882605571076;-22.564673270747107;775.2106431834704;-83.33333333333333;858.5439765168038
0.5960000000000004;-4767095612.0;-4763864136.0;-216344.0;-467.1907971141764;-481.01436195991187;-4.131451999346723;771.1754831948383;-250.0;1021.1754831948383
0.6000000000000004;-4768952098.0;-4765737305.0;-219457.0;-464.1215080614088;-462.1592688973807;-20.07878303115615;767.3222631919003;-666.6666666666666;1433.988929858567
0.6040000000000004;-4770796366.0;-4767495117.0;-325613.0;-461.0669418736038;-443.29406897090377;-42.23465741685317;763.6415469512485;1583.3333333333333;-819.6917863820847
0.6080000000000004;-4772628472.0;-4769346313.0;-326131.0;-458.02642232130705;-468.9535205977634;-13.542743813293498;760.1298880741894;2416.6666666666665;-1656.5367785924773
0.6120000000000004;-4774448469.0;-4771252441.0;-259520.0;-454.99929404883744;-471.69183087136224;-3.758690356581326;756.7820681174027;250.0;506.7820681174027
0.6160000000000004;-4776256409.0;-4773048706.0;-290631.0;-451.98493502279837;-454.0997964279689;-20.182092376397918;753.5897565097684;-916.6666666666666;1670.256423176435
0.6200000000000004;-4778052340.0;-4774943848.0;-210777.0;-448.9827345434484;-481.12457433932275;14.656069465262533;750.5501198374986;-750.0;1500.5501198374986
0.6240000000000004;-4779836308.0;-4776855469.0;-102405.0;-445.99209994163164;-475.2400820985921;18.283510396559848;747.6586504541842;-500.0;1247.6586504541842
0.6280000000000004;-4781608358.0;-4778635254.0;-113878.0;-443.01246822062893;-445.4106633169763;-9.23660235400348;744.907930250676;-83.33333333333333;828.2412635840094
0.6320000000000005;-4783368531.0;-4780469971.0;-58474.0;-440.0432864498801;-465.0257816793174;16.689095908750005;742.2954426872082;833.3333333333334;-91.03789064612522
0.6360000000000005;-4785116868.0;-4782420044.0;124188.0;-437.08401799005196;-484.3984420976564;49.99702927604818;739.8171149570345;416.6666666666667;323.1504482903678
0.6400000000000005;-4786853404.0;-4784188843.0;137437.0;-434.13415306577303;-437.3197429671511;6.678582673536141;737.4662310697317;-666.6666666666666;1404.1328977363983
0.6440000000000005;-4788578177.0;-4785864258.0;69125.0;-431.1931909871202;-421.17249144633115;-10.611790656524875;735.2405196632077;1750.0;-1014.7594803367923
0.6480000000000005;-4790291220.0;-4787698975.0;171900.0;-428.2606457702974;-455.1325708965771;32.46117897767937;733.1363042057006;3250.0;-2516.8636957942995
0.6520000000000005;-4791992564.0;-4789456787.0;209521.0;-425.3360556955966;-430.8815429736488;13.405088144310241;731.1475186752006;1166.6666666666667;-435.5191479914662
0.6560000000000005;-4793682240.0;-4791115723.0;159984.0;-422.418967194438;-412.5039762899056;-5.0152580945927525;729.2721252896541;166.66666666666666;562.6054586229875
0.6600000000000005;-4795360276.0;-4792868042.0;215517.0;-419.5089399586066;-439.6359183070958;28.370326352686334;727.5068089578411;1416.6666666666667;-689.1598577088256
0.6640000000000005;-4797026698.0;-4794631348.0;293693.0;-416.6055556099604;-431.3069204635173;27.64622128348077;725.8460871615569;583.3333333333334;142.51275382822348
0.6680000000000005;-4798681532.0;-4796268311.0;257157.0;-413.70840311076876;-412.8120689550452;9.86664458446154;724.2881247979085;250.0;474.2881247979085
