Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499760.0;9817888184.0;-387734.0;-0.07041632228934468;-17.489387590877712;-5.9901961476796295;24.135278089874802;583.3333333333334;-559.1980552434586
0.004;9817499742.0;9817838745.0;-338812.0;-0.0047406795136658115;-14.922546235732735;-5.535327819324454;16.418910693919717;0.0;16.418910693919717
0.008;9817499834.0;9817822266.0;-322512.0;0.023210296559557652;-3.5359412632957103;-15.859721363412325;6.9877440183058654;-83.33333333333333;90.32107735163919
0.012;9817499936.0;9817800293.0;-300515.0;0.025288539754289484;-4.337707631856203;-13.6872357406185;0.5195607986829579;583.3333333333334;-582.8137725346504
0.016;9817500001.0;9817811279.0;-311405.0;0.01626412137357202;-1.7133743141517044;-16.94705517354543;-2.256104595179366;1000.0;-1002.2561045951794
0.02;9817500026.0;9817822266.0;-322305.0;0.006338948161457799;3.3731168625578283;-22.689718540881497;-2.481293303028555;916.6666666666666;-919.1479599696952
0.024;9817500026.0;9817811279.0;-311269.0;-7.514205349887033e-05;-3.0383554410412907;-15.625402736260188;-1.6035225537391673;333.3333333333333;-334.93685588707245
0.028;9817500015.0;9817822266.0;-322241.0;-0.0025913242896257313;0.7162577872276307;-20.046863770262792;-0.6290455590317152;83.33333333333333;-83.96237889236504
0.032;9817500005.0;9817827759.0;-327738.0;-0.0025762014088230732;2.6188093283474445;-22.284124514838755;0.003780720200664508;0.0;0.003780720200664508
0.036000000000000004;9817500474.0;9817827759.0;-327749.0;0.11719258995239146;0.2918667276576161;-19.95937731279344;29.94219784030363;83.33333333333333;-53.391135493029694
0.04000000000000001;9817505205.0;9817822266.0;-322075.0;1.1829159892417;-1.1617170442938805;-18.117872791298776;266.43084982232716;-83.33333333333333;349.7641831556605
0.04400000000000001;9817528474.0;9817811279.0;-308932.0;5.817027414729326;-2.7654835793972015;-15.231402925101047;1158.5278563719064;-166.66666666666666;1325.1945230385732
0.048000000000000015;9817715133.0;9817800293.0;-285890.0;46.664759594095194;-0.5716892545893788;-13.567686456923314;10211.933044841468;-333.3333333333333;10545.2663781748
0.05200000000000002;9818013196.0;9817816772.0;-214427.0;74.5159155862538;7.707981654427946;1.4117603269744654;6962.78899803965;0.0;6962.78899803965
0.05600000000000002;9818535657.0;9817937622.0;-105405.0;130.6152413433123;34.60427642963827;16.539389160252803;14024.831439264628;1416.6666666666667;12608.16477259796
0.060000000000000026;9819366332.0;9818245239.0;-26642.0;207.66860188472205;73.75691988512129;21.23979144472436;19263.340135352435;5000.0;14263.340135352437
0.06400000000000003;9820617506.0;9818767090.0;94855.0;312.79354218302456;136.6737460166961;29.854541835704822;26281.235074575627;8166.666666666667;18114.56840790896
