Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199579.0;-9980491333.0;1290647.0;0.11016677844670762;-9.79059324286133;87.58781507725234;-40.51037883062456;-250.0;209.48962116937545
0.004;-9979199567.0;-9980430908.0;1231057.0;0.0029749249239985165;14.713357730709017;59.35886266560398;-26.797963380677277;500.0;-526.7979633806773
0.008;-9979199730.0;-9980364990.0;1165414.0;-0.040835190223710946;17.32523227801919;52.668224067405404;-10.952528786927365;2333.3333333333335;-2344.285862120261
0.012;-9979199900.0;-9980255127.0;1055495.0;-0.04238231263958054;26.525796150647103;36.79013682541271;-0.38678060396739844;3083.3333333333335;-3083.720113937301
0.016;-9979200006.0;-9980101318.0;901522.0;-0.0265015490753479;40.28145151852071;13.768676581382614;3.97019089105816;2333.3333333333335;-2329.363142442275
0.02;-9979200045.0;-9979865112.0;665171.0;-0.009868807809573651;58.662972578287125;-18.788789351197316;4.1581853164435625;2833.3333333333335;-2829.17514801689
0.024;-9979200043.0;-9979667358.0;467337.0;0.0005821835078698911;46.86397941654175;-18.843759394995605;2.6127478293608855;2833.3333333333335;-2830.7205855039724
0.028;-9979200025.0;-9979595947.0;395904.0;0.004500601034200705;20.937702888056638;2.8107145014494463;0.9796043815827034;0.0;0.9796043815827034
0.032;-9979200008.0;-9979541016.0;340981.0;0.004294208727265328;20.99072294469923;-0.5297884061089491;-0.05159807673384424;-3166.6666666666665;3166.615068589933
0.036000000000000004;-9979197339.0;-9979524536.0;324519.0;0.6671976220650366;5.806917882964015;13.668617927278756;165.72585333444283;-3750.0;3915.725853334443
0.04000000000000001;-9978965607.0;-9979546509.0;347560.0;57.93292407843282;-3.8882069730460644;25.008933236613714;14316.431614091945;-2666.6666666666665;16983.09828075861
0.04400000000000001;-9978299249.0;-9979584961.0;479485.0;166.58966122564303;-5.392102537855506;57.5294817232577;27164.184286802552;-1666.6666666666667;28830.85095346922
0.048000000000000015;-9976853026.0;-9979519043.0;816280.0;361.5555981693265;18.17385133560002;131.48102989424683;48741.48423592087;-750.0;49491.48423592087
0.05200000000000002;-9974331874.0;-9978898315.0;1168567.0;630.2879509502234;181.70834264658393;131.65962566521804;67183.08819522422;5750.0;61433.08819522421
0.05600000000000002;-9970300723.0;-9976992188.0;1130286.0;1007.7876832239238;489.61955961399525;45.15899895321894;94374.93306842509;27250.0;67124.93306842509
0.060000000000000026;-9964325685.0;-9974036865.0;1288508.0;1493.759586691885;754.0224953517542;101.67407738212637;121492.97586699032;50750.0;70742.97586699032
0.06400000000000003;-9955868107.0;-9969526978.0;1571645.0;2114.3944533426106;1159.0669728638306;133.48776428036604;155158.7166626814;71250.0;83908.7166626814
0.06800000000000003;-9944293507.0;-9962885742.0;1878346.0;2893.649693260258;1690.9117312418969;158.7731510353508;194813.80997941186;89750.0;105063.80997941188
0.07200000000000004;-9929024275.0;-9953492432.0;2163918.0;3817.307947591967;2398.89551583942;150.660011845599;230914.56358292725;115083.33333333333;115831.23024959394
0.07600000000000004;-9909645630.0;-9940847168.0;2539854.0;4844.66099676243;3209.923704272151;197.76734599896736;256838.2622926157;153166.66666666666;103671.59562594903
0.08000000000000004;-9885819810.0;-9924483032.0;3052620.0;5956.454745987057;4141.111777565509;261.27074154722595;277948.43730615685;186416.66666666666;91531.77063949019
0.08400000000000005;-9857281828.0;-9903592529.0;3279919.0;7134.4949816388225;5277.672148064874;198.57319171538438;294510.0589129413;222250.0;72260.0589129413
0.08800000000000005;-9823952023.0;-9878345947.0;3701397.0;8332.450903336552;6383.918501270458;255.18019477444523;299488.9804244324;251000.0;48488.98042443238
0.09200000000000005;-9785887420.0;-9848402710.0;4168415.0;9516.150403090485;7528.502221138753;324.16588588622835;295924.8749384833;274916.6666666667;21008.208271816613
0.09600000000000006;-9743226220.0;-9813746338.0;4691044.0;10665.299530072085;8724.11159203095;352.1010346746534;287287.28174539993;285166.6666666667;2120.615078733237
