Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-85417443.0;-27734985.0;-9736858.0;-8479.048961095421;-4057.165098919858;-984.174012509704;-675631.3471192318;-252583.33333333334;-423048.01378589845
0.07200000000000004;-131985179.0;-53212280.0;-11600820.0;-11641.933432410297;-6535.620629533207;-995.7424918919505;-790721.1178287189;-406333.3333333333;-384387.7844953856
0.07600000000000004;-192630808.0;-91098633.0;-12583462.0;-15161.406693013145;-9633.714985710163;-838.5408584936358;-879868.315150712;-549000.0;-330868.3151507121
0.08000000000000004;-268179293.0;-142454224.0;-13303141.0;-18887.120129963445;-13017.617622495332;-799.3878997751872;-931428.359237575;-677416.6666666666;-254011.6925709084
0.08400000000000005;-358725383.0;-208657837.0;-13571419.0;-22636.521495201065;-16736.066680590186;-696.1904022649578;-937350.3413094049;-800083.3333333334;-137267.00797607156
0.08800000000000005;-463635145.0;-290396118.0;-13240618.0;-26227.43930218961;-20634.70702307844;-511.5988916357637;-897729.4517471364;-883500.0;-14229.451747136409
0.09200000000000005;-581626048.0;-387949219.0;-11840702.0;-29497.7243845278;-24505.623520204692;-243.11374875215915;-817571.2705845472;-943833.3333333334;126262.06274878621
0.09600000000000006;-710907733.0;-499768066.0;-10033923.0;-32320.41976260204;-28083.54766454181;-21.503420565153647;-705673.8445185601;-959416.6666666666;253742.82214810647
0.10000000000000006;-849411160.0;-624067383.0;-8125480.0;-34625.85493080953;-31157.197927757938;71.95195709331165;-576358.792051873;-923500.0;347141.20794812695
0.10400000000000006;-995060803.0;-759534302.0;-5530366.0;-36412.409163162156;-33884.01612617479;334.2446125338902;-446638.55808815605;-837833.3333333334;391194.7752451773
0.10800000000000007;-1145988063.0;-903180542.0;-3166882.0;-37731.81305837606;-35987.33966510352;476.63938526476704;-329850.97380347544;-724666.6666666666;394815.6928631912
0.11200000000000007;-1300652454.0;-1053127441.0;-920246.0;-38666.096002815;-37537.38128154117;557.1024208177623;-233570.73610973568;-596250.0;362679.2638902643
0.11600000000000008;-1457898976.0;-1206996460.0;570722.0;-39311.62855826162;-38460.85591438555;400.5884689089726;-161383.1388616545;-458083.3333333333;296700.1944716788
0.12000000000000008;-1616947950.0;-1363870239.0;1778233.0;-39762.24179197115;-39238.849472850285;428.9781923744522;-112653.30842738331;-325583.3333333333;212930.02490595
0.12400000000000008;-1777310621.0;-1522501831.0;2463788.0;-40090.66581850078;-39618.639520930934;279.9595536523557;-82106.0066324062;-227416.66666666666;145310.66003426045
0.12800000000000009;-1938670967.0;-1682561646.0;2964330.0;-40340.08450780255;-40040.16233684776;328.2056618992938;-62354.67232544397;-145000.0;82645.32767455603
0.1320000000000001;-2100786513.0;-1843104858.0;2757006.0;-40528.884626942716;-40125.67102229865;103.45931018720148;-47200.0297850409;-106083.33333333333;58883.30354829243
0.1360000000000001;-2263438918.0;-2004620361.0;2618584.0;-40663.09937196347;-40418.241363511326;161.8770361041752;-33553.68625518895;-60166.666666666664;26612.980411477714
0.1400000000000001;-2426432106.0;-2166833496.0;2507742.0;-40748.29484932264;-40604.76523794779;174.23733240782894;-21298.869339792873;-56166.666666666664;34867.79732687379
0.1440000000000001;-2589608544.0;-2329579468.0;2469339.0;-40794.107576935035;-40631.5625775253;83.6312844898639;-11453.181903098084;-46833.333333333336;35380.15143023525
0.1480000000000001;-2752858664.0;-2492111206.0;1937230.0;-40812.528214727885;-40688.535609254395;38.8097215074813;-4605.159448212362;-32416.666666666668;27811.507218454306
0.1520000000000001;-2916118918.0;-2655181274.0;1802720.0;-40815.06147405916;-40738.69660079519;45.71716274860955;-633.3148328194511;-22083.333333333332;21450.01850051388
0.1560000000000001;-3079362077.0;-2818619385.0;1987125.0;-40810.787877959905;-40808.63885325048;114.4416742044632;1068.3990248144255;-11416.666666666666;12485.065691481092
0.16000000000000011;-3242583781.0;-2981118164.0;1232487.0;-40805.42406669346;-40598.807742367135;-140.5952542972591;1340.9528166121163;-11750.0;13090.952816612116
0.16400000000000012;-3405789993.0;-3144023438.0;903009.0;-40801.551068673565;-40706.82653354074;-47.67917766371829;968.2495049728459;7916.666666666667;-6948.417161693821
0.16800000000000012;-3568988534.0;-3307582397.0;1246280.0;-40799.63338304836;-40830.284967037725;101.14185496197024;479.4214063003892;-916.6666666666666;1396.0880729670557
0.17200000000000013;-3732185101.0;-3470614014.0;1074636.0;-40799.13979378847;-40766.604583519365;30.269313884600706;123.39731497377215;-4333.333333333333;4456.730648307105
0.17600000000000013;-3895382483.0;-3633167725.0;430544.0;-40799.34345926211;-40632.34446534325;-141.27181371509505;-50.916368410980795;-5166.666666666667;5115.750298255686
0.18000000000000013;-4058581261.0;-3796473999.0;539916.0;-40799.69266606034;-40903.39488001109;136.56640392003465;-87.30169955742895;13250.0;-13337.301699557429
0.18400000000000014;-4221780594.0;-3959615479.0;483465.0;-40799.83123099338;-40756.61064948304;-13.862171465792926;-34.64123326011759;-7083.333333333333;7048.692100073215
0.18800000000000014;-4384978486.0;-4122355957.0;24953.0;-40799.47094250643;-40706.97971289213;-91.26866586556571;90.07212173855805;500.0;-409.92787826144195
0.19200000000000014;-4548171212.0;-4285563354.0;33592.0;-40798.17971083395;-40841.83288602643;44.16083569252805;322.8079181189969;-4916.666666666667;5239.474584785664
0.19600000000000015;-4711350868.0;-4448880615.0;155001.0;-40794.91205508612;-40758.25401608197;-31.407024307132815;816.9139369583718;666.6666666666666;150.24727029170515
0.20000000000000015;-4874501237.0;-4611829834.0;-83354.0;-40787.590243583276;-40727.6063303007;-74.28661189693958;1830.4528757107619;-3666.6666666666665;5497.119542377428
0.20400000000000015;-5037594803.0;-4774987793.0;-93516.0;-40773.38963484652;-40761.2678594868;-36.37131816217152;3550.152184188846;-3583.3333333333335;7133.48551752218
0.20800000000000016;-5200592870.0;-4938332520.0;123192.0;-40749.514735878314;-40788.070814504244;13.459509161351889;5968.724742051563;5166.666666666667;802.0580753848963
0.21200000000000016;-5363447884.0;-5101430054.0;164691.0;-40713.751664792784;-40739.52651710241;-14.598840040300274;8940.767771382525;-4583.333333333333;13524.101104715857
0.21600000000000016;-5526098697.0;-5264165039.0;-42233.0;-40662.701281820235;-40749.002133050875;10.993024073824927;12762.595743137354;7500.0;5262.595743137354
0.22000000000000017;-5688438747.0;-5427493286.0;511125.0;-40585.01066097681;-40791.155747431134;128.10271258011926;19422.655210855737;1333.3333333333333;18089.321877522405
0.22400000000000017;-5850258643.0;-5589629517.0;118559.0;-40454.97200582822;-40572.130571973554;-52.95317593596701;32509.663787148384;11250.0;21259.663787148384
0.22800000000000017;-6011176850.0;-5751754761.0;108165.0;-40229.549817328465;-40562.2945524976;34.8768679517234;56355.54712493831;13166.666666666666;43188.88045827165
0.23200000000000018;-6170522879.0;-5913671265.0;559231.0;-39836.50525098788;-40494.221659889256;161.4179443345347;98261.1415851461;23916.666666666668;74344.47491847943
0.23600000000000018;-6327168475.0;-6074714355.0;1302174.0;-39161.39724973807;-40214.971749730335;218.06756849878002;168777.0003124533;21333.333333333332;147443.66697911997
0.24000000000000019;-6479427072.0;-6233181152.0;1484410.0;-38064.64744210779;-39615.06832978162;132.99445722089877;274187.45190757;49666.666666666664;224520.78524090332
0.2440000000000002;-6625122851.0;-6389708862.0;3090078.0;-36423.94299124244;-39022.14242755923;477.03830888604716;410176.1127163372;92250.0;317926.1127163372
0.2480000000000002;-6761781238.0;-6541561890.0;5260858.0;-34164.59525714301;-37833.546685117355;728.6381333665267;564836.9335248572;152666.66666666666;412170.26685819053
0.25200000000000017;-6886862575.0;-6686076050.0;7623970.0;-31270.332766287425;-36014.67597499282;934.3537553706847;723565.6227138961;239750.0;483815.6227138961
0.25600000000000017;-6998060001.0;-6820389404.0;9816103.0;-27799.355046736116;-33434.615686002515;993.2780980029202;867744.4298878273;377416.6666666667;490327.7632211605
0.2600000000000002;-7093643087.0;-6941722412.0;11504694.0;-23895.77029893065;-30111.823081589166;891.0018177946513;975896.1869513668;549333.3333333334;426562.8536180335
0.2640000000000002;-7172698726.0;-7047894287.0;12588633.0;-19763.90884231896;-26353.01042040174;836.3459525833277;1032965.3641529221;721500.0;311465.3641529221
0.2680000000000002;-7235216778.0;-7137581177.0;13153822.0;-15629.512407715014;-22214.43840455417;723.243365953138;1033599.1086509867;869250.0;164349.10865098663
0.2720000000000002;-7282092843.0;-7209876709.0;12853769.0;-11719.015569124324;-17823.227537658095;445.5582959929088;977624.2096476726;980666.6666666666;-3042.457018994013
0.2760000000000002;-7315035558.0;-7264632568.0;11196479.0;-8235.678370183026;-13594.79526396919;163.2975121331947;870834.2997353243;1055250.0;-184415.70026467572
0.2800000000000002;-7336339850.0;-7304567871.0;9688421.0;-5326.072842702706;-9810.502983279846;30.968378978361216;727401.38187008;1055083.3333333333;-327681.9514632532
0.2840000000000002;-7348603859.0;-7330605469.0;7316116.0;-3066.0020083499157;-6429.40168409491;-234.10677592859793;565017.7085881976;1007833.3333333334;-442815.6247451358
0.2880000000000002;-7354478448.0;-7346074219.0;4996711.0;-1468.6471429571563;-3798.376291133601;-348.85958924258057;399338.71634818986;886250.0;-486911.28365181014
0.2920000000000002;-7356416640.0;-7353099976.0;2238794.0;-484.5479706446961;-1734.8020896517485;-576.7886357847626;246024.79307811506;755500.0;-509475.2069218849
0.2960000000000002;-7356396114.0;-7354956665.0;-255824.0;5.131420212020953;-461.8729825362265;-641.3031563130335;122419.84771417925;591166.6666666666;-468746.8189524874
0.3000000000000002;-7355735446.0;-7354720459.0;-1676685.0;165.16695394659408;-19.02098647145927;-377.7440630267193;40008.883433643285;415666.6666666667;-375657.7832330234
0.3040000000000002;-7355115578.0;-7354605103.0;-1529186.0;154.9670261730541;41.59673973904923;-67.63410613729451;-2549.981943384992;228750.0;-231299.981943385
0.3080000000000002;-7354758214.0;-7354176636.0;-1316912.0;89.3409908837268;115.0051752044484;-33.83476145168717;-16406.508822331827;91750.0;-108156.50882233183
0.3120000000000002;-7354639806.0;-7353402100.0;-1575420.0;29.60207686483417;184.022888614662;-149.54099482516017;-14934.728504723158;22000.0;-36934.728504723156
0.3160000000000002;-7354656850.0;-7353061523.0;-1651837.0;-4.26105015625304;75.43658812910319;-108.50683568283439;-8465.781755271802;10416.666666666666;-18882.44842193847
0.32000000000000023;-7354716720.0;-7353056030.0;-1591227.0;-14.96753264822413;6.909010228298604;-85.85672141658412;-2676.6206229927725;-3250.0;573.3793770072273
0.32400000000000023;-7354767431.0;-7353045044.0;-1635444.0;-12.67767263050798;2.278607816271484;-108.71283423194348;572.4650044290378;-13166.666666666666;13739.131671095703
0.32800000000000024;-7354793056.0;-7353056030.0;-1680445.0;-6.406356852654019;-1.1526448258459567;-113.67096080852241;1567.8289444634902;-12500.0;14067.82894446349
0.33200000000000024;-7354797807.0;-7353083496.0;-1693798.0;-1.1876184944931147;-9.275166004084051;-102.55732505831557;1304.6845895402262;-2833.3333333333335;4138.01792287356
0.33600000000000024;-7354791999.0;-7353110962.0;-1683828.0;1.4519778682555853;-8.995631440639496;-96.40800318672949;659.899090687175;-666.6666666666666;1326.5657573538417
0.34000000000000025;-7354784526.0;-7353132935.0;-1662541.0;1.8682846910610547;-7.799981597241015;-92.12411672814278;104.07670570136735;-333.3333333333333;437.4100390347007
0.34400000000000025;-7354781336.0;-7353154907.0;-1634162.0;0.7975158510625927;-9.305104264453053;-87.1430451017548;-267.6922099996155;-250.0;-17.69220999961549
0.34800000000000025;-7354787319.0;-7353182373.0;-1600931.0;-1.4959371808387874;-7.873203531641513;-86.74135418945956;-573.363257975345;0.0;-573.363257975345
0.35200000000000026;-7354808825.0;-7353209839.0;-1573888.0;-5.376324434474231;-10.2966919936724;-84.24211641099315;-970.096813408861;0.0;-970.096813408861
0.35600000000000026;-7354854898.0;-7353226318.0;-1569493.0;-11.518346804894424;-3.09616435335204;-94.0944275411472;-1535.5055926050482;-166.66666666666666;-1368.8389259383816
0.36000000000000026;-7354936842.0;-7353270264.0;-1556702.0;-20.48593697504744;-7.764537394013256;-93.42638629717746;-2241.897542538254;0.0;-2241.897542538254
0.36400000000000027;-7355067161.0;-7353325195.0;-1561922.0;-32.57984081389094;-15.094708938654513;-93.65847883771664;-3023.4759597108746;-416.6666666666667;-2606.809293044208
0.36800000000000027;-7355259061.0;-7353391113.0;-1596918.0;-47.97489962512542;-21.379156365454197;-99.66436004073161;-3848.7647028086194;-500.0;-3348.7647028086194
0.3720000000000003;-7355526351.0;-7353561401.0;-1581082.0;-66.82247930993688;-47.16493026506156;-86.312868101906;-4711.894921202866;-1750.0;-2961.894921202866
0.3760000000000003;-7355882917.0;-7353869019.0;-1494894.0;-89.1415103996325;-75.87067951772735;-69.18042553622362;-5579.757772423904;-4333.333333333333;-1246.4244390905703
0.3800000000000003;-7356341622.0;-7354220581.0;-1445577.0;-114.67637221106644;-89.87620475424454;-72.4196066106529;-6383.715452858485;-5750.0;-633.7154528584854
0.3840000000000003;-7356913281.0;-7354725952.0;-1336745.0;-142.914594613451;-127.24170827198773;-52.09790028090478;-7059.555600596138;-6500.0;-559.5556005961378
0.3880000000000003;-7357606018.0;-7355341187.0;-1224401.0;-173.18419855473255;-157.74682659846172;-41.44000124204143;-7567.40098532039;-6416.666666666667;-1150.7343186537228
0.3920000000000003;-7358424915.0;-7356115723.0;-1068868.0;-204.72441278556613;-193.3225238730088;-25.56011740619678;-7885.053557708396;-7750.0;-135.053557708396
0.3960000000000003;-7359372088.0;-7356923218.0;-1003421.0;-236.79306205693385;-198.7138650790304;-47.00343464170771;-8017.1623178419295;-7916.666666666667;-100.4956511752626
0.4000000000000003;-7360447316.0;-7357895508.0;-900148.0;-268.8071465171945;-251.24388492522388;-20.01932028099435;-8003.521115065162;-6250.0;-1753.521115065162
0.4040000000000003;-7361648963.0;-7359016113.0;-776736.0;-300.4115674755862;-282.5379435724281;-13.364460511054347;-7901.105239597925;-7583.333333333333;-317.77190626459185
0.4080000000000003;-7362974766.0;-7360230103.0;-687347.0;-331.4509423974076;-305.61247812347113;-16.778564958491017;-7759.8437304553445;-7500.0;-259.84373045534426
0.4120000000000003;-7364422336.0;-7361658325.0;-509257.0;-361.8923996058072;-358.20290997133776;15.114477483535154;-7610.36430209991;-9583.333333333334;1972.9690312334237
0.4160000000000003;-7365989332.0;-7363026123.0;-514813.0;-391.7490637934014;-337.70149701490254;-36.525916180354216;-7464.166046898541;-7416.666666666667;-47.499380231873715
0.4200000000000003;-7367673467.0;-7364448853.0;-586291.0;-421.0335416615889;-357.5439294059761;-51.18526312646901;-7321.119467046884;-4416.666666666667;-2904.452800380217
0.4240000000000003;-7369472429.0;-7366113281.0;-534603.0;-449.7405700686806;-422.13265592436494;-13.128484382010242;-7176.757101772921;-4333.333333333333;-2843.423768439588
0.4280000000000003;-7371383813.0;-7367997437.0;-379422.0;-477.8460366310563;-468.2203236084469;13.211162468244538;-7026.36664059392;-7750.0;723.6333594060795
0.43200000000000033;-7373405054.0;-7369848633.0;-371089.0;-505.31008331743527;-454.23307810466366;-28.748005063476455;-6866.011671594748;-10750.0;3883.988328405252
0.43600000000000033;-7375533328.0;-7371639404.0;-534600.0;-532.0686215682923;-457.1948572744243;-63.451564273906;-6689.634562714261;-5416.666666666667;-1272.967896047594
0.44000000000000034;-7377765414.0;-7373737793.0;-499245.0;-558.0213826507163;-525.9757007036508;-19.737502779500232;-6488.190270605997;-3166.6666666666665;-3321.523603939331
0.44400000000000034;-7380097469.0;-7375918579.0;-487266.0;-583.0138301142518;-541.6956217679866;-29.742035747430464;-6248.111865883885;-5666.666666666667;-581.4451992172183
0.44800000000000034;-7382524519.0;-7378104858.0;-572101.0;-606.7623292135272;-551.0775127095059;-51.02697789398542;-5937.124774818841;-8000.0;2062.8752251811593
0.45200000000000035;-7385039629.0;-7380494385.0;-551707.0;-628.7774554520369;-605.6978308757507;-19.68788793918884;-5503.781559627413;-6833.333333333333;1329.5517737059201
0.45600000000000035;-7387633356.0;-7383065186.0;-442314.0;-648.4318949065037;-638.900065404594;-2.9906060141543094;-4913.609863616699;-7166.666666666667;2253.056803049968
0.46000000000000035;-7390293917.0;-7385630493.0;-422771.0;-665.1402535002702;-638.0091704689302;-23.798228245953737;-4177.089648441637;-8500.0;4322.910351558363
0.46400000000000036;-7393007869.0;-7388146362.0;-526667.0;-678.4877971766813;-630.5580642554797;-55.98329103419485;-3336.8859191027695;-5250.0;1913.1140808972305
0.46800000000000036;-7395760914.0;-7390810547.0;-543820.0;-688.2612528512255;-676.065827776853;-26.897817697182518;-2443.3639186360665;-1250.0;-1193.3639186360665
0.47200000000000036;-7398538659.0;-7393754883.0;-328623.0;-694.4361519357323;-730.6027164832317;28.600725105622246;-1543.7247711266764;-5333.333333333333;3789.6085622066566
0.47600000000000037;-7401327227.0;-7396649780.0;-196335.0;-697.1419321821407;-727.3260165916346;24.893679078081504;-676.4450616021236;-8083.333333333333;7406.88827173121
0.48000000000000037;-7404113720.0;-7399544678.0;-83329.0;-696.6233706576419;-723.4365953337774;22.964084857513967;129.640381124716;-6916.666666666667;7046.3070477913825
0.4840000000000004;-7406886813.0;-7402329712.0;-85977.0;-693.2730670531759;-684.0561644498631;-18.022932009181318;837.5759011165087;-833.3333333333334;1670.9092344498422
0.4880000000000004;-7409637570.0;-7405021362.0;-175519.0;-687.6892835438534;-677.2365490622707;-28.592657011121105;1395.945877330604;4583.333333333333;-3187.387456002729
0.4920000000000004;-7412359968.0;-7407762451.0;-198746.0;-680.599489840809;-689.1518942565843;-13.85168056691225;1772.4484257610982;3833.3333333333335;-2060.8849075722355
0.4960000000000004;-7415050692.0;-7410635376.0;-65464.0;-672.6809553727463;-715.3572980963029;26.51844949607471;1979.6336170156792;1250.0;729.6336170156792
0.5000000000000003;-7417708451.0;-7413294067.0;-116779.0;-664.4398472647805;-660.9170471859761;-23.591149225338313;2060.277026991457;-2000.0;4060.277026991457
0.5040000000000003;-7420333199.0;-7416084595.0;-4091.0;-656.1869224484201;-699.9521534421742;30.24681100404655;2063.2312040901015;666.6666666666666;1396.5645374234346
0.5080000000000003;-7422925469.0;-7418655396.0;-78154.0;-648.0673628284044;-638.2306587519348;-27.67456051785439;2029.8899050039267;1916.6666666666667;113.22323833726
0.5120000000000003;-7425485931.0;-7421319580.0;-26034.0;-640.1154789079676;-675.084612490356;20.50657158185038;1987.9709801091963;4750.0;-2762.0290198908037
0.5160000000000003;-7428015175.0;-7423956299.0;30836.0;-632.3110021041451;-648.9584073931985;5.84642674634506;1951.1192009556169;-416.6666666666667;2367.7858676222836
0.5200000000000004;-7430513654.0;-7426549072.0;75338.0;-624.619667843709;-652.0780200089813;19.53058113900829;1922.8335651090447;3000.0;-1077.1664348909553
0.5240000000000004;-7432981709.0;-7428960571.0;-30392.0;-617.0138760258183;-593.2311727082357;-37.899584894972236;1901.4479544726726;500.0;1401.4479544726726
0.5280000000000004;-7435419623.0;-7431421509.0;-56051.0;-609.4782666791452;-625.5997398266345;0.5875231865104524;1883.9023366682568;6750.0;-4866.097663331743
0.5320000000000004;-7437827652.0;-7433964844.0;31001.0;-602.007330369781;-630.7765212565735;18.56589140634594;1867.734077341055;833.3333333333334;1034.4007440077216
0.5360000000000004;-7440206055.0;-7436491699.0;131615.0;-594.6007145291851;-623.7902275196984;25.126816392816977;1851.6539601489796;0.0;1851.6539601489796
0.5400000000000004;-7442555093.0;-7438760376.0;3834.0;-587.259501746875;-569.7274521924406;-29.157005742351544;1835.3031955775236;-250.0;2085.3031955775236
0.5440000000000004;-7444875030.0;-7441248779.0;125303.0;-579.9842815406685;-620.1584532122724;35.943196705207015;1818.8050515516352;3833.3333333333335;-2014.5282817816983
0.5480000000000004;-7447166129.0;-7443621826.0;160678.0;-572.7745832098685;-583.6078002181612;8.83047468916277;1802.4245826999845;1333.3333333333333;469.09124936665125
0.5520000000000004;-7449428645.0;-7445939941.0;170119.0;-565.6291350234861;-583.9482714899332;16.987034442490312;1786.362046595599;1833.3333333333333;-46.97128673773432
0.5560000000000004;-7451662831.0;-7448142700.0;92943.0;-558.5463326805547;-552.2605511601195;-12.146637817724809;1770.7005857328681;1666.6666666666667;104.0339190662014
0.5600000000000004;-7453868929.0;-7450296021.0;-5187.0;-551.5245331404454;-546.4893535358719;-16.684648887802496;1755.4498850273035;6666.666666666667;-4911.216781639363
0.5640000000000004;-7456047178.0;-7452531738.0;7315.0;-544.5622334377125;-545.7217469963916;-9.643152677194621;1740.5749256832337;1500.0;240.5749256832337
0.5680000000000004;-7458197811.0;-7454772949.0;53305.0;-537.6581249937522;-566.8589462742955;21.252012823459722;1726.0271109900884;1583.3333333333333;142.69377765675517
0.5720000000000004;-7460321055.0;-7456953735.0;66628.0;-530.8110145281157;-543.1861405067929;5.318163465604357;1711.7776164091083;-1750.0;3461.7776164091083
0.5760000000000004;-7462417134.0;-7459211426.0;184383.0;-524.0197871080992;-569.8952560366132;45.974429595955144;1697.8068550041314;916.6666666666666;781.1401883374648
0.5800000000000004;-7464486268.0;-7461441650.0;301973.0;-517.283393441283;-546.7837889843806;36.74365022753864;1684.098416704046;-1916.6666666666667;3600.765083370713
0.5840000000000004;-7466528671.0;-7463485107.0;259875.0;-510.60079634578153;-514.794481542807;8.998276919329328;1670.6492738753695;2750.0;-1079.3507261246305
0.5880000000000004;-7468544555.0;-7465545044.0;261119.0;-503.97097985884227;-502.5913511728011;3.5851720077523055;1657.4541217348155;2333.3333333333335;-675.8792115985179
0.5920000000000004;-7470534127.0;-7467352295.0;36325.0;-497.3929734642746;-461.55036467933286;-44.28146886261658;1644.5015986419235;8166.666666666667;-6522.165068024743
0.5960000000000004;-7472497590.0;-7469406738.0;85161.0;-490.8658232242103;-514.5971485167705;18.30505883115734;1631.7875600160646;3833.3333333333335;-2201.545773317269
0.6000000000000004;-7474435145.0;-7471455688.0;154736.0;-484.38860521427523;-505.46647829708087;19.90703491009623;1619.3045024837716;-166.66666666666666;1785.9711691504383
0.6040000000000004;-7476346987.0;-7473422241.0;167945.0;-477.9604448099623;-497.83353825526683;19.574285744577082;1607.0401010782261;-1666.6666666666667;3273.706767744893
0.6080000000000004;-7478233309.0;-7475377808.0;196000.0;-471.5804861968184;-477.41585950149596;7.2979669983358235;1594.9896532859782;-1666.6666666666667;3261.656319952645
0.6120000000000004;-7480094301.0;-7477223511.0;139829.0;-465.2479009813507;-474.9975366617553;7.9187207527127725;1583.1463038669256;5000.0;-3416.8536961330747
0.6160000000000004;-7481930148.0;-7479157104.0;196994.0;-458.9619037454645;-472.1315302260481;14.844072550547764;1571.4993089715535;916.6666666666666;654.8326423048868
0.6200000000000004;-7483741035.0;-7480848999.0;37718.0;-452.7217241731013;-430.3567523376867;-30.172873949742154;1560.0448930908044;4416.666666666667;-2856.621773575863
0.6240000000000004;-7485527142.0;-7482832031.0;194652.0;-446.52661525632425;-496.02571135656535;51.1802292936776;1548.7772291942576;500.0;1048.7772291942576
0.6280000000000004;-7487288645.0;-7484551392.0;112804.0;-440.3758677953386;-422.54013817652316;-20.9936456618874;1537.686865246414;666.6666666666666;871.0201985797473
0.6320000000000005;-7489025721.0;-7486331177.0;116092.0;-434.26878559525534;-456.0493132906854;18.890593830946955;1526.7705500208137;2166.6666666666665;-639.8961166458528
0.6360000000000005;-7490738539.0;-7488121948.0;154901.0;-428.2046931421689;-438.08617718449983;9.389692522446126;1516.0231132716149;-333.3333333333333;1849.3564466049481
0.6400000000000005;-7492427271.0;-7489835815.0;141167.0;-422.18294874520836;-430.1653743023127;6.735142928510697;1505.4360992401284;3666.6666666666665;-2161.230567426538
0.6440000000000005;-7494092083.0;-7491483765.0;85706.0;-416.20292203347793;-403.80974046247826;-16.90059690781129;1495.006677932608;-416.6666666666667;1911.6733445992745
0.6480000000000005;-7495733139.0;-7493104248.0;26800.0;-410.2640009573483;-413.84919136922434;-4.390053881330175;1484.7302690324113;5166.666666666667;-3681.9363976342556
0.6520000000000005;-7497350602.0;-7494735718.0;2737.0;-404.3656036552326;-399.7689098537229;-13.950141987773918;1474.5993255289277;1250.0;224.5993255289278
0.6560000000000005;-7498944630.0;-7496301270.0;-63552.0;-398.5071580194141;-400.32474444019795;-11.448552514944481;1464.6114089546245;3000.0;-1535.3885910453755
0.6600000000000005;-7500515383.0;-7498064575.0;91443.0;-392.6881081370508;-436.42483695504444;39.83403453458044;1454.762470590822;-1916.6666666666667;3371.429137257489
0.6640000000000005;-7502063015.0;-7499613647.0;55578.0;-386.9079250712376;-383.0291081618406;-9.870534331739748;1445.0457664532905;-166.66666666666666;1611.7124331199573
0.6680000000000005;-7503587679.0;-7501140747.0;20956.0;-381.16608827308244;-380.64119243121894;-8.531899430909505;1435.4591995387977;1000.0;435.45919953879775
