Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;2.701376508302105;-3.030956508302105;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;0.0;1.6945988643735932;-2.024178864373593;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-3.955859241088878;4.285439241088878;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;1.2998561180454637;-1.6294361180454637;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;3.0156670026320196;-3.3452470026320196;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;-1.3541808407555032;1.3541808407555032;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.9747348535395504;3.3043148535395503;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;1.292425625472368;-1.622005625472368;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;-0.02726354100802905;-0.302316458991971;0.0;0.0;0.0
0.036000000000000004;4424.0;5493.0;-5493.0;1.1060649584228757;3.8937175669108273;-4.223297566910827;276.5162396057189;-83.33333333333333;359.8495729390522
0.04000000000000001;48514.0;5493.0;-3739.0;11.02268155490576;0.434133394628381;-0.21993592087868624;2479.1541491207213;83.33333333333333;2395.820815787388
0.04400000000000001;265229.0;-5493.0;27372.0;54.178715006703264;-4.225817008096005;10.899504650524264;10789.008362949377;-83.33333333333333;10872.341696282709
0.048000000000000015;981752.0;5493.0;128687.0;179.13076069226196;2.1610310420071652;33.6354582881436;31238.011421389674;83.33333333333333;31154.678088056342
0.05200000000000002;2800677.0;10986.0;537063.0;454.7310919142596;2.000707288555204;133.69045407325163;68900.0828054994;0.0;68900.0828054994
0.05600000000000002;6608614.0;82397.0;1616332.0;951.9842807903909;20.82669665085024;363.8230682230696;124313.29721903283;666.6666666666666;123646.63055236617
0.060000000000000026;13491324.0;543823.0;3755984.0;1720.677357347717;140.94404507805223;734.6843609537634;192173.2691393315;4333.333333333333;187839.93580599816
0.06400000000000003;24614151.0;3828735.0;5486454.0;2780.7065725735047;918.031888106229;665.0008338062489;265007.30380644696;33416.666666666664;231590.63713978027
0.06800000000000003;41146195.0;11771851.0;6089172.0;4133.010806049718;2049.7440468156424;452.06459041715834;338076.0583690533;117333.33333333333;220742.72503571995
0.07200000000000004;64228408.0;24559937.0;6543738.0;5770.5530688282515;3262.3496682170876;440.9375744931249;409385.56569463346;212750.0;196635.56569463343
0.07600000000000004;94925659.0;42797241.0;7403823.0;7674.312313452806;4661.485454837087;557.0909941884383;475939.8111561386;289083.3333333333;186856.4778228053
0.08000000000000004;134145367.0;68181152.0;8082989.0;9804.926625142622;6458.337231381901;542.4109975058209;532653.5779224539;336166.6666666667;196486.9112557872
0.08400000000000005;182563892.0;101755371.0;8540423.0;12104.630719864164;8505.901173060485;514.4369648047414;574926.0236803857;398416.6666666667;176509.357013719
0.08800000000000005;240571352.0;144569092.0;8543661.0;14501.86424500254;10818.652426727327;398.2065308633446;599308.381284594;474583.3333333333;124725.0479512606
0.09200000000000005;308222199.0;196671753.0;8607488.0;16912.71091447793;13128.8122823794;429.258524748293;602711.6673688479;538083.3333333334;64628.33403551451
0.09600000000000006;385221990.0;258414917.0;8639051.0;19249.94692346819;15575.553151922453;386.4708978615072;584309.0022475644;571333.3333333334;12975.66891423105
0.10000000000000006;470970653.0;331424561.0;6930460.0;21437.164674423835;18322.85870092848;-81.76868290250059;546804.4377389115;610833.3333333334;-64028.8955944219
0.10400000000000006;564633480.0;411877441.0;6891383.0;23415.705658438634;20172.65079715061;344.28202705395233;494635.24600369966;614750.0;-120114.75399630035
0.10800000000000007;665216966.0;502130127.0;5473940.0;25145.870329848498;22678.33212414052;-141.08619326720145;432541.16785246605;588166.6666666666;-155625.49881420057
0.11200000000000007;771647438.0;599952393.0;4012062.0;26607.616638225587;24524.940612200433;-194.120988948991;365436.57709427224;559416.6666666666;-193980.08957239438
0.11600000000000008;882842830.0;704119263.0;2706366.0;27798.846696276538;26039.03623200197;-161.36205428957692;297807.51451273775;503333.3333333333;-205525.8188205956
0.12000000000000008;997764451.0;813136597.0;1974460.0;28730.40383615665;27306.42874724288;-116.60532374538161;232889.2849700278;446000.0;-213110.7150299722
0.12400000000000008;1115454708.0;927279053.0;476869.0;29422.562784114925;28638.517411098474;-448.69058806117755;173039.73698956906;356666.6666666667;-183626.92967709762
0.12800000000000009;1235069377.0;1044173584.0;-420154.0;29903.665899000192;29219.793494093225;-245.62703267117104;120275.77872131678;306333.3333333333;-186057.55461201654
0.1320000000000001;1355897736.0;1162946777.0;-756313.0;30207.088458036622;29608.003878168685;-44.125625073611445;75855.63975910736;238000.0;-162144.36024089262
0.1360000000000001;1477376238.0;1284246826.0;-1971760.0;30369.62389473527;30330.225879697264;-427.38224058039486;40633.859174661666;170916.66666666666;-130282.807492005
0.1400000000000001;1599106076.0;1405673218.0;-2319133.0;30432.45802839405;30436.342251222653;-305.7368787080595;15708.533414695012;113250.0;-97541.466585305
0.1440000000000001;1720855932.0;1527072144.0;-2143715.0;30437.4626072932;30384.93767031337;-119.97627944014312;1251.1447247879914;73666.66666666667;-72415.52194187869
0.1480000000000001;1842531097.0;1648855591.0;-2190861.0;30418.789754058405;30393.16235249739;-90.53991551826766;-4668.213308698796;41000.0;-45668.213308698796
0.1520000000000001;1964121747.0;1771100464.0;-2715608.0;30397.66111002463;30479.99453085157;-212.90122180714025;-5282.161008443836;12083.333333333334;-17365.494341777172
0.1560000000000001;2085654471.0;1891928101.0;-1901152.0;30383.179557983854;30231.040377622678;65.41249046083249;-3620.388010193892;-3166.6666666666665;-453.7213435272256
0.16000000000000011;2207160388.0;2013706055.0;-2110927.0;30376.477760875056;30492.29294449606;-226.9053629327318;-1675.449277199732;-12583.333333333334;10907.884056133602
0.16400000000000012;2328660962.0;2134698486.0;-1580923.0;30375.14202811176;30333.172503689973;-47.42063070018776;-333.9331908237;-11333.333333333334;10999.400142509634
0.16800000000000012;2450165994.0;2256009521.0;-1388003.0;30376.256689251986;30194.370202973707;98.33704907395804;278.6652850563769;2666.6666666666665;-2388.0013816102896
0.17200000000000013;2571677188.0;2377380981.0;-1257090.0;30377.79695647393;30326.17230851141;-26.00590811496295;385.06680548562144;-2500.0;2885.0668054856214
0.17600000000000013;2693192576.0;2499131470.0;-1500130.0;30378.845521683645;30450.25492937527;-163.40187945407888;262.14130242897227;833.3333333333334;-571.1920309043611
0.18000000000000013;2814709619.0;2620003052.0;-858891.0;30379.259469391473;30305.264429295366;21.40578189714506;103.48692695697537;-5666.666666666667;5770.153593623642
0.18400000000000014;2936226607.0;2741066895.0;-406714.0;30379.24543775723;30239.110172616238;115.49048892883366;-3.5079085610050242;3583.3333333333335;-3586.8412418943385
0.18800000000000014;3057742855.0;2862910767.0;-733575.0;30379.06054866029;30404.96674888828;-69.72976829539039;-46.22227423442382;-1750.0;1703.7777257655762
0.19200000000000014;3179258370.0;2983980103.0;-286216.0;30378.877473878558;30235.34352422219;126.65573011363813;-45.768695433253015;4416.666666666667;-4462.43536209992
0.19600000000000015;3300773439.0;3105791016.0;-581167.0;30378.765799674544;30498.77198072343;-154.652955018988;-27.91855100349494;-333.3333333333333;305.4147823298384
0.20000000000000015;3422288349.0;3227206421.0;-481230.0;30378.72595552453;30455.380594105925;-105.42012460059777;-9.961037503671832;4250.0;-4259.961037503672
0.20400000000000015;3543803276.0;3348028564.0;211636.0;30378.73026535898;30158.857166219525;232.5916502131622;1.0774586125990027;-83.33333333333333;84.41079194593233
0.20800000000000016;3665318284.0;3469603271.0;151846.0;30378.75051505132;30320.71098128627;67.12767648213048;5.062423085291812;-1500.0;1505.0624230852918
0.21200000000000016;3786833366.0;3591540527.0;-270451.0;30378.769243968367;30454.406844362005;-91.89563556937719;4.682229261561588;583.3333333333334;-578.6511040717718
