Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;1.9632031314447522;-1.6071631314281891;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-1.261060977689922;1.6171009777064849;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-1.3991661449447275;1.7552061449612903;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;1.7497055638059975;-1.7233055637812427;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6782504844889046;2.0342904845054677;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.6124805300161242;-0.5860805299913695;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4015888224691153;-1.7047688225217301;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.5692055619806051;-0.5428055619558504;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-2.011435828611255;2.3674758286278177;0.0;0.0;0.0
0.036000000000000004;-9979197642.0;-9979194946.0;-5053.0;0.5893734976215248;3.591984737381339;-3.895164737433954;147.3433744053812;0.0;147.3433744053812
0.04000000000000001;-9978971036.0;-9979194946.0;-4118.0;56.65141534530715;5.017332897432149;-5.030735514655375;14015.510461921407;0.0;14015.510461921407
0.04400000000000001;-9978325346.0;-9979194946.0;87137.0;161.42260700147173;1.7983950374722482;26.243468722999555;26192.797914041144;83.33333333333333;26109.464580707812
0.048000000000000015;-9976919972.0;-9979140015.0;423658.0;351.34333417026505;16.075829477630556;107.20671778301451;47480.18179219833;500.0;46980.18179219833
0.05200000000000002;-9974501802.0;-9978777466.0;1005546.0;604.5426502425962;103.31557021714747;193.12650389437766;63299.82901808279;3666.6666666666665;59633.162351416126
0.05600000000000002;-9970706292.0;-9977272339.0;1302900.0;948.8774645558719;411.9357284166515;116.85836157624817;86083.70357831893;17583.333333333332;68500.3702449856
0.060000000000000026;-9965158464.0;-9974185181.0;1174071.0;1386.9569195046263;774.5794662171304;35.447227926675396;109519.86373718859;48916.666666666664;60603.19707052192
0.06400000000000003;-9957370796.0;-9970010376.0;1481473.0;1946.9167968160862;1064.9928550458997;144.44706160314013;139989.96932786496;72000.0;67989.96932786496
