Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;204.99448730721872;-309.5283452802141;306.7387108299362;-1.3387519635266625;0.2343991901489499;2.3315991467565826;0.6218119764056868;-1.3900485559710687;2.2942659241104932;1.5152590317350842;0.9052324230740972;1.7695051150917562;12.834022471456137;8.271498924575017;-18.765013490947727;-1.5033150941678504;0.01566545721657783;0.048800654690826326;0.3592409647424064;0.18377069575230545;2107.0032976041407
0.2760000000000001;184.35619479774374;-318.8429395317359;298.3785575683884;-1.3318894430243082;0.2602719081848518;2.0977357495480575;0.6655765454991796;-1.3527230850299763;2.320720647332287;1.6218335454146784;0.969041720382261;1.8944079969655971;17.938022088794085;3.9988763763074657;-18.920289827643717;-0.8608584420655145;0.014595974230085894;0.05672145620098883;0.42754792682598447;0.14009483867141972;2011.4135027897435
0.2880000000000001;164.22759737129272;-326.9204171254519;291.47641974872215;-1.3325970726946423;0.295256430161277;1.866467151329465;0.709456405740793;-1.3151460933282835;2.3470303513909765;1.7288922217190899;1.0328951503182933;2.0190702540599013;8.207262737701125;10.050346412887441;-19.092805128743507;-0.24260042633445877;0.013314157082905455;0.06443355319280651;0.3286246029985131;0.20294676191825403;1896.717881757122
0.3000000000000001;144.9364470417698;-333.7123650132515;285.96226707851866;-1.3425093168608075;0.3357947640300883;1.6379321686757313;0.7532828677444057;-1.2778829744286277;2.3734657389068743;1.835513473788889;1.0965242404188473;2.1438453042548904;12.488794145475362;6.983463150435129;-19.444794186431807;0.2557841318628438;0.011820162489443795;0.0719069143964412;0.34541310313572565;0.17579689445596924;1765.1819803432418
0.3120000000000001;126.88049744390976;-339.3914186999215;281.7635741833928;-1.3619547554999156;0.3774246508916111;1.4110477710213118;0.7970729221798217;-1.2405046630287948;2.399893606742579;1.942385196314313;1.1605922026173665;2.2685601980838848;13.519592075041487;7.560570268890758;-20.949610893265387;0.04302296863271882;0.009650122056468858;0.07894664975538629;0.38199316354540586;0.17823662404065047;1615.6740555614124
0.3240000000000001;110.43598698015442;-344.01512634373006;278.6018494857657;-1.3898775368738876;0.4170263497973522;1.1863780336439247;0.8409831222088842;-1.2030946473152404;2.4262215725185645;2.0493468004600546;1.224292394999883;2.39329389082003;11.687605695273545;11.094666881824873;-22.521369249387803;-0.4138280786528155;0.00102100444222448;0.08307419954390541;0.35609565866111065;0.2167636887583245;1447.6923557301977
0.33600000000000013;95.78654927622824;-347.56479946184646;276.2845646420236;-1.425021806252214;0.4513894571885923;0.9643886190294525;0.8847840990915014;-1.1657596651762248;2.452626881900354;2.155782297137564;1.2880575601265143;2.5180783401263733;13.428317057405291;9.304415108706689;-28.103228393404866;-3.4254859473888595;-0.030736507737662185;0.0759000662371116;0.3700403964956274;0.2015494791036654;1270.8702434270176
0.34800000000000014;83.3869910079684;-350.1686905961358;274.6490400008026;-1.463490681562906;0.4778048566667124;0.7470327773850027;0.9283836194673213;-1.12852190953516;2.4788377580834795;2.2625665345978994;1.3517516229711832;2.642385300544849;8.714143782459843;12.086021252284048;-42.48916033113182;-11.993417984554046;-0.08985591659733003;0.05550685865040091;0.3138155599836705;0.22520797817341656;1064.5950987673014
0.36000000000000015;73.26772217163256;-351.69508130640185;273.37762751592317;-1.5023176414986537;0.49545487191539755;0.5388874294082536;0.9711748873664359;-1.0919340920368086;2.504773634909673;2.36739254994391;1.4144012195741125;2.7650342080983514;7.783287281122287;8.533421530726715;-52.45565549717374;-18.663641463541634;-0.2541818882835595;-0.014172880285568257;0.2699129059456662;0.18030632131662086;859.3681393275251
0.37200000000000016;65.62489190818233;-352.2814280307218;272.4883886498285;-1.5369749015823757;0.5033556514725914;0.346097659873878;1.0123678538753107;-1.0567560590473233;2.5296621508961628;2.468822235941516;1.475372559604992;2.883427070724338;-0.73748654240847;4.717880752180812;-46.12970429295339;-16.443746943839972;-0.6187461669488539;-0.18464875121941646;0.12494468995914065;0.10864718073557204;643.0580242243982
0.3840000000000002;60.76455405399691;-352.0391435374699;271.90895562500674;-1.5627265380353983;0.5032535635393289;0.18116360923328678;1.048780480212827;-1.0254808252492968;2.551728700823859;2.560525524903669;1.5301739471427112;2.990557582064379;-20.735841454000017;0.19435450189049927;-28.89951901535392;-8.340932883335237;-0.9592992289511901;-0.35438514672860005;-0.23646687219531048;-0.0065080890405666515;408.39564188910856
0.3960000000000002;58.008801233384204;-351.31054071223696;271.7032297224114;-1.5787666836926242;0.4980657497591496;0.06163400409593166;1.0766130082970455;-1.001623340428392;2.568634715974686;2.6304163261377402;1.5732667680753787;3.0725353199025456;-41.27071066118452;-6.579842887489397;-15.613289158338262;-2.0222231250543765;-0.9319897351098148;-0.35319606838964895;-0.6710994216005356;-0.16220430173938227;238.15492579912953
0.4080000000000002;56.4873543016043;-350.5708306994751;271.1236506950304;-1.5869070873360676;0.49551984345973404;-0.0034668041427885327;1.0932537870857757;-0.9873088496128036;2.578496021216887;2.670179984244177;1.5968984335479688;3.118669416034294;-39.134083879227866;-7.743515357152394;-15.613289158338262;-2.0222231250543765;-0.5510421582178757;-0.18402792172774127;-0.7954913747529296;-0.2456060049812052;149.02189116284987
0.4200000000000002;55.29204575357887;-350.124398297751;270.4105243959667;-1.5915149686467474;0.4962389103008942;-0.026158242797143873;1.1007355843264506;-0.981279748807143;2.5825436679650613;2.683880350251428;1.604789548931775;3.1343983588442947;-28.6380895132889;-3.630685794440963;-15.613289158338262;-2.0222231250543765;-0.2507378302399069;-0.06599378757202412;-0.6372725388137113;-0.16931093949102896;121.80966184663862
0.4320000000000002;54.651942736489026;-349.96314503039054;269.88873027250463;-1.5935607214449137;0.49809397376607584;-0.028962134775199124;1.102689468052104;-0.9799714181021859;2.583360072171509;2.6851350986484475;1.6047760642163125;3.135896622025148;-15.662765790240293;-4.559616981564064;-15.613289158338262;-2.0222231250543765;-0.1903651750717207;-0.02661139172123173;-0.31256745858875007;-0.09904018877429677;70.11912402065649
0.44400000000000023;54.61927803331122;-349.9869768264256;269.9068022154375;-1.5937350112271398;0.49808251351375654;-0.028785230306228076;1.1027028176116043;-0.9800855536315838;2.583255873375171;2.684891818731175;1.6045934050596629;3.1358308261923407;3.081014525079853;5.4386752878891205;-15.613289158338262;-2.0222231250543765;-0.16003744688841365;-0.016768107209240334;-0.1638168610468451;-0.02645083776262046;3.690765901410506
0.45600000000000024;54.64627951290316;-349.9861870455492;269.8909433623724;-1.593678230069864;0.4982025909835353;-0.028731009391958273;1.1026093709160305;-0.980136280341152;2.583223646872753;2.6848318976509633;1.6043997129134222;3.135813907449682;-3.114921632897036;5.6154947719062465;-15.074918339750884;-1.8860159762523208;-0.16633900764707862;-0.020014807077732736;-0.14789235033095816;0.007991991087166118;3.690765901410506
0.46800000000000025;54.651776884699075;-349.9786025713377;269.89437383724936;-1.5936855712897264;0.498212056329917;-0.028722041441082157;1.1025535455657305;-0.9801722119608319;2.583240834210339;2.6847647860323995;1.6043727432593287;3.135812027627411;-4.586744993527329;-2.0240393067897298;-15.087894379086746;-2.132468636246614;-0.16644136995168562;-0.020321689033821144;-0.16768244554748687;-0.019905280146274875;0.831303786388896
0.48000000000000026;54.67543752820984;-349.98519022034236;269.91059640113633;-1.5936114966904789;0.4981659467425103;-0.028670717439861534;1.102498933992508;-0.9802229388627864;2.58321397882425;2.684759992267443;1.6043506770569784;3.1358026281738356;-4.399945275185952;3.3213667425091877;-15.107308981377635;-2.3825948945885895;-0.16440455973824467;-0.030128562514009773;-0.16723183111293385;-0.02021471861834308;2.452881999297451
0.49200000000000027;54.772169023625935;-349.98052288225864;269.9209307089567;-1.5933381158913664;0.49813440861773806;-0.02862662050919232;1.1022307301300651;-0.9802525294273358;2.5831785297693672;2.684744412804041;1.6043249330426526;3.1357932287202597;-6.522242392869485;2.2737711325581276;-15.12622066508642;-2.5136214498578315;-0.15902110510680512;-0.06231437498874777;-0.18976348997477377;-0.030217593615295617;8.116155016147626
0.5040000000000002;54.98255544045088;-349.98583689866854;269.9482121484708;-1.592840801703776;0.4980236557363806;-0.028520917904035964;1.101592380595631;-0.9802895178254087;2.5830055808404637;2.6845538636467943;1.6042477014460106;3.135791348897989;-6.0753274430007025;1.123422373097262;-15.148032344038535;-2.5288646616290174;-0.14873829437857214;-0.08838331916315063;-0.18621445360219516;-0.04686166383029682;17.684534854304662
0.5160000000000002;55.23965149568554;-350.0035281364271;269.9770291746954;-1.5925353445476609;0.49789125664549105;-0.028346623697602828;1.1005535453808288;-0.9803011427725044;2.582615640454536;2.683740134862646;1.6040135547070455;3.135796988364801;-16.032610257231696;-0.0956781651724417;-15.174068067203166;-2.548715003775956;-0.13429911710339731;-0.09639925652142575;-0.18462333856212385;-0.0628372701414634;21.609183577260463
0.5280000000000002;55.63752755426444;-350.0120714736144;269.98563805431615;-1.5923901158864318;0.4978611389201328;-0.02806732687169238;1.098614224770825;-0.9802979724373254;2.5819141772770844;2.681820261995311;1.6033993788532148;3.135808267640648;-16.103591153530793;-0.8836350837533334;-15.205581734605348;-2.573921909130118;-0.11900049427737792;-0.09844211461009694;-0.1677865521993491;-0.07563764239696848;33.17173921158157
0.5400000000000003;56.25117321732918;-350.00765790736887;269.99303492006106;-1.5922424804517508;0.4978309737355487;-0.027694780009588943;1.0955353409135484;-0.9802694384587827;2.5808582225730325;2.6787223398794335;1.6024787283386888;3.1358552645663043;-24.09307896688824;-3.1035158544276897;-15.242390291936303;-2.604579854056742;-0.10452256255288957;-0.09936006285192399;-0.13558137704487103;-0.10369717114027739;51.14217562890626
0.5520000000000003;57.13625919009597;-350.01078601820575;270.0042575240671;-1.59203729235664;0.49777738042696096;-0.027371879568248672;1.091191893548899;-0.980190177770672;2.5793156481713537;2.6744463682968487;1.601178048932465;3.136118447555312;-21.708419439729497;-3.113834012907087;-15.284279828803754;-2.6407900577850594;-0.0910638362307414;-0.10062001628115445;-0.10903293128222231;-0.10878897501985639;73.76355325019037
0.5640000000000003;58.238885776008246;-350.00924159524226;270.0153623199827;-1.5921174331086854;0.49776096493885214;-0.027589351635352897;1.085680970482754;-0.9800538493178622;2.5773347933367874;2.6689827601539746;1.5994752744321938;3.137011389827225;-20.060063662884563;-2.7720561805677915;-15.331015229105825;-2.682657176191814;-0.07906120463335901;-0.1020959871165567;-0.09125470566085059;-0.10376100572631296;91.89029799156592
0.5760000000000003;59.54482028628872;-350.0114307012042;270.0128548143467;-1.59233710723514;0.4978025261927295;-0.027903468700733697;1.0791166493070852;-0.9798456576256925;2.574888803074354;2.662377055454319;1.597358145985348;3.1381618756213334;-18.83716372054802;-2.9424629539790765;-15.382351967192363;-2.7302855628566776;-0.06898740123634783;-0.10373191481272932;-0.0774119988330232;-0.1072690560404208;108.82822841721199
0.5880000000000003;61.119656997979924;-350.01512066626316;270.0135598571975;-1.5923865492798879;0.4978098685108903;-0.028110240516206846;1.0714006288807927;-0.9795772280260314;2.5719647863919772;2.6547407074332554;1.5949112503661842;3.1394213941871416;-17.95974979926007;-3.2224387480275585;-15.438050001074922;-2.7837751760235374;-0.061113522378707236;-0.10554312716692749;-0.06871570031198437;-0.11162983427748774;131.23676489623128
0.6000000000000003;62.93133893782648;-350.0157546976114;270.0062217413193;-1.5923930480219683;0.49785334273900733;-0.028211529054926857;1.0626020841136767;-0.9792570145536365;2.5685573725644377;2.6460161915658023;1.5920598081502695;3.140810624254073;-17.73944414169103;-3.854850085895731;-15.497889548668411;-2.843217239186487;-0.05542524068532432;-0.10752891595199573;-0.06674426934239691;-0.11990849204862535;150.9747413579357
0.6120000000000003;64.96282024089808;-350.0147332139133;269.98455747972866;-1.592515325179641;0.4979790059610055;-0.02829203390590552;1.052731937011083;-0.9788797333165427;2.5646107020601363;2.6360956502130097;1.5887204577567775;3.142444238402862;-16.380047323160266;-4.270341599002974;-15.561688334226961;-2.9086897927774484;-0.05162169079108366;-0.10968650103254911;-0.05205183324988189;-0.12735456869752168;169.29975463974833
0.6240000000000003;67.25012630395095;-350.0129883219748;269.9811035441954;-1.5925376999944207;0.49800271045646727;-0.02832148934816056;1.0418193142461665;-0.9784231913913378;2.560136591491442;2.6252055850057197;1.5851224424729304;3.144310957699882;-15.55133941065622;-4.640686498869994;-15.629319676854212;-2.9802533018540753;-0.04921801183796522;-0.11201350890961766;-0.041897586272563875;-0.13203890247463335;190.60910971008798
0.6360000000000003;69.78482329096923;-350.0263730137352;270.03412719783324;-1.5925263629869557;0.4977471026700149;-0.028340049884398172;1.0299309631745728;-0.9778916160839806;2.5550684392896534;2.6133639723988944;1.5813944819240218;3.14651041546326;-14.53926971298341;-4.93497994038278;-15.700730584438626;-3.057946506415573;-0.047695682054424364;-0.11450658727019147;-0.031331271287353746;-0.138479903395042;211.27390334973163
0.6480000000000004;72.54446741061128;-350.03784307919847;270.0619316869538;-1.5925103938072325;0.4976130622814779;-0.02831044695269146;1.0171724662742987;-0.9772533028883629;2.549415913307718;2.6006283366993506;1.5771896466334636;3.149001254576372;-13.188782333753739;-5.482750556535439;-15.775958841590404;-3.141782712991095;-0.046623445772777106;-0.11716153323258566;-0.015098346360606562;-0.14540298531700854;229.98399984625652
0.6600000000000004;75.56410908849395;-350.0265273208911;270.03116504956165;-1.5924702768278882;0.4977631428921191;-0.028249936374642227;1.0034091148360476;-0.9764786612399354;2.5431392679496896;2.586887224453548;1.5723546988245718;3.1518248318136206;-13.00228841884291;-5.634740376480278;-15.855147966920565;-3.2317467250733314;-0.045708437323163806;-0.11997342771768021;-0.011092377342369933;-0.1493273184398104;251.65163223072966
0.6720000000000004;78.82990089867766;-350.0235066888345;270.00904305326844;-1.5923726014475241;0.4978681117127052;-0.028183359152788006;0.9888532878138186;-0.9755676909463121;2.5361869404205892;2.572393502672341;1.5671948875182742;3.1550695019017256;-12.698731469434046;-7.190995278873884;-15.938558888304637;-3.327792593189107;-0.04478546086084035;-0.1229367074046717;-0.007536459190210167;-0.17026905231846415;272.1556752855313
0.6840000000000004;82.28911970438662;-350.0354574863459;270.03358904311466;-1.5924318039975596;0.4977638100210641;-0.028126499239480098;0.973637266362753;-0.9745383580097188;2.5285374466462107;2.5570692744750527;1.5618646763541901;3.158806700140308;-9.660255359598262;-7.3511244405340035;-16.02657726125877;-3.429842331576701;-0.043777310119611584;-0.12604528334585485;0.023591683321336654;-0.17378943910119216;288.27720871039884
0.6960000000000004;86.00361175330741;-350.0343764780719;270.0323816509119;-1.5925403872119537;0.49778406021287314;-0.028330131994275132;0.9576457593347304;-0.9732976632381635;2.52016607941322;2.541020000290904;1.5561054002187966;3.163237573672332;-10.102875247785533;-8.352170705156512;-16.119715541361177;-3.5377856986413265;-0.04265549569502148;-0.12929269066942975;0.024808549132265673;-0.18736611133230033;309.54103084699534
0.7080000000000004;89.9675313652143;-350.03318881734657;269.99598772209174;-1.5925697341313374;0.4979742544245094;-0.028482468577490535;0.9410316794440728;-0.9718498335528314;2.5110169797766835;2.524367919926378;1.5498569902660586;3.168147816256716;-10.061505222588432;-9.281312211741296;-16.21860920783116;-3.65148107542501;-0.041414448490219316;-0.13267226327692347;0.025575363217387032;-0.20118806694546798;330.3405686336609
0.7200000000000004;94.16658037808607;-350.0465985007221;270.03532985311847;-1.5926146002922479;0.4977245738021258;-0.02845947790582833;0.9238108033625797;-0.9701388581598032;2.501020323419881;2.506978809489849;1.5437544622428845;3.1734923104478523;-10.93090063985204;-8.353996728209221;-16.32400689924809;-3.770757405291213;-0.04005884206142831;-0.1361773317766431;0.02037146670273993;-0.1936644411656554;349.93789060846467
0.7320000000000004;98.60078365874584;-350.04854637303345;270.0050441276703;-1.5925426371467728;0.4978647237322053;-0.028307752556568113;0.9061554611448213;-0.9682344867416527;2.490237340795185;2.4891546718102697;1.536986270783564;3.1793105342245362;-9.185398286096598;-10.168103064866354;-16.436754628301948;-3.8954170856533734;-0.03859868893763227;-0.13980143988721877;0.035234563226444277;-0.2141055758604712;369.52559124043927
0.7440000000000004;103.30140879433604;-350.0547441613588;270.0492302828749;-1.5924999856543256;0.49766906275327105;-0.028281093584046447;0.8879455071971507;-0.966088105760825;2.478541274456787;2.4707600850456486;1.5302462750644412;3.1859333458886328;-8.841065762802984;-9.92195122667913;-16.55777464684879;-4.0252396358172895;-0.03704766563413088;-0.1435385735390902;0.042263132886942355;-0.21656519964695428;391.73640434174035
0.7560000000000004;108.2380819002963;-350.0576120193904;270.0319093038587;-1.5924638227059953;0.4977531928819821;-0.028368375927184115;0.8694200193716394;-0.9635834661311367;2.4659289014611128;2.4520251462050853;1.5230367597812842;3.1932799106869467;-7.734167980680328;-10.18375947627392;-16.688039889877473;-4.159985910952656;-0.03542235256505605;-0.14738339654582092;0.06142937288538016;-0.2209795744619941;411.3920235374305
0.7680000000000005;113.39838943177121;-350.0536580511536;269.97993965111056;-1.592437405737984;0.49798838701258824;-0.028286865421032984;0.8506081236786591;-0.9607311360212897;2.452366921512699;2.432830013128156;1.5155011553609534;3.2011660005613933;-6.828335414674234;-10.539256467947192;-16.82854519632472;-4.299402595923342;-0.033741574307011385;-0.15133148676699176;0.07127831852211301;-0.22752707022732277;430.0475574079646
0.7800000000000005;118.79111016275546;-350.07645457148243;270.0377088945419;-1.592434167390454;0.4976610289758811;-0.028186942758440015;0.8316032665928559;-0.9575131496214447;2.437785510294826;2.4133544492736627;1.5083394502944727;3.2097984024639716;-7.143783268202759;-10.118185473256776;-16.98027665588232;-4.4432266975512436;-0.03202564805841389;-0.15537956735534936;0.07000406050596684;-0.22620324262265745;449.4231900723654
0.7920000000000005;124.40214735012493;-350.08267481151296;270.0564511099285;-1.5925678961358176;0.49754732483515823;-0.028268764762223397;0.8124309338980085;-0.9538999163670521;2.4222190428737758;2.3935601049582838;1.5008577851823293;3.2193105871981236;-8.178725082733843;-10.301330673981582;-17.144180448370765;-4.591189759680412;-0.030295531897249456;-0.15952572897639028;0.061935666638894195;-0.22855172913012403;467.5893240031275
