Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11200000000000007;-578013220.0;-431103516.0;-6469028.0;-22376.642434556707;-19872.05619349047;-608.1576640074672;-366000.502931649;-548833.3333333334;182832.83040168442
0.11600000000000008;-672324522.0;-516983643.0;-6520821.0;-23577.824432837664;-21579.763468245998;-529.2142940708472;-300295.4995702394;-497750.0;197454.50042976064
0.12000000000000008;-770415490.0;-608922729.0;-5958996.0;-24522.740797768012;-22981.029529207066;-435.3482784118605;-236229.09123258706;-441250.0;205020.90876741294
0.12400000000000008;-871396150.0;-704514771.0;-6148682.0;-25245.16365195273;-23962.360949370057;-573.3433540730948;-180605.7135461797;-367250.0;186644.2864538203
0.12800000000000009;-974563548.0;-803963013.0;-5914979.0;-25791.848429769267;-24871.759735229974;-499.7118010394079;-136671.19445413392;-315083.3333333333;178412.1388791994
0.1320000000000001;-1079354446.0;-905954590.0;-5754138.0;-26197.723186110325;-25492.649740897108;-517.4301850989905;-101468.68908526449;-240500.0;139031.3109147355
0.1360000000000001;-1185311713.0;-1009302979.0;-6204026.0;-26489.315535623013;-25831.10781753436;-714.0468762110249;-72898.08737817203;-186750.0;113851.91262182797
0.1400000000000001;-1292076664.0;-1114958496.0;-5792342.0;-26691.236572641894;-26426.870403036737;-440.1512531244625;-50480.259254720295;-141250.0;90769.7407452797
0.1440000000000001;-1399384471.0;-1221542358.0;-5479147.0;-26826.950443342528;-26641.379577215896;-452.2840576459603;-33928.46767515857;-112666.66666666667;78738.1989915081
0.1480000000000001;-1507060115.0;-1328867798.0;-5129159.0;-26918.909727642724;-26840.002602954202;-396.25853181497587;-22989.821075048894;-87083.33333333333;64093.512258284434
0.1520000000000001;-1614992885.0;-1436786499.0;-4660926.0;-26983.191270602125;-26987.076631231605;-322.98792901101115;-16070.38573985028;-66250.0;50179.61426014972
0.1560000000000001;-1723101649.0;-1544716187.0;-4506673.0;-27027.189619659577;-26977.750110400135;-398.74802869544146;-10999.587264363072;-36000.0;25000.412735636928
0.16000000000000011;-1831322423.0;-1653398438.0;-3825464.0;-27055.19213282707;-27180.947963290546;-186.55585957286894;-7000.628291872999;-26833.333333333332;19832.705041460333
0.16400000000000012;-1939608031.0;-1761646729.0;-3729316.0;-27071.400684948207;-27041.402450171532;-354.64626159317413;-4052.138030284368;-20083.333333333332;16031.195303048964
0.16800000000000012;-2047925318.0;-1869949951.0;-3671917.0;-27079.320541390283;-27078.10572429284;-335.8528009660113;-1979.9641105191768;-4416.666666666667;2436.70255614749
0.17200000000000013;-2156252765.0;-1978824463.0;-3095194.0;-27081.860388252222;-27253.72212971104;-117.86230658360728;-634.9617154846783;-5333.333333333333;4698.371617848655
0.17600000000000013;-2264578836.0;-2087254028.0;-2986759.0;-27081.516504652413;-27085.67686883821;-281.33314073886504;85.97089995237184;-4666.666666666667;4752.637566619039
0.18000000000000013;-2372899384.0;-2195842896.0;-2724732.0;-27080.135737391396;-27152.70322928315;-190.58020457970633;345.19181525411113;-4500.0;4845.191815254111
0.18400000000000014;-2481214555.0;-2304212036.0;-2679482.0;-27078.791587548345;-27096.082601440638;-242.11873751023086;336.03746076278185;-666.6666666666666;1002.7041274294485
0.18800000000000014;-2589526170.0;-2412339478.0;-2870488.0;-27077.902446283115;-27042.07811361593;-313.09962779819034;222.28531630753423;12833.333333333334;-12611.0480170258
0.19200000000000014;-2697836091.0;-2520928345.0;-2595414.0;-27077.478884458826;-27151.11831458552;-176.48836222193495;105.89045607230219;1666.6666666666667;-1560.7762105943646
0.19600000000000015;-2806145546.0;-2629462280.0;-2372443.0;-27077.36236092105;-27119.823171292224;-185.67107715780003;29.130884443475225;-2500.0;2529.130884443475
0.20000000000000015;-2914455080.0;-2737743530.0;-2400939.0;-27077.38240022823;-27116.756951145984;-191.1683593583075;-5.009826794776018;-1083.3333333333333;1078.3235065385572
0.20400000000000015;-3022764786.0;-2846431274.0;-2022684.0;-27077.425007170834;-27149.287798630274;-122.2608543180504;-10.651735650753835;-6166.666666666667;6156.014931015913
0.20800000000000016;-3131074550.0;-2955130005.0;-1633555.0;-27077.43992425661;-27169.881375861543;-64.3390799358458;-3.7292714441719;-333.3333333333333;329.6040618891614
0.21200000000000016;-3239384236.0;-3063603516.0;-1469772.0;-27077.420221085507;-27156.13835087094;-62.39043304124425;4.925792775793525;-5166.666666666667;5171.5924594424605
0.21600000000000016;-3347693754.0;-3172066040.0;-1316981.0;-27077.37815699899;-27089.253892264067;-114.6083085882492;10.516021628973249;1083.3333333333333;-1072.81731170436
0.22000000000000017;-3456003073.0;-3280495605.0;-1197035.0;-27077.328497618502;-27107.644718461448;-84.67430031929325;12.414845122293627;5666.666666666667;-5654.251821544373
0.22400000000000017;-3564312203.0;-3388710938.0;-1291143.0;-27077.281058411303;-27068.057515185745;-133.25092711406978;11.859801799801062;3750.0;-3738.140198200199
0.22800000000000017;-3672621167.0;-3497305298.0;-1006028.0;-27077.239735234165;-27145.37716079954;-28.511506887429277;10.330794284527656;4333.333333333333;-4323.002539048805
0.23200000000000018;-3780929990.0;-3605910645.0;-709746.0;-27077.20447337615;-27148.01398771168;2.613419330358738;8.815464503641124;-5083.333333333333;5092.148797836974
0.23600000000000018;-3889238690.0;-3713983154.0;-946146.0;-27077.173637867436;-27001.5857764592;-166.47023612725752;7.708877178629336;-1583.3333333333333;1591.0422105119626
0.24000000000000019;-3997531652.0;-3822143555.0;-1094520.0;-27073.239308671404;-27073.549640506586;-108.71673368463962;983.5822990080487;9083.333333333334;-8099.751034325285
0.2440000000000002;-4105749243.0;-3930595093.0;-945443.0;-27054.396584080245;-27098.52843022352;-67.84801626832632;4710.681147789728;3833.3333333333335;877.3478144563946
0.2480000000000002;-4213790272.0;-4039107056.0;-696651.0;-27010.25598920504;-27107.57090711715;-25.099104381592042;11035.148718800883;-1666.6666666666667;12701.81538546755
0.25200000000000017;-4321520034.0;-4147135620.0;-816115.0;-26932.439095251862;-27028.69110879159;-86.66186570686114;19454.2234882947;-5250.0;24704.2234882947
0.25600000000000017;-4428744553.0;-4255213623.0;-656763.0;-26806.12845426672;-26999.595223591994;-43.11546734766307;31577.66024628563;6500.0;25077.66024628563
0.2600000000000002;-4535207134.0;-4363247681.0;-153970.0;-26615.643985094768;-27012.88931793091;115.2933398628993;47621.11729298795;10166.666666666666;37454.45062632128
0.2640000000000002;-4640607735.0;-4470188599.0;-138435.0;-26350.149037178264;-26722.839107366824;-21.7950926051235;66373.73697912609;12666.666666666666;53707.070312459415
0.2680000000000002;-4744596995.0;-4576371460.0;-1561.0;-25997.313644942707;-26524.58864429805;12.94328175715782;88208.8480588891;33750.0;54458.84805888909
0.2720000000000002;-4846699661.0;-4681560059.0;339789.0;-25525.665312398192;-26268.51851235133;89.32730468113004;117912.08313612879;47250.0;70662.08313612879
0.2760000000000002;-4946555698.0;-4784727173.0;257378.0;-24964.008178741886;-25726.79571084061;-60.8758466297586;140414.28341407664;68916.66666666667;71497.61674740996
0.2800000000000002;-5043426197.0;-4886229858.0;537096.0;-24217.62346618606;-25371.691366386985;117.51198314228532;186596.17813895602;91083.33333333333;95512.84480562269
0.2840000000000002;-5136438502.0;-4985650635.0;1272392.0;-23253.075342691023;-24774.851118633997;225.63148839184578;241137.03087375962;105666.66666666667;135470.36420709293
0.2880000000000002;-5224689376.0;-5081660156.0;1923634.0;-22062.717323765784;-23935.71922977123;280.8195395614166;297589.5047313097;137500.0;160089.50473130972
0.2920000000000002;-5307312370.0;-5172852173.0;1968572.0;-20655.74745571485;-22740.904004576074;143.11827988375808;351742.46701273386;177833.33333333334;173909.13367940052
0.2960000000000002;-5383444524.0;-5259594727.0;2663720.0;-19033.03770579529;-21600.19861799394;344.06522898898766;405677.4374798897;244333.33333333334;161344.10414655635
0.3000000000000002;-5452296197.0;-5340465088.0;3451628.0;-17212.917436232026;-20114.778871622715;425.5228008404374;455030.06739081594;288083.3333333333;166946.73405748262
0.3040000000000002;-5513361443.0;-5414479980.0;4182930.0;-15266.310642322402;-18398.87525692424;479.5400136906719;486651.6984774062;337750.0;148901.69847740617
0.3080000000000002;-5566402856.0;-5480002441.0;3898256.0;-13260.352731333578;-16326.044837188289;248.49438780580567;501489.47774720594;401916.6666666667;99572.81108053922
0.3120000000000002;-5611341476.0;-5538186035.0;4152305.0;-11234.654585473607;-14475.471528060432;391.70723516965336;506424.5364649928;461416.6666666667;45007.86979832611
0.3160000000000002;-5648374764.0;-5588607788.0;4698261.0;-9258.321388247832;-12444.224588839985;426.3089171717147;494083.29930644366;479083.3333333333;14999.965973110364
0.32000000000000023;-5678019914.0;-5629960327.0;4199043.0;-7411.287285038032;-10296.210888309859;236.38033825668754;461758.5258024501;501333.3333333333;-39574.80753088322
0.32400000000000023;-5700972210.0;-5664358521.0;4446910.0;-5738.0737452672765;-8527.588567423047;416.91062386250906;418303.3849426888;499916.6666666667;-81613.28172397788
0.32800000000000024;-5718052195.0;-5691450806.0;4504367.0;-4269.996027289377;-6698.334814225484;372.0473202966041;367019.42949447496;494583.3333333333;-127563.90383885839
0.33200000000000024;-5730270988.0;-5712341309.0;4731638.0;-3054.6981240380755;-5189.609410513002;478.0388041250235;303824.4758128253;454916.6666666667;-151092.19085384137
0.33600000000000024;-5738733124.0;-5727848511.0;5051834.0;-2115.5338094146496;-3860.014248610083;548.2388970514589;234791.0786558565;409750.0;-174958.9213441435
0.34000000000000025;-5744341405.0;-5738873291.0;5318793.0;-1402.070077692485;-2739.558442200333;560.7075363162462;178365.93293054114;364833.3333333333;-186467.40040279218
0.34400000000000025;-5747465082.0;-5746426392.0;5519255.0;-780.9192130611774;-1854.245865226008;545.9348416624437;155287.71615782692;302666.6666666667;-147378.95050883977
0.34800000000000025;-5748864674.0;-5751079102.0;5532069.0;-349.8980035991581;-1151.7762591945716;522.8809662930339;107755.30236550483;251416.66666666666;-143661.3643011618
0.35200000000000026;-5749433487.0;-5753589478.0;5587783.0;-142.20323446072192;-613.638517923411;536.4000918601563;51923.69228460904;200833.33333333334;-148909.6410487243
0.35600000000000026;-5749644242.0;-5754396973.0;5314974.0;-52.688782205673725;-201.28348818689958;441.4452044212588;22378.613063762048;158833.33333333334;-136454.7202695713
0.36000000000000026;-5749688090.0;-5754534302.0;5020587.0;-10.962133389386238;-51.51085348222405;425.55809113946486;10431.662204071872;116916.66666666667;-106485.0044625948
0.36400000000000027;-5749660300.0;-5754550781.0;4890389.0;6.947637317115344;-2.7014287418313323;435.5094560692899;4477.4426766253955;71250.0;-66772.55732337461
0.36800000000000027;-5749614494.0;-5754440918.0;4764104.0;11.451548895084656;28.823964489769192;424.4243382830099;1125.977894492328;33916.666666666664;-32790.68877217433
0.3720000000000003;-5749556191.0;-5754303589.0;4661288.0;14.575752729957104;39.80865648060664;416.303419340754;781.050958718112;9916.666666666666;-9135.615707948555
0.3760000000000003;-5749572180.0;-5754160767.0;4569122.0;-3.9972567666792793;33.15745067096502;418.1421181221178;-4643.252374159096;5083.333333333333;-9726.58570749243
0.3800000000000003;-5749577000.0;-5754127808.0;4564936.0;-1.2051459566394886;8.936114782251417;436.49128000371627;698.0277025099476;666.6666666666666;31.361035843281037
0.3840000000000003;-5749575055.0;-5754127808.0;4553811.0;0.48626777522866604;2.0179929519854487;432.36646081831276;422.85343296703866;-2250.0;2672.8534329670388
0.3880000000000003;-5749569568.0;-5754089355.0;4513155.0;1.371872226226682;15.27492926889658;417.4370638665075;221.401112749504;-3166.6666666666665;3388.0677794161707
0.3920000000000003;-5749558308.0;-5753957520.0;4384630.0;2.8149118857493116;34.17064006442577;387.58132541070864;360.7599148806574;83.33333333333333;277.4265815473241
0.3960000000000003;-5749417305.0;-5753864136.0;4299001.0;35.25076860732825;18.542212784986944;396.100709030065;8108.964180394734;2583.3333333333335;5525.6308470614
0.4000000000000003;-5749212323.0;-5753754272.0;4251805.0;51.245587232704764;25.189540813107044;398.65050614210685;3998.7046563441295;1750.0;2248.7046563441295
0.4040000000000003;-5748864782.0;-5753545532.0;4208674.0;86.88522449947384;59.35079139656201;386.0843230288205;8909.909316692268;916.6666666666666;7993.2426500256015
0.4080000000000003;-5748365162.0;-5753051147.0;3975418.0;124.904817881882;127.5769527366534;319.3456021625898;9504.89834560204;4583.333333333333;4921.5650122687075
0.4120000000000003;-5747725442.0;-5752188721.0;3519995.0;159.93011824144057;216.53143001012504;223.13866320974412;8756.325089889642;12333.333333333334;-3577.0082434436913
0.4160000000000003;-5746918191.0;-5751199951.0;3085501.0;201.81270508481157;248.3066245790422;186.47050257011364;10470.64671084275;16750.0;-6279.3532891572495
0.4200000000000003;-5745896681.0;-5750106812.0;2697685.0;255.37746053338682;274.4966652926989;160.81177784752754;13391.188862143814;14333.333333333334;-942.1444711895201
0.4240000000000003;-5744607424.0;-5748969727.0;2451820.0;322.31417381936825;285.2262547538355;172.9533531346878;16734.178321495358;9000.0;7734.178321495357
0.4280000000000003;-5743005417.0;-5747706299.0;2314804.0;400.5018443498421;316.2542444139309;187.56990506233353;19546.91763261846;5416.666666666667;14130.250965951793
0.43200000000000033;-5741055620.0;-5746278076.0;2298269.0;487.44908277575934;361.5468749074675;212.00910529061656;21736.809606479314;6166.666666666667;15570.142939812646
0.43600000000000033;-5738732740.0;-5744613647.0;2371908.0;580.7201554875758;420.83498566268014;241.3851172904752;23317.76817795411;8916.666666666666;14401.101511287441
0.44000000000000034;-5736019579.0;-5742559204.0;2413146.0;678.2901735783948;520.3126036436186;235.26956162669103;24392.50452270477;13583.333333333334;10809.171189371435
0.44400000000000034;-5732903228.0;-5740021362.0;2350738.0;779.0876307559996;632.7915052372999;211.73797570007707;25199.36429440119;20416.666666666668;4782.697627734525
0.44800000000000034;-5729373659.0;-5737318726.0;2518835.0;882.3922799027472;677.2999143461063;282.19133671814495;25826.162286686893;22666.666666666668;3159.495620020227
0.45200000000000035;-5725424217.0;-5734270020.0;2747952.0;987.3604640128499;769.1317039900199;314.1273879168076;26242.046027525674;21000.0;5242.046027525675
0.45600000000000035;-5721051670.0;-5730693970.0;2865523.0;1093.1365619414862;907.9165254618563;290.578906634074;26444.02448215908;20416.666666666668;6027.357815492412
0.46000000000000035;-5716255463.0;-5726563110.0;2849399.0;1199.0517411694061;1036.4727206705174;265.75356946561715;26478.794806979975;25916.666666666668;562.1281403133089
0.46400000000000036;-5711036605.0;-5722025757.0;2850089.0;1304.7145107111307;1140.3069962274806;267.8120415294643;26415.692385431157;31000.0;-4584.307614568843
0.46800000000000036;-5705396709.0;-5717005005.0;2790636.0;1409.9738641644367;1267.9378994340784;240.28793812461754;26314.838363326486;30500.0;-4185.1616366735125
0.47200000000000036;-5699337447.0;-5711418457.0;2587404.0;1514.8155332117221;1395.4801415611655;198.73972432649612;26210.417261821363;30500.0;-4289.582738178638
0.47600000000000037;-5692860328.0;-5705518799.0;2491447.0;1619.279505158075;1479.2631431947314;210.84096257183046;26115.992986588197;29166.666666666668;-3050.6736800784715
0.48000000000000037;-5685966696.0;-5699207153.0;2402280.0;1723.4081337000712;1580.1251354267338;206.11330375753892;26032.157135499063;28166.666666666668;-2134.5095311676055
0.4840000000000004;-5678657834.0;-5692467041.0;2301979.0;1827.2152250660931;1699.1508030790762;181.7919667005092;25951.772841505488;24166.666666666668;1785.1061748388197
0.4880000000000004;-5670935064.0;-5685210571.0;2101333.0;1930.6925671825147;1809.103729860302;156.58013289773726;25869.3355291054;27166.666666666668;-1297.3311375612689
0.4920000000000004;-5662799776.0;-5677630005.0;1991304.0;2033.8218889756515;1909.9600295421892;148.83928416366643;25782.3304482842;26500.0;-717.6695517158009
0.4960000000000004;-5654253481.0;-5669626465.0;1871666.0;2136.5735589649407;1993.7273876331412;156.9279676931062;25687.9174973223;27833.333333333332;-2145.415836011029
0.5000000000000003;-5645297805.0;-5661337280.0;1878310.0;2238.918881668211;2085.3577810718716;168.9170261897666;25586.33067581752;22166.666666666668;3419.6640091508534
0.5040000000000003;-5635934462.0;-5652366943.0;1614173.0;2340.835682258158;2229.8916655228363;101.61876218198904;25479.200147486838;26833.333333333332;-1354.1331858464964
0.5080000000000003;-5626165271.0;-5643132935.0;1495076.0;2442.297597577247;2318.031027334601;104.22388969226631;25365.4788297722;26000.0;-634.5211702277993
0.5120000000000003;-5615992149.0;-5633519897.0;1403904.0;2543.2804260341977;2400.1796689804755;115.061692605806;25245.707114237688;27750.0;-2504.292885762311
0.5160000000000003;-5605417088.0;-5623489380.0;1300353.0;2643.7649990932687;2516.4579912246763;90.11710456905848;25121.14326476774;23416.666666666668;1704.4765981010705
0.5200000000000004;-5594442186.0;-5613145752.0;1286842.0;2743.7254117611496;2599.7437113018445;106.32241361841852;24990.103166970242;23083.333333333332;1906.7698336369112
0.5240000000000004;-5583069640.0;-5602236328.0;1108655.0;2843.1364601285986;2723.0981975191535;66.14164652024147;24852.762091862245;25166.666666666668;-313.9045748044218
0.5280000000000004;-5571301729.0;-5591079712.0;1082258.0;2941.9776190358184;2811.01759878549;75.43380281275722;24710.289726804946;25000.0;-289.7102731950554
0.5320000000000004;-5559140843.0;-5579505615.0;1035133.0;3040.2212635914975;2909.4673480453866;71.6483685852827;24560.91113891978;24833.333333333332;-272.4221944135543
0.5360000000000004;-5546589480.0;-5567387695.0;838616.0;3137.8407369657375;3024.3735991540625;36.48407847551971;24404.868343559996;25583.333333333332;-1178.4649897733352
0.5400000000000004;-5533650221.0;-5555170898.0;935220.0;3234.8145902404167;3044.2253206377736;123.90601248747453;24243.463318669797;24916.666666666668;-673.2033479968713
0.5440000000000004;-5520325764.0;-5542695923.0;1163115.0;3331.1141316392514;3145.9172186138667;141.45918685693778;24074.885349708667;18416.666666666668;5658.218683041998
0.5480000000000004;-5506618916.0;-5529743042.0;1299945.0;3426.7117444829873;3239.6577021668145;157.56466538638733;23899.403210933997;18583.333333333332;5316.069877600665
0.5520000000000004;-5492532574.0;-5516603394.0;1634109.0;3521.5853157966762;3288.255214181263;237.07208611241504;23718.392828422224;18000.0;5718.392828422225
0.5560000000000004;-5478069752.0;-5502771606.0;1657392.0;3615.7052176214697;3471.845296138365;151.03182670815568;23529.975456198372;24250.0;-720.0245438016282
0.5600000000000004;-5463233580.0;-5488341064.0;1460237.0;3709.0429203799126;3594.6754214188236;103.85381699596064;23334.425689610725;29666.666666666668;-6332.2409770559425
0.5640000000000004;-5448027277.0;-5473575439.0;1303255.0;3801.575674455124;3704.864026355334;72.40912820843732;23133.188518802854;31416.666666666668;-8283.478147863814
0.5680000000000004;-5432454184.0;-5458342896.0;1051448.0;3893.273022288278;3812.347315006182;33.775503938062684;22924.336958288448;33083.333333333336;-10158.996375044886
0.5720000000000004;-5416517760.0;-5443077393.0;1135506.0;3984.1056504231633;3835.144403619636;111.25422837439191;22708.157033721363;21833.333333333332;874.8237003880313
0.5760000000000004;-5400221558.0;-5427388916.0;1162027.0;4074.0503027674254;3937.681532735389;102.62251020101166;22486.163086065517;18833.333333333332;3652.8297527321847
0.5800000000000004;-5383569254.0;-5411228027.0;1078080.0;4163.0759026401765;4063.479553156987;59.25120410503405;22256.399968187794;18750.0;3506.399968187793
0.5840000000000004;-5366564643.0;-5394627686.0;913022.0;4251.152559607368;4152.672021759436;43.7986328852121;22019.16424179785;24666.666666666668;-2647.502424868815
0.5880000000000004;-5349211615.0;-5377840576.0;915813.0;4338.256688515783;4216.420567335893;68.97276721976323;21776.03222710377;25166.666666666668;-3390.6344395628985
0.5920000000000004;-5331514187.0;-5360729370.0;945296.0;4424.356853208441;4286.765904156841;89.15442339874699;21525.04117316448;21750.0;-224.95882683551827
0.5960000000000004;-5313476495.0;-5343327026.0;1030488.0;4509.422837772446;4376.739173212927;94.07135753312104;21266.496141001197;16583.333333333332;4683.162807667866
0.6000000000000004;-5295102770.0;-5325562134.0;1095915.0;4593.43094020812;4438.877466502495;123.91006727700642;21002.025608918528;20083.333333333332;918.6922755851974
0.6040000000000004;-5276397371.0;-5307374268.0;1076979.0;4676.349673249159;4564.726515401434;80.8957728569685;20729.683260259888;20083.333333333332;646.3499269265576
0.6080000000000004;-5257364775.0;-5288703003.0;908974.0;4758.148795460047;4652.769706877243;60.30648440123696;20449.780552721902;26666.666666666668;-6216.886113944764
0.6120000000000004;-5238009555.0;-5269757080.0;796235.0;4838.804737830512;4721.873580044482;62.860875098635006;20163.985592616198;24666.666666666668;-4502.681074050468
0.6160000000000004;-5218336409.0;-5250745239.0;942988.0;4918.286318328019;4756.40633232687;123.76884030227575;19870.39512437673;21583.333333333332;-1712.9382089566043
0.6200000000000004;-5198350153.0;-5231228027.0;905158.0;4996.563615216074;4880.516109005008;76.22440818070845;19569.32422201385;15333.333333333334;4235.990888680513
0.6240000000000004;-5178055698.0;-5211403198.0;875756.0;5073.613475284802;4964.571747825954;68.35715924969645;19262.465017181967;17583.333333333332;1679.1316838486346
0.6280000000000004;-5157458076.0;-5191353149.0;932324.0;5149.405419401616;4987.293073845853;128.86405494695737;18947.98602920355;21833.333333333332;-2885.347304129784
0.6320000000000005;-5136562434.0;-5171066895.0;1058920.0;5223.910229355369;5086.262641605761;118.60601124841924;18626.20248843814;17583.333333333332;1042.8691551048069
0.6360000000000005;-5115374011.0;-5150346680.0;1052711.0;5297.10547718027;5188.772296439931;90.78927854813537;18298.811956225334;17833.333333333332;465.47862289200384
0.6400000000000005;-5093898163.0;-5129126587.0;842597.0;5368.961817555334;5306.514647740807;26.86911408051219;17964.085093766014;20083.333333333332;-2119.248239567316
0.6440000000000005;-5072140357.0;-5107708740.0;725417.0;5439.451150244863;5366.366308600526;28.44023837781333;17622.33317238224;25500.0;-7877.666827617759
0.6480000000000005;-5050106147.0;-5086054688.0;657321.0;5508.552100999803;5413.848227989208;45.74329133729134;17275.23768873493;22000.0;-4724.762311265067
0.6520000000000005;-5027801199.0;-5064191895.0;660272.0;5576.236912576894;5471.270384327631;58.55130175558861;16921.202894272712;15750.0;1171.2028942727102
0.6560000000000005;-5005231282.0;-5041983032.0;591343.0;5642.479037948264;5567.677827094152;24.074283737568294;16560.53134284252;14666.666666666666;1893.8646761758573
0.6600000000000005;-4982402246.0;-5019581909.0;598637.0;5707.258494981188;5608.80252466717;50.77091689341978;16194.864258231064;15916.666666666666;278.19759156439795
0.6640000000000005;-4959320047.0;-4997065430.0;753259.0;5770.549580440161;5636.428032860346;103.65977416913847;15822.771364743176;15000.0;822.7713647431756
0.6680000000000005;-4935990735.0;-4974136963.0;752685.0;5832.327744995596;5752.012789704599;52.21782460683335;15444.541138858767;13916.666666666666;1527.8744721921012
0.6720000000000005;-4912420435.0;-4950900879.0;695293.0;5892.57473668594;5824.014968734585;37.405970464146776;15061.747922585937;16083.333333333334;-1021.585410747397
0.6760000000000005;-4888615364.0;-4927318726.0;536552.0;5951.267370740321;5893.798903040856;13.562843367802088;14673.158513595354;20416.666666666668;-5743.508153071314
