Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-619.0;-2565308.0;2566318.0;-0.16218985226918625;13.732712500439623;96.09131476658014;59.640233445876284;-166.66666666666666;226.30690011254293
0.004;-636.0;-2493896.0;2493678.0;-0.004379747174883052;20.90110231428826;86.01965134268326;39.4525262735758;583.3333333333334;-543.8808070597576
0.008;-396.0;-2395020.0;2394398.0;0.06011842811926903;23.253098746939607;79.60499682370681;16.12454382353802;1083.3333333333333;-1067.2087895097952
0.012;-146.0;-2301636.0;2301096.0;0.06239613350682309;20.453573841378674;78.51382226158205;0.5694263468885158;1000.0;-999.4305736531115
0.016;9.0;-2219238.0;2218941.0;0.03901613885270779;21.978707905302944;73.49639867841748;-5.844998663528824;500.0;-505.8449986635288
0.02;67.0;-2103882.0;2103797.0;0.01452906670648192;32.56987878167094;57.946505203337935;-6.121768036556468;0.0;-6.121768036556468
0.024;64.0;-1939087.0;1939118.0;-0.0008571035884267833;44.42987162560734;38.98164676390609;-3.846542573727176;833.3333333333334;-837.1798759070606
0.028;37.0;-1779785.0;1779850.0;-0.006625879929951001;43.86888229366786;32.67323987586396;-1.4421940853810544;1666.6666666666667;-1668.1088607520478
0.032;12.0;-1642456.0;1642508.0;-0.0063220249245049594;37.09988105798182;33.52490876208904;0.0759637513615104;1166.6666666666667;-1166.5907029153052
0.036000000000000004;-2956.0;-1488647.0;1488673.0;-0.7422064175190503;40.184723109472195;23.821744285783645;-183.97109814863632;83.33333333333333;-267.30443148196963
0.04000000000000001;-32399.0;-1296387.0;1295222.0;-7.3606986464966715;44.51375900964893;10.882696521556035;-1654.6230572444053;500.0;-2154.623057244405
0.04400000000000001;-177091.0;-1115112.0;1100500.0;-36.17302671206678;45.81784526302509;-1.8583686127798345;-7203.082016392527;583.3333333333334;-7786.41534972586
0.048000000000000015;-655355.0;-950317.0;860722.0;-119.56608672438239;39.35755358876146;-21.092063892726497;-20848.2650030789;666.6666666666666;-21514.93166974557
0.05200000000000002;-1868681.0;-873413.0;507546.0;-303.33136868603066;17.8735080385681;-65.11727979419612;-45941.320490412065;-1333.3333333333333;-44607.987157078736
0.05600000000000002;-4406469.0;-900879.0;-232738.0;-634.4469526973977;-9.51298126469783;-192.43227121393778;-82778.89600284176;-3166.6666666666665;-79612.22933617509
0.060000000000000026;-8987700.0;-966797.0;-1900968.0;-1145.3077236319148;-22.2555574791447;-493.02284088739873;-127715.19273362927;-4583.333333333333;-123131.85940029593
0.06400000000000003;-16376980.0;-1323853.0;-4884133.0;-1847.320020287217;-100.40109990364422;-944.6717548946768;-175503.07416382554;-6416.666666666667;-169086.40749715889
0.06800000000000003;-27327372.0;-3043213.0;-8847377.0;-2737.5978956691224;-492.595258481516;-1308.4932580023965;-222569.46884547637;-18916.666666666668;-203652.8021788097
0.07200000000000004;-42553924.0;-8437500.0;-12237843.0;-3806.637609564244;-1426.600139389197;-1295.815043594428;-267259.9284737804;-70833.33333333333;-196426.59514044708
