Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500292.0;9816981812.0;517710.0;0.07652002995936508;2.736657981477678;28.574882030437134;-28.13784193921658;166.66666666666666;-194.80450860588323
0.004;9817500300.0;9816987305.0;512798.0;0.0020663345115702527;3.40400715495646;27.50890216128583;-18.613423861948707;0.0;-18.613423861948707
0.008;9817500186.0;9816987305.0;512988.0;-0.028363451050378186;0.4756942889690399;30.351245494664195;-7.60744639048711;83.33333333333333;-90.94077972382044
0.012;9817500069.0;9817025757.0;474497.0;-0.029438056135020565;7.1820393125861886;21.27821833953788;-0.2686512711605948;416.6666666666667;-416.9353179378273
0.016;9817499995.0;9817069702.0;430437.0;-0.018407539855629804;9.132545356445014;16.665063427929955;2.7576290698476904;750.0;-747.2423709301523
0.02;9817499968.0;9817091675.0;408364.0;-0.006854711775799566;6.703084569707513;17.773697097982065;2.888207019957559;500.0;-497.1117929800424
0.024;9817499969.0;9817130127.0;369857.0;0.00040437490388013045;9.582026092894376;12.5955022511119;1.8147716699199241;166.66666666666666;-164.85189499674672
0.028;9817499982.0;9817152100.0;347868.0;0.0031260435231389495;7.8740709188878535;12.993964791409677;0.6804171548147048;-250.0;250.6804171548147
0.032;9817499994.0;9817190552.0;309422.0;0.0029826874129290012;5.357108270853758;13.209652669488776;-0.03583902755248706;250.0;-250.0358390275525
0.036000000000000004;9817500716.0;9817207031.0;292956.0;0.18065118150001674;5.353841257594526;12.226572000125122;44.417123521771934;-250.0;294.41712352177194
0.04000000000000001;9817575453.0;9817212524.0;287756.0;18.684235169756132;1.162769753202796;16.17601655601285;4625.895997064029;-250.0;4875.895997064029
0.04400000000000001;9817780660.0;9817212524.0;317820.0;51.301792832539334;-0.6700590209662914;27.255251109000707;8154.3894156958;-833.3333333333334;8987.722749029133
0.048000000000000015;9818238133.0;9817267456.0;388920.0;114.36803185143303;16.410774476312103;38.43259321998674;15766.559754723425;0.0;15766.559754723425
0.05200000000000002;9819052082.0;9817520142.0;440697.0;203.48729906586914;70.81475514464826;31.742517546975947;22279.81680360903;2666.6666666666665;19613.15013694236
0.05600000000000002;9820284510.0;9818074951.0;483219.0;308.1070431071271;143.3169312620461;35.009108807192774;26154.936010314486;8416.666666666666;17738.269343647822
0.060000000000000026;9822027076.0;9818981323.0;554628.0;435.64150925511956;232.0799616851136;45.64292800321451;31883.616536998117;14833.333333333334;17050.283203664785
0.06400000000000003;9824431273.0;9820431519.0;536670.0;601.049203387017;375.3945724986717;14.865087397399975;41351.92353297435;21250.0;20101.923532974353
0.06800000000000003;9827673628.0;9822546387.0;423705.0;810.5887423444661;540.9565336689875;-15.058430448410718;52384.88473936229;28750.0;23634.884739362293
0.07200000000000004;9831907059.0;9825216064.0;486665.0;1058.3575221942388;673.7509564573169;38.60811436324525;61942.19496244315;35250.0;26692.194962443155
0.07600000000000004;9837231789.0;9828676758.0;656361.0;1331.1825958305744;878.9244953942001;68.05458603755756;68206.26840908392;39166.666666666664;29039.601742417253
0.08000000000000004;9843733506.0;9833137207.0;856219.0;1625.4292308991087;1129.0517221831083;87.39804862178084;73561.65876713356;45416.666666666664;28144.9921004669
0.08400000000000005;9851483357.0;9838806152.0;972267.0;1937.462590183095;1429.3951101931111;75.18911442261424;78008.33982099658;55166.666666666664;22841.673154329917
0.08800000000000005;9860497448.0;9845749512.0;1018593.0;2253.5225668392686;1753.7237778590322;54.81328309760556;79014.9941640434;68166.66666666667;10848.32749737673
0.09200000000000005;9870759385.0;9853945313.0;1066581.0;2565.484074501762;2064.8965160207526;60.045456004808784;77990.3769156233;75666.66666666667;2323.7102489566296
0.09600000000000006;9882237989.0;9863547363.0;965966.0;2869.650998965645;2414.0152374012396;19.30123890186178;76041.73111597083;80083.33333333333;-4041.602217362495
0.10000000000000006;9894869406.0;9874127197.0;1123147.0;3157.854032665087;2651.132672316186;100.5097556683063;72050.75842486043;80083.33333333333;-8032.57490847291
0.10400000000000006;9908556304.0;9886014404.0;1164487.0;3421.7243106152155;2976.031305585131;75.97468499684464;65967.56948753216;75583.33333333333;-9615.763845801168
0.10800000000000007;9923183973.0;9899022217.0;1199818.0;3656.91703586943;3275.175186391704;57.59967885690094;58798.18131355364;73500.0;-14701.818686446359
0.11200000000000007;9938631941.0;9913298950.0;976800.0;3861.9918254583954;3604.8346151683404;-32.79817878597851;51268.69739724134;72333.33333333333;-21064.63593609199
0.11600000000000008;9954769993.0;9928295288.0;927854.0;4034.5128051383813;3749.265480377391;43.25366289590511;43130.24491999647;73583.33333333333;-30453.088413336856
0.12000000000000008;9971464855.0;9944055176.0;884735.0;4173.715434446274;3978.008194362663;4.26799380318198;34800.65732697324;59500.0;-24699.342673026764
0.12400000000000008;9988595685.0;9960803833.0;490853.0;4282.707362569316;4169.075656563513;-50.93086906098324;27247.98203076034;57416.666666666664;-30168.684635906324
0.12800000000000009;10006050525.0;9977546997.0;612143.0;4363.709701121326;4213.372675855279;39.4692946867508;20250.584638002692;40583.333333333336;-20332.748695330643
0.1320000000000001;10023735012.0;9995092163.0;323717.0;4421.121628482894;4393.034577751614;-59.426658186763234;14352.981840391976;38500.0;-24147.018159608022
0.1360000000000001;10041586736.0;10012686768.0;273105.0;4462.930593408403;4396.0870111416725;6.297299039700192;10452.24123137723;26083.333333333332;-15631.092101956103
0.1400000000000001;10059557416.0;10030391235.0;318087.0;4492.669760698788;4428.635931574315;27.811120224491788;7434.791822596253;19250.0;-11815.208177403747
0.1440000000000001;10077599370.0;10048430786.0;176444.0;4510.488455190104;4513.198535722941;-28.135161562215217;4454.673622828977;14916.666666666666;-10461.993043837689
0.1480000000000001;10095673334.0;10066431885.0;173587.0;4518.490807094023;4490.271597172573;19.703964541607093;2000.5879759796699;9000.0;-6999.41202402033
0.1520000000000001;10113754188.0;10084614258.0;45442.0;4520.21318859637;4553.225289389335;-36.94191311907525;430.5953755867904;8416.666666666666;-7986.071291079876
