Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-229318765.0;-186926880.0;-2859613.0;-6179.559165096408;-6384.9816118015815;272.3648884492486;-25150.954755057457;-72000.0;46849.04524494254
0.1320000000000001;-254317237.0;-212750244.0;-1508203.0;-6249.617743123059;-6450.213320889709;267.3726627173219;-17514.644506662764;-59750.0;42235.355493337236
0.1360000000000001;-279519661.0;-238447266.0;-638169.0;-6300.605811496986;-6431.349320434904;197.16123231828442;-12747.017093481645;-42000.0;29252.982906518355
0.1400000000000001;-304876979.0;-264281616.0;118487.0;-6339.329171626575;-6450.3844388294;186.05616376527087;-9680.840032397327;-19333.333333333332;9652.493300936005
0.1440000000000001;-330351686.0;-289346924.0;-78847.0;-6368.676274451703;-6268.381587914963;-50.66909360777481;-7336.775706281969;6083.333333333333;-13420.109039615301
0.1480000000000001;-355909999.0;-314434204.0;-394520.0;-6389.578003942803;-6281.774061422482;-85.92824323751665;-5225.432372775003;15500.0;-20725.432372775
0.1520000000000001;-381521513.0;-340120239.0;-215653.0;-6402.8781457531595;-6456.229195594168;70.16458866938501;-3325.0354525891908;9916.666666666666;-13241.702119255857
0.1560000000000001;-407161728.0;-365811768.0;-103040.0;-6410.053669688031;-6399.891681970311;0.732130685656557;-1793.880983717827;-8000.0;6206.119016282173
0.16000000000000011;-432813552.0;-391690063.0;152673.0;-6412.955689058334;-6483.743109840257;84.6628504829032;-725.5048425759014;-13833.333333333334;13107.828490757433
0.16400000000000012;-458467032.0;-417337646.0;155606.0;-6413.369705244075;-6421.102116714993;16.630943776247477;-103.50404643509137;-10583.333333333334;10479.829286898243
0.16800000000000012;-484117879.0;-443611450.0;776998.0;-6412.711392863488;-6543.263469751155;163.571547763926;164.57809514668043;-2333.3333333333335;2497.911428480014
0.17200000000000013;-509765384.0;-469561157.0;1074278.0;-6411.8758491355975;-6520.500929861932;153.58861506671656;208.88593197264527;-7750.0;7958.885931972645
0.17600000000000013;-535410464.0;-494719849.0;583433.0;-6411.269642247221;-6234.730146915658;-152.5662042141903;151.55172209415468;666.6666666666666;-515.114944572512
0.18000000000000013;-561054337.0;-519889526.0;106547.0;-6410.967989114455;-6326.836976344811;-80.22189599556168;75.41328319143759;22750.0;-22674.58671680856
0.18400000000000014;-586697895.0;-545103149.0;-324446.0;-6410.8892791664075;-6307.486698128664;-117.6180733582296;19.677487011904304;15583.333333333334;-15563.65584632143
0.18800000000000014;-612341578.0;-570498047.0;-573303.0;-6410.920314801312;-6315.50836092451;-120.08221742420756;-7.758908726145819;9000.0;-9007.758908726146
0.19200000000000014;-637985489.0;-595788574.0;-926385.0;-6410.9774758996255;-6373.019950113683;-77.71665038813444;-14.290274578343087;-6166.666666666667;6152.376392088324
0.19600000000000015;-663629569.0;-621403198.0;-955534.0;-6411.019855949043;-6376.915992424969;-75.11476600925744;-10.595012354315259;-6916.666666666667;6906.071654312352
0.20000000000000015;-689273724.0;-647160645.0;-842064.0;-6411.038380191982;-6439.573433239902;-7.629262758813638;-4.631060734709536;-5166.666666666667;5162.035605931957
0.20400000000000015;-714917883.0;-672956543.0;-690274.0;-6411.039505142073;-6498.713026559767;58.00429235844149;-0.2812375228131714;-10833.333333333334;10833.05209581052
0.20800000000000016;-740562016.0;-699142456.0;-148518.0;-6411.032969461112;-6509.480413788079;92.05542211145075;1.633920240237785;-11416.666666666666;11418.300586906904
0.21200000000000016;-766206121.0;-724877930.0;-57192.0;-6411.025816934407;-6438.784581230872;25.28841797568748;1.7881316762213828;-5750.0;5751.788131676221
0.21600000000000016;-791850207.0;-750256348.0;-322896.0;-6411.0211694683285;-6379.973179222286;-44.941520668747216;1.1618665196237998;3833.3333333333335;-3832.1714668137097
0.22000000000000017;-817494285.0;-776464233.0;240891.0;-6411.0193224646855;-6518.003197801808;117.337494605752;0.4617509107447404;6416.666666666667;-6416.204915755922
0.22400000000000017;-843138364.0;-802205200.0;337775.0;-6411.019310622579;-6447.617563048645;51.12142365715863;0.002960526671813568;-1333.3333333333333;1333.336293860005
0.22800000000000017;-868782445.0;-827479248.0;-32255.0;-6411.020035753556;-6299.341107985808;-113.06518560595305;-0.18128274427908764;-1583.3333333333333;1583.1520505890542
0.23200000000000018;-894426530.0;-852731323.0;-424260.0;-6411.020772942517;-6333.034904136109;-96.22787405895815;-0.1842972403665044;15166.666666666666;-15166.850963907033
0.23600000000000018;-920070616.0;-877884521.0;-915145.0;-6411.02122834157;-6296.652770797665;-153.71878799098067;-0.11384976323824958;14666.666666666666;-14666.780516429904
0.24000000000000019;-945714130.0;-903916626.0;-527125.0;-6410.878374765925;-6475.53231087599;41.844986694333784;35.71339391123729;-666.6666666666666;702.3800605779039
0.2440000000000002;-971353374.0;-929816895.0;-270715.0;-6409.810622761053;-6494.977025384767;72.37169392221313;266.9380012180227;-16250.0;16516.938001218023
0.2480000000000002;-996977132.0;-955541382.0;-188053.0;-6405.939124759557;-6399.286400564783;-19.25574324750596;967.8745003741369;-14583.333333333334;15551.20783370747
