Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;789.0;258179.0;-259467.0;0.20674769634990772;0.33674630473823175;-15.232161052289015;-76.02498369775182;0.0;-76.02498369775182
0.004;811.0;258179.0;-257900.0;0.005582979615143732;0.9776408856400531;-16.05978953434321;-50.291179183691;0.0;-50.291179183691
0.008;505.0;258179.0;-257386.0;-0.07663455110130724;0.8502939149060511;-16.16468304998736;-20.55438267911274;0.0;-20.55438267911274
0.012;186.0;258179.0;-257490.0;-0.0795380024285764;0.10674228859226446;-15.581978575745158;-0.7258628318172894;0.0;-0.7258628318172894
0.016;-11.0;258179.0;-257800.0;-0.04973490459117948;0.5626412418968618;-16.107945222738962;7.450774459349229;0.0;7.450774459349229
0.02;-86.0;258179.0;-258070.0;-0.018520585780507328;1.8638020695195403;-17.41570659691887;7.803579702668038;0.0;7.803579702668038
0.024;-81.0;258179.0;-258219.0;0.0010925726237568547;0.15180004665439412;-15.682473589087264;4.903289601066046;83.33333333333333;-78.43004373226728
0.028;-47.0;258179.0;-258262.0;0.00844618447234827;-0.24678624022224255;-15.259860931105854;1.838402962147854;0.0;1.838402962147854
0.032;-15.0;258179.0;-258246.0;0.00805885245668002;0.03109660653644414;-15.521963362564932;-0.09683300391706258;0.0;-0.09683300391706258
0.036000000000000004;-4430.0;252686.0;-252720.0;-1.1037476001428386;-2.7801450914440795;-12.374805382745144;-277.9516131498796;-83.33333333333333;-194.6182798165463
0.04000000000000001;-48612.0;258179.0;-259945.0;-11.04533454248973;0.42239628536906676;-16.451849049868745;-2485.396735586723;0.0;-2485.396735586723
0.04400000000000001;-265804.0;241699.0;-263621.0;-54.29808946407337;-3.1028653601216405;-17.753311634432563;-10813.18873039591;-166.66666666666666;-10646.522063729244
0.048000000000000015;-983709.0;236206.0;-370672.0;-179.47632294131728;-3.7018912547019904;-46.67455330390969;-31294.558369310977;-83.33333333333333;-31211.225035977644
0.05200000000000002;-2804974.0;214233.0;-763403.0;-455.3160998313798;-6.026880850770624;-143.45316816626323;-68959.94422251564;-333.3333333333333;-68626.6108891823
0.05600000000000002;-6614311.0;-16479.0;-1685127.0;-952.3342729927524;-70.52443024912819;-318.6922080208042;-124254.54329034315;-1750.0;-122504.54329034315
