Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.21486593014894037;-0.21486593014894037;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;5.620992116844667;-6.093390116844667;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.0804581902540866;-1.0804581902540866;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.756477897909895;-0.756477897909895;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;-0.0;-8.399550017798104;8.871948017798104;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-0.9416183762931205;0.9416183762931205;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;0.7451672650992552;-0.7451672650992552;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.936318581189485;3.172517581189485;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;10986.0;-10986.0;-0.0;4.965549349873392;-5.437947349873392;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-3470.0;-5493.0;5493.0;-0.8676880824979866;-3.786009718375673;4.022208718375673;-216.92202062449664;0.0;-216.92202062449664
0.04000000000000001;-38059.0;0.0;-1376.0;-8.647095588309547;-0.2362770562942934;-0.16691571078986928;-1944.85187645289;0.0;-1944.85187645289
0.04400000000000001;-208068.0;0.0;-17164.0;-42.50222826279848;-3.5937833378648385;-1.091286157586767;-8463.783168622234;83.33333333333333;-8547.116501955566
0.048000000000000015;-770167.0;-5493.0;-99769.0;-140.52486255698935;-2.631096116751321;-23.683515124690686;-24505.658573547717;-83.33333333333333;-24422.325240214384
0.05200000000000002;-2197081.0;-10986.0;-418949.0;-356.7283695144894;-3.334842923166155;-95.84826531560358;-54050.87673937501;0.0;-54050.87673937501
0.05600000000000002;-5184339.0;-27466.0;-1305157.0;-746.8145599197596;-4.841000192358257;-276.95257432066614;-97521.54760131756;-333.3333333333333;-97188.21426798424
0.060000000000000026;-10583701.0;-148315.0;-3224806.0;-1349.8404640932008;-33.66689179175539;-615.1243976981195;-150756.4760433603;-1166.6666666666667;-149589.80937669362
0.06400000000000003;-19309359.0;-686646.0;-6620952.0;-2181.4143333735474;-151.88033367727672;-1116.439849695594;-207893.46732008664;-5916.666666666667;-201976.80065341998
0.06800000000000003;-32278450.0;-3103638.0;-10908013.0;-3242.272701919992;-688.277331419966;-1456.7803825939188;-265214.5921366112;-26250.0;-238964.59213661114
0.07200000000000004;-50386032.0;-9959106.0;-14441168.0;-4526.895178366368;-1790.7390830806146;-1427.3867383692752;-321155.619111594;-94083.33333333333;-227072.28577826064
0.07600000000000004;-74467473.0;-22269287.0;-17112545.0;-6020.360092815422;-3145.462548742022;-1335.7663608595608;-373366.2286122635;-194666.66666666666;-178699.56194559686
0.08000000000000004;-105234630.0;-40550537.0;-19277311.0;-7691.788730504991;-4652.563804775333;-1287.8641649578694;-417857.1594223922;-292583.3333333333;-125273.8260890589
0.08400000000000005;-143218093.0;-65423584.0;-21101484.0;-9495.8652642259;-6311.391335000695;-1270.2771376030769;-451019.1334302274;-355166.6666666667;-95852.4667635607
0.08800000000000005;-188723902.0;-97981567.0;-22132636.0;-11376.451883381797;-8254.05862375172;-1094.9280845038102;-470146.65478897403;-397750.0;-72396.65478897405
0.09200000000000005;-241794776.0;-139037476.0;-22000400.0;-13267.717769624622;-10348.359896645326;-828.5750169701914;-472816.4715607063;-450750.0;-22066.471560706304
0.09600000000000006;-302199728.0;-188596802.0;-20902237.0;-15101.23741559341;-12507.0955708006;-506.990814225388;-458379.91149219713;-494500.0;36120.08850780285
0.10000000000000006;-369468013.0;-246851807.0;-18581626.0;-16817.070434151687;-14633.510602034248;-149.09734042032142;-428958.2546395691;-529666.6666666666;100708.41202709755
0.10400000000000006;-442944818.0;-312791748.0;-15724869.0;-18369.200279230052;-16560.44363872605;113.4791533407988;-388032.4612695913;-527166.6666666666;139134.20539707533
0.10800000000000007;-521850755.0;-385224609.0;-12981659.0;-19726.483370706017;-18152.067277526698;171.44398392338553;-339320.7728689913;-501333.3333333333;162012.560464342
0.11200000000000007;-605343547.0;-463826294.0;-9972967.0;-20873.19708019989;-19723.277532377604;396.1926447366495;-286678.42737346835;-446500.0;159821.57262653165
0.11600000000000008;-692574334.0;-548129883.0;-6362120.0;-21807.695652831528;-21101.643589516723;654.887821012213;-233624.6431579093;-404250.0;170625.3568420907
0.12000000000000008;-782728280.0;-635509644.0;-3930332.0;-22538.485487808888;-21836.38634608332;430.3899330167478;-182697.4587443401;-347916.6666666667;165219.20792232658
0.12400000000000008;-875054172.0;-726284180.0;-1523667.0;-23081.471743511283;-22763.158959303742;605.6744520688735;-135746.5639255988;-278166.6666666667;142420.10274106788
0.12800000000000009;-968889730.0;-819695435.0;889627.0;-23458.888491107853;-23319.68526001312;608.4501386677912;-94354.1868991424;-224083.33333333334;129729.14643419095
0.1320000000000001;-1063677407.0;-914573364.0;2855831.0;-23696.91803578538;-23722.175779456313;617.0464857516854;-59507.38616938179;-166916.66666666666;107409.28049728487
0.1360000000000001;-1158975108.0;-1010357666.0;4435921.0;-23824.42416490805;-23952.521034337842;592.2135772324364;-31876.53228066756;-134583.33333333334;102706.80105266577
0.1400000000000001;-1254469978.0;-1107004395.0;6098335.0;-23873.716413554805;-24118.962893531458;635.1137791955443;-12323.06216168854;-81083.33333333333;68760.2711716448
0.1440000000000001;-1349980552.0;-1201832886.0;5553939.0;-23877.64241576258;-23726.781613498522;122.38032541875509;-981.5005519440092;-34250.0;33268.49944805599
0.1480000000000001;-1445432533.0;-1297853394.0;6074506.0;-23862.99389797455;-23995.352804246257;381.5723719292764;3662.1294470078283;2500.0;1162.1294470078283
0.1520000000000001;-1540818213.0;-1392451172.0;5185033.0;-23846.418856438304;-23689.78580557134;40.93072114781535;4143.760384061352;19250.0;-15106.239615938648
0.1560000000000001;-1636158450.0;-1488609009.0;5916833.0;-23835.058339114446;-23995.529267167058;393.4451020176857;2840.1293309643734;8750.0;-5909.870669035627
0.16000000000000011;-1731477659.0;-1583860474.0;5800247.0;-23829.80089972237;-23843.507016651696;250.9059294402141;1314.359848019194;-9083.333333333334;10397.693181352528
0.16400000000000012;-1826792675.0;-1677930908.0;4538515.0;-23828.75304137422;-23394.703685554676;-243.1805815194857;261.9645870372551;8166.666666666667;-7904.702079629412
0.16800000000000012;-1922111190.0;-1771056519.0;2346457.0;-23829.627473006905;-23443.090584541027;-285.42801002803753;-218.6079081711796;50916.666666666664;-51135.274574837844
0.17200000000000013;-2017434537.0;-1865429077.0;1402587.0;-23830.835784961902;-23474.295441124428;-294.49919752416463;-302.07798874926084;29000.0;-29302.07798874926
0.17600000000000013;-2112761175.0;-1960751953.0;1405052.0;-23831.658365525003;-23950.932877104784;181.24868691045776;-205.645140775232;14750.0;-14955.645140775232
0.18000000000000013;-2208089112.0;-2056602173.0;1930649.0;-23831.983100062374;-23876.480888598137;128.3439502486508;-81.18363434277853;-67333.33333333333;67252.14969899054
0.18400000000000014;-2303417005.0;-2152694092.0;2695434.0;-23831.972092497683;-24015.22331803784;299.3446821507532;2.7518911729202955;-29333.333333333332;29336.085224506252
0.18800000000000014;-2398744318.0;-2246781006.0;1454436.0;-23831.827050323893;-23530.10752108843;-239.32856390511733;36.260543447497184;-20083.333333333332;20119.59387678083
0.19200000000000014;-2494071056.0;-2341966553.0;1312320.0;-23831.683431447636;-23765.13663446488;-10.348255574619543;35.904719064092205;34750.0;-34714.09528093591
0.19600000000000015;-2589397444.0;-2435888672.0;-92650.0;-23831.595825041546;-23581.689899136407;-254.06500840357694;21.901601522586134;26666.666666666668;-26644.76506514408
