Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979678345.0;478346.0;0.0;9.177704273089766;19.523055726912006;0.0;333.3333333333333;-333.3333333333333
0.004;-9979199999.0;-9979667358.0;467359.0;0.0;2.241379280641675;25.80016071929092;0.0;250.0;-250.0
0.008;-9979199999.0;-9979656372.0;456373.0;0.0;2.8246259904354813;24.557754009550116;0.0;-166.66666666666666;166.66666666666666
0.012;-9979199999.0;-9979612427.0;412428.0;0.0;10.186592084251345;14.559087915754858;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9979568481.0;368482.0;0.0;12.368615608803928;9.740304391169936;0.0;333.3333333333333;-333.3333333333333
0.02;-9979199999.0;-9979530029.0;330030.0;0.0;8.771145192697645;11.030654807304941;0.0;833.3333333333334;-833.3333333333334
0.024;-9979199999.0;-9979469604.0;269605.0;0.0;11.652211761288346;4.524088238657544;0.0;583.3333333333334;-583.3333333333334
0.028;-9979199999.0;-9979414673.0;214674.0;0.0;10.091967949196697;2.7884720507535565;0.0;250.0;-250.0
0.032;-9979199999.0;-9979365234.0;165235.0;0.0;6.685708897262812;3.2283911027162357;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;-9979199999.0;-9979315796.0;115797.0;0.0;9.961988004758954;-3.0141680047674253;0.0;-333.3333333333333;333.3333333333333
0.04000000000000001;-9979199999.0;-9979293823.0;93824.0;0.0;5.607937686398626;0.021502313576734267;0.0;-500.0;500.0
0.04400000000000001;-9979199999.0;-9979282837.0;82838.0;0.0;1.3788887130394578;3.5913912869889115;0.0;-750.0;750.0
0.048000000000000015;-9979199999.0;-9979277344.0;77345.0;0.0;1.6253063027337193;3.0153936972865303;0.0;-750.0;750.0
0.05200000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;-9.586136313326657;15.874796313301946;0.0;-666.6666666666666;666.6666666666666
0.05600000000000002;-9979199999.0;-9979288330.0;88331.0;0.0;0.8741450612619519;4.425714938705287;0.0;-500.0;500.0
0.060000000000000026;-9979199999.0;-9979304810.0;104811.0;0.0;-1.5020600128918886;7.790720012867177;0.0;-166.66666666666666;166.66666666666666
0.06400000000000003;-9979199999.0;-9979304810.0;104811.0;0.0;-0.7276968612596393;7.016356861234928;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979304810.0;104811.0;0.0;1.1778218755573036;5.110838124417985;0.0;83.33333333333333;-83.33333333333333
0.07200000000000004;-9979199999.0;-9979304810.0;104811.0;0.0;-0.15755965743213893;6.446219657407427;0.0;166.66666666666666;-166.66666666666666
0.07600000000000004;-9979199999.0;-9979304810.0;104811.0;0.0;-1.6991311265602709;7.9877911265355594;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979266357.0;66358.0;0.0;11.862159455649556;-7.880679455698484;0.0;250.0;-250.0
0.08400000000000005;-9979199999.0;-9979271851.0;71852.0;0.0;-1.9486375220268966;6.259757522039026;0.0;500.0;-500.0
0.08800000000000005;-9979199999.0;-9979249878.0;49879.0;0.0;4.550711595617234;-1.557971595621273;0.0;83.33333333333333;-83.33333333333333
