Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499432.0;9818206787.0;-705016.0;-0.25676980748127326;-24.607845141761004;-18.341131501423042;70.03653217944138;-333.3333333333333;403.3698655127747
0.004;9817499246.0;9818113403.0;-613340.0;-0.046344391115603914;-17.662589812748134;-19.564743690584006;52.60635409141734;-1250.0;1302.6063540914174
0.008;9817499466.0;9818085938.0;-586575.0;0.05508451069181109;-13.022232079692186;-22.347248819301207;25.35722545185375;1500.0;-1474.6427745481462
0.012;9817499762.0;9818003540.0;-504206.0;0.07385360222181137;-17.943271951936186;-12.316450425898502;4.692272882500069;-166.66666666666666;171.35893954916673
0.016;9817499972.0;9818009033.0;-509451.0;0.05249131403199719;-4.576809915162623;-25.928318232633824;-5.340572047453545;1666.6666666666667;-1672.0072387141204
0.02;9817500066.0;9817998047.0;-498203.0;0.02351696814399214;-2.6500008386299014;-27.17690534778335;-7.243586472001262;583.3333333333334;-590.5769198053347
0.024;9817500077.0;9817992554.0;-492546.0;0.002824943630950256;-1.086789042159915;-28.424842349673554;-5.173006128260471;1250.0;-1255.1730061282606
0.028;9817500051.0;9817987061.0;-486991.0;-0.006496153736360021;-2.3452797712385656;-26.858697553356254;-2.330274341827569;583.3333333333334;-585.663607675161
0.032;9817500021.0;9817992554.0;-492488.0;-0.007656663312844805;0.18726364924013614;-29.737293132798428;-0.29012739412119604;166.66666666666666;-166.95679406078784
0.036000000000000004;9817500000.0;9817992554.0;-492516.0;-0.005120024665978147;-1.7631706960052251;-27.7946909659448;0.6341596617166646;250.0;-249.36584033828333
0.04000000000000001;9817499992.0;9817998047.0;-498035.0;-0.0021056202217826342;1.5505472602769732;-31.4392913862007;0.7536011110488781;0.0;0.7536011110488781
0.04400000000000001;9817499991.0;9817970581.0;-470585.0;-8.056585234441476e-05;-8.051943001791836;-20.1870967216828;0.5062635923595549;-83.33333333333333;83.83959692569289
0.048000000000000015;9817497783.0;9817948608.0;-448617.0;-0.5520460751328884;-5.041796330198646;-21.87654405007933;-137.991377320136;-666.6666666666666;528.6752893465307
0.05200000000000002;9817396486.0;9817904663.0;-405548.0;-25.324255359547973;-17.584334342859687;-6.967483788495429;-6193.052321103771;-333.3333333333333;-5859.718987770438
0.05600000000000002;9817085029.0;9817866211.0;-408579.0;-77.86427376278299;-7.563626295872033;-27.321719521843676;-13135.004600808754;-1166.6666666666667;-11968.337934142086
0.060000000000000026;9816340342.0;9817739868.0;-466277.0;-186.17165156295258;-36.629875961355864;-37.35714609352674;-27076.844450042398;-666.6666666666666;-26410.17778337573
0.06400000000000003;9814896906.0;9817234497.0;-442901.0;-360.85910929745796;-131.48947059423477;-15.583194493123415;-43671.864433626346;-5916.666666666667;-37755.19776695968
0.06800000000000003;9812358215.0;9816223755.0;-451350.0;-634.6725921445184;-265.8060243759155;-16.07286114543524;-68453.3707117651;-14166.666666666666;-54286.704045098435
0.07200000000000004;9808257144.0;9814361572.0;-462761.0;-1025.2676874544848;-482.78662485928834;-13.377352728692415;-97648.77382749159;-28333.333333333332;-69315.44049415826
0.07600000000000004;9802044314.0;9811301880.0;-554801.0;-1553.2074609720862;-791.4820365225598;-29.739091988003565;-131984.94337940036;-44500.0;-87484.94337940036
0.08000000000000004;9793122395.0;9806511841.0;-693958.0;-2230.4797315181954;-1232.3538961690142;-41.58249928952887;-169318.0676365273;-65833.33333333333;-103484.73430319398
0.08400000000000005;9780910919.0;9799392700.0;-849385.0;-3052.8687652571502;-1828.409858574547;-41.19517817941528;-205597.2584347387;-93916.66666666667;-111680.59176807203
0.08800000000000005;9764880371.0;9789472046.0;-1139035.0;-4007.636847905006;-2504.2392942259685;-116.67854713082988;-238692.02066196396;-128083.33333333333;-110608.68732863064
0.09200000000000005;9744540758.0;9775997314.0;-1370706.0;-5084.9029523430445;-3428.6279432146625;-80.21512281642435;-269316.5261095096;-160750.0;-108566.52610950959
0.09600000000000006;9719461848.0;9758611450.0;-1701490.0;-6269.727241412276;-4412.034213533111;-119.21686826447876;-296206.07226730796;-198750.0;-97456.07226730794
0.10000000000000006;9689320477.0;9736671753.0;-1955214.0;-7535.342506837646;-5524.153111697219;-141.51489230163406;-316403.8163563425;-232583.33333333334;-83820.48302300919
0.10400000000000006;9653892999.0;9709645386.0;-1987175.0;-8856.869058025823;-6820.040519069173;-63.77157002707736;-330381.63779704407;-268000.0;-62381.63779704405
