Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10400000000000006;-9569464342.0;-9687919922.0;6776145.0;17984.0551548155;15299.673899804504;320.1860454870912;415414.8237917789;501166.6666666667;-85751.8428748878
0.10800000000000007;-9491587302.0;-9619711304.0;6449771.0;19469.259124978344;17124.551412658886;232.99516013541142;371300.9925407105;496583.3333333333;-125282.34079262285
0.11200000000000007;-9408595369.0;-9544839478.0;5830665.0;20747.98223667315;18753.198990330144;159.81994741025846;319680.7779237015;475166.6666666667;-155485.88874296518
0.11600000000000008;-9321408844.0;-9464749146.0;5610539.0;21796.630016351755;20120.387914842202;183.7949168618252;262161.94491965143;420583.3333333333;-158421.38841368188
0.12000000000000008;-9230925180.0;-9379242554.0;4729000.0;22620.915030370357;21391.734819740504;48.267358221091854;206071.2535046505;382583.3333333333;-176512.07982868282
0.12400000000000008;-9137966435.0;-9290895996.0;4851653.0;23239.68511755825;22140.244445763597;268.1564586090826;154692.52179697287;318250.0;-163557.47820302713
0.12800000000000009;-9043228504.0;-9198973389.0;4374722.0;23684.481666447668;23027.756648418657;96.1445782350711;111199.1372223547;263833.3333333333;-152634.1961109786
0.1320000000000001;-8947229413.0;-9104024048.0;3075043.0;23999.771547054577;23740.91912973089;-144.00215646361903;78822.47015172744;219166.66666666666;-140344.19651493922
0.1360000000000001;-8850365893.0;-9008025513.0;2304044.0;24215.878974396583;23961.99022834994;-16.864640424686513;54026.85683550135;180416.66666666666;-126389.8098311653
0.1400000000000001;-8752961768.0;-8910966797.0;1579762.0;24351.02999545147;24302.776485080765;-124.38340140787841;33787.75526372192;129666.66666666667;-95878.91140294475
0.1440000000000001;-8655251209.0;-8813715820.0;1401582.0;24427.638702131262;24248.393268010765;103.89964004226931;19152.17666994795;79750.0;-60597.82333005205
0.1480000000000001;-8557388323.0;-8716426392.0;1634608.0;24465.72035840901;24333.60933303488;145.07939709010316;9520.41406943681;29916.666666666668;-20396.252597229857
0.1520000000000001;-8459470850.0;-8618274536.0;1251910.0;24479.36693377471;24507.15849610442;10.24470857439519;3411.643841424848;28250.0;-24838.356158575152
0.1560000000000001;-8361551919.0;-8520216064.0;1077075.0;24479.73154670593;24511.336915649328;24.19546195966541;91.15323280548182;14916.666666666666;-14825.513433861184
0.16000000000000011;-8263651893.0;-8422294922.0;1073664.0;24475.00545405687;24494.19015845;49.66121825233131;-1181.5231622649662;16916.666666666668;-18098.189828931634
0.16400000000000012;-8165771683.0;-8324357300.0;1047469.0;24470.051340561768;24474.88386311508;65.8198652968349;-1238.5283737758073;5166.666666666667;-6405.195040442474
0.16800000000000012;-8067904150.0;-8227276611.0;1859060.0;24466.88211853709;24266.447255853924;318.16526155935935;-792.3055061692139;-12833.333333333334;12041.02782716412
0.17200000000000013;-7970041384.0;-8129492798.0;1950547.0;24465.690180740043;24445.280716036363;140.5759255204939;-297.9844492620032;-12500.0;12202.015550737997
0.17600000000000013;-7872177893.0;-8031500244.0;1823710.0;24465.871774461877;24518.934912317123;56.91579116775756;45.398430458590155;-2250.0;2295.39843045859
0.18000000000000013;-7774311002.0;-7932974854.0;1161401.0;24466.721387689482;24623.14678203539;-87.6935582114711;212.4033069012512;16333.333333333334;-16120.930026432083
0.18400000000000014;-7676440004.0;-7834822998.0;874380.0;24467.748369562916;24535.53694214216;-16.86657333641051;256.74546835853107;21666.666666666668;-21409.921198308137
0.18800000000000014;-7578569799.0;-7737171021.0;1090903.0;24467.550044811294;24392.71098195212;139.86678980111537;-49.581187905459956;1083.3333333333333;-1132.9145212387932
0.19200000000000014;-7480715054.0;-7639024658.0;815199.0;24463.685198405077;24561.97778349081;-45.40212406493811;-966.2116015542779;-11750.0;10783.788398445722
0.19600000000000015;-7382895124.0;-7540515747.0;170368.0;24454.981270606062;24590.134652019202;-113.89371636068608;-2175.9819497538047;2166.6666666666665;-4342.648616420471
0.20000000000000015;-7285166351.0;-7442446289.0;-58058.0;24432.192130918775;24550.86816096374;-94.09476834764791;-5697.284921821847;5250.0;-10947.284921821847
0.20400000000000015;-7187662559.0;-7344244995.0;-475360.0;24375.94678485324;24553.634586417083;-136.15945403973456;-14061.336516383562;8750.0;-22811.336516383562
0.20800000000000016;-7090560452.0;-7246126099.0;-954151.0;24275.52576516032;24496.157213800092;-143.3810136474567;-25105.25492322995;-5000.0;-20105.25492322995
0.21200000000000016;-6994089793.0;-7149353027.0;-381374.0;24117.66350070931;24158.51857650805;155.05996568998307;-39465.56611275264;-13916.666666666666;-25548.899446085976
0.21600000000000016;-6898596334.0;-7052794189.0;-86111.0;23873.36361197971;24164.054551032696;44.30303728290892;-61074.972182400415;-35916.666666666664;-25158.30551573375
0.22000000000000017;-6804515841.0;-6956098022.0;-695363.0;23520.122094926424;24162.55432917992;-182.54872296032408;-88310.37926332101;-31833.333333333332;-56477.04592998768
0.22400000000000017;-6712345599.0;-6860538940.0;-1315480.0;23042.559474466412;23843.579405848828;-187.7678913215277;-119390.65511500303;-26583.333333333332;-92807.3217816697
0.22800000000000017;-6622665452.0;-6767281494.0;-1241538.0;22420.03580155892;23297.752525944194;-39.399053600252955;-155630.9182268733;-42500.0;-113130.9182268733
0.23200000000000018;-6536133343.0;-6676358643.0;-970238.0;21633.026146471668;22699.916696752505;40.40580681778374;-196752.41377181283;-96750.0;-100002.41377181283
0.23600000000000018;-6453433023.0;-6588072510.0;-809781.0;20675.07887018111;22058.117451170056;4.9420588185603265;-239486.81907263928;-139833.33333333334;-99653.48573930592
0.24000000000000019;-6375226803.0;-6502521973.0;-1329009.0;19551.554083296567;21310.68331651827;-132.59745247186584;-280881.1967211359;-153416.66666666666;-127464.53005446924
0.2440000000000002;-6302173221.0;-6421591187.0;-1318863.0;18263.394720371776;20182.297834302317;-26.197794724062987;-322039.84073119774;-184416.66666666666;-137623.17406453108
0.2480000000000002;-6234883625.0;-6344857178.0;-1863260.0;16822.398337489183;19114.05585145428;-178.4492750192585;-360249.09572064824;-223916.66666666666;-136332.4290539816
0.25200000000000017;-6173835264.0;-6273654785.0;-2267210.0;15262.089284663565;17708.761375763643;-145.1839968691238;-390077.2632064045;-271333.3333333333;-118743.92987307117
0.25600000000000017;-6119409344.0;-6208796997.0;-2276181.0;13606.479392756033;16129.667412036479;-54.034755982740535;-413902.472976883;-318083.3333333333;-95819.1396435497
0.2600000000000002;-6071840643.0;-6150421143.0;-2192799.0;11892.174671765313;14519.594360599973;-36.354033316752975;-428576.18024768;-359833.3333333333;-68742.84691434668
0.2640000000000002;-6031093043.0;-6098692017.0;-2175981.0;10186.899558958012;12840.33419807528;-34.4078619703414;-426318.77820182533;-396166.6666666667;-30152.111535158667
0.2680000000000002;-5996947169.0;-6053648071.0;-2315507.0;8536.468029071662;11199.24301251084;-112.06894382539758;-412607.88247158733;-410833.3333333333;-1774.5491382540313
0.2720000000000002;-5969084194.0;-6015399170.0;-2394322.0;6965.743458990801;9488.960716960817;-90.09894524595256;-392681.1425202154;-415666.6666666667;22985.52414645127
0.2760000000000002;-5947038653.0;-5983802490.0;-2297517.0;5511.385035454749;7847.405993371684;-61.886236520256716;-363589.6058840128;-421083.3333333333;57493.72744932049
0.2800000000000002;-5930190947.0;-5958292236.0;-2214504.0;4211.926391514865;6323.990173554789;-58.54388086791096;-324864.6609849711;-412666.6666666667;87802.00568169556
0.2840000000000002;-5917821785.0;-5938363037.0;-2124936.0;3092.2901698334545;4919.84654561824;-42.6510870564216;-279909.0554203526;-394833.3333333333;114924.2779129807
0.2880000000000002;-5909159695.0;-5923168945.0;-2216539.0;2165.5226106212745;3780.6682652990185;-138.03846587307407;-231691.889803045;-363416.6666666667;131724.7768636217
0.2920000000000002;-5903383124.0;-5911973877.0;-2485999.0;1444.1424973781031;2757.9566944643484;-175.7149526289245;-180345.02831079284;-318166.6666666667;137821.63835587385
0.2960000000000002;-5899726307.0;-5904316406.0;-2603722.0;914.204195833664;1895.6211419973038;-166.90751604542993;-132484.5753861098;-277500.0;145015.4246138902
0.3000000000000002;-5897719731.0;-5899053955.0;-2913144.0;501.6441243469769;1317.335371906627;-253.86693420379015;-103140.01787167178;-229666.66666666666;126526.64879499488
0.3040000000000002;-5896906926.0;-5895516357.0;-3435800.0;203.2012093768181;864.7253108260222;-317.1376298500445;-74610.72874253971;-182666.66666666666;108055.93792412695
0.3080000000000002;-5896626338.0;-5893632202.0;-3777021.0;70.14702158452914;465.43349942971764;-306.3212435290068;-33263.54694807224;-138500.0;105236.45305192776
0.3120000000000002;-5896606265.0;-5892918091.0;-3882348.0;5.018119175634257;167.951783028923;-248.69667118517853;-16282.225602223722;-105083.33333333333;88801.1077311096
0.3160000000000002;-5896676592.0;-5892934570.0;-3685452.0;-17.58161153466277;12.557627125613392;-188.580703325471;-5649.932677574257;-86083.33333333333;80433.40065575908
0.32000000000000023;-5896749418.0;-5892918091.0;-3716175.0;-18.20645182269943;3.8902177440263332;-230.42142401164702;-156.2100720091655;-55083.333333333336;54927.123261324174
0.32400000000000023;-5896834769.0;-5893071899.0;-3633155.0;-21.337816796121782;-37.7817530076392;-197.90447764096854;-782.8412433555876;-27666.666666666668;26883.825423311082
0.32800000000000024;-5896818481.0;-5893319092.0;-3463740.0;4.072077553767023;-63.00637681499869;-164.2623511184451;6352.473587472201;-9416.666666666666;15769.140254138867
0.33200000000000024;-5896803749.0;-5893731079.0;-3096732.0;3.6829759509459734;-105.38566481027752;-91.66309806400633;-97.2754007052623;-6666.666666666667;6569.391265961404
0.33600000000000024;-5896795883.0;-5894137573.0;-2675162.0;1.9664471901112277;-93.87342968336866;-62.86737156833378;-429.13219020868644;-7833.333333333333;7404.2011431246465
0.34000000000000025;-5896794095.0;-5894428711.0;-2372005.0;0.4469174003307304;-75.46608038986847;-63.84954059984733;-379.88244744512434;-2750.0;2370.1175525548756
0.34400000000000025;-5896795566.0;-5894752808.0;-2042411.0;-0.3677738431973597;-80.07227936047316;-41.09834548267749;-203.67281088202253;416.6666666666667;-620.3394775486892
0.34800000000000025;-5896797823.0;-5895005493.0;-1789196.0;-0.5642128630321117;-54.888722854159774;-52.330228599137335;-49.10975495868801;2750.0;-2799.109754958688
0.35200000000000026;-5896799516.0;-5895120850.0;-1675602.0;-0.42309903347941585;-27.023954849377276;-73.95305041431553;35.27845738817396;3333.3333333333335;-3298.0548759451594
0.35600000000000026;-5896800260.0;-5895175781.0;-1622700.0;-0.18614205717900173;-13.422961448930204;-84.44615097564142;59.23924407510353;4750.0;-4690.760755924896
0.36000000000000026;-5896860845.0;-5895197754.0;-1602047.0;-15.146239456422672;-4.410379946574569;-92.04241618702379;-3740.0243498109176;5666.666666666667;-9406.691016477584
0.36400000000000027;-5896901158.0;-5895186768.0;-1637509.0;-10.078194038323423;4.94961008078605;-109.31912542501173;1267.0113545248123;3416.6666666666665;-2149.655312141854
0.36800000000000027;-5896951401.0;-5895186768.0;-1689705.0;-12.560900710896256;2.7090716185607016;-117.14055343421515;-620.6766681432083;1666.6666666666667;-2287.343334809875
0.3720000000000003;-5897016209.0;-5895170288.0;-1750554.0;-16.20188898350221;5.471797658186406;-121.59728167850824;-910.247068151489;916.6666666666666;-1826.9137348181555
0.3760000000000003;-5897104431.0;-5895131836.0;-1844966.0;-22.05549171503181;7.446180981367827;-132.1340895424348;-1463.4006828823995;833.3333333333334;-2296.734016215733
0.3800000000000003;-5897225986.0;-5895131836.0;-1918972.0;-30.388801602242516;-0.5044806932918727;-133.13525639497917;-2083.3274718026764;250.0;-2333.3274718026764
0.3840000000000003;-5897389597.0;-5895159302.0;-1992807.0;-40.9026821781478;-7.4543176141902805;-137.43932280964296;-2628.4701439763207;-416.6666666666667;-2211.803477309654
0.3880000000000003;-5897603280.0;-5895252686.0;-2037457.0;-53.420708059846646;-24.425236718267204;-132.33074626528676;-3129.5064704247116;-1916.6666666666667;-1212.839803758045
0.3920000000000003;-5897873604.0;-5895499878.0;-1973482.0;-67.58103162199423;-68.11852856007592;-96.09467051700788;-3540.0808905368954;-3583.3333333333335;43.25244279643803
0.3960000000000003;-5898202858.0;-5895939331.0;-1769876.0;-82.31363213625733;-110.1465667464286;-55.00770054282451;-3683.1501285657746;-7083.333333333333;3400.1832047675584
0.4000000000000003;-5898588969.0;-5896400757.0;-1601807.0;-96.52766717010641;-114.29304974419996;-55.15467713890574;-3553.5087584622715;-8416.666666666666;4863.1579082043945
0.4040000000000003;-5899027304.0;-5896922607.0;-1431409.0;-109.58361608365001;-130.35447588155418;-43.393015220181155;-3263.9872283859004;-6833.333333333333;3569.3461049474327
0.4080000000000003;-5899512022.0;-5897515869.0;-1244631.0;-121.17967203163596;-148.35124390631543;-27.947477647190937;-2899.0139869964864;-4333.333333333333;1434.3193463368466
0.4120000000000003;-5900037235.0;-5898164063.0;-1052856.0;-131.30317823903218;-163.33459311810137;-13.941538259920577;-2530.8765518490545;-3166.6666666666665;635.790114817612
0.4160000000000003;-5900597366.0;-5898850708.0;-866713.0;-140.03283162772195;-174.18396476445346;-2.944353658221189;-2182.413347172442;-3750.0;1567.5866528275578
0.4200000000000003;-5901186573.0;-5899487915.0;-768326.0;-147.3017512135371;-156.4962144978009;-24.308377489820913;-1817.2298964537888;-2416.6666666666665;599.4367702128777
0.4240000000000003;-5901798432.0;-5899998779.0;-828916.0;-152.96457958627542;-127.47750730534271;-65.12114704845105;-1415.7070931845794;1000.0;-2415.707093184579
0.4280000000000003;-5902425562.0;-5900487671.0;-938042.0;-156.78256982761604;-126.02389528282733;-79.76300757311468;-954.497560335156;3750.0;-4704.497560335156
0.43200000000000033;-5903058749.0;-5901058960.0;-984534.0;-158.2968151247044;-139.4913472541608;-74.02586517170073;-378.5613242720913;2833.3333333333335;-3211.894657605425
0.43600000000000033;-5903687144.0;-5901591797.0;-1081139.0;-157.0987508397351;-131.78802296879888;-90.44089042241873;299.51607124232993;333.3333333333333;-33.817262091003386
0.44000000000000034;-5904299018.0;-5902102661.0;-1201527.0;-152.96833829782886;-127.90047827833891;-102.00407054608323;1032.6031354765562;-666.6666666666666;1699.2698021432227
0.44400000000000034;-5904881753.0;-5902684937.0;-1241123.0;-145.68378513164302;-147.96166914208234;-81.97383757033253;1821.138291546461;83.33333333333333;1737.8049582131277
0.44800000000000034;-5905422379.0;-5903311157.0;-1215321.0;-135.1565175167863;-153.04828356809915;-69.97530485637657;2631.8169037141815;-1500.0;4131.8169037141815
0.45200000000000035;-5905909508.0;-5903816528.0;-1276160.0;-121.78214810479376;-130.51414661891758;-87.60802432069795;3343.5923529981333;-750.0;4093.5923529981333
0.45600000000000035;-5906335399.0;-5904475708.0;-1136642.0;-106.47280491319947;-169.4130139474198;-28.70097828068745;3827.3357978985737;-583.3333333333334;4410.669131231907
0.46000000000000035;-5906696248.0;-5905145874.0;-929639.0;-90.2122824458701;-165.2046673480794;-6.364270835536928;4065.1306168323417;-1333.3333333333333;5398.463950165675
0.46400000000000036;-5906991626.0;-5905601807.0;-874168.0;-73.8443652191388;-118.11771977937222;-34.44782522893563;4091.979306682827;-83.33333333333333;4175.31264001616
0.46800000000000036;-5907224551.0;-5906134644.0;-676602.0;-58.23131502120135;-131.22661361162363;6.812558098642441;3903.262549484362;1583.3333333333333;2319.9292161510284
0.47200000000000036;-5907400482.0;-5906585083.0;-497163.0;-43.98285722636488;-100.15883759363741;2.5791170590947274;3562.1144487091174;3500.0;62.1144487091172
0.47600000000000037;-5907526266.0;-5906826782.0;-466158.0;-31.446024525604777;-59.54587093391642;-21.097115919783548;3134.208175190025;4833.333333333333;-1699.1251581433078
0.48000000000000037;-5907610830.0;-5907024536.0;-424786.0;-21.140935983313607;-54.48072307907045;-10.102122926855849;2576.2721355727926;6083.333333333333;-3507.0611977605404
0.4840000000000004;-5907664628.0;-5907156372.0;-402685.0;-13.449338034140018;-27.194336871575565;-24.4004390680605;1922.8994872933972;6916.666666666667;-4993.76717937327
0.4880000000000004;-5907697000.0;-5907139893.0;-491772.0;-8.093000296192768;-1.2101320389062167;-46.44790691692193;1339.0844344868124;6000.0;-4660.915565513187
0.4920000000000004;-5907714144.0;-5907156372.0;-520776.0;-4.286191336057544;1.4564334853626788;-44.07369525588869;951.702240033806;3833.3333333333335;-2881.6310932995275
0.4960000000000004;-5907718887.0;-5907084961.0;-618647.0;-1.185782425419561;17.550040509875863;-61.28390532619529;775.1022276594957;4583.333333333333;-3808.231105673837
0.5000000000000003;-5907711488.0;-5907090454.0;-625470.0;1.8498564945003453;-3.944885044399649;-36.66254812364622;758.9097299799765;1666.6666666666667;-907.7569366866902
0.5040000000000003;-5907690548.0;-5907052002.0;-663923.0;5.23504607341995;8.675730642549693;-48.51147612654964;846.2973947299012;250.0;596.2973947299012
0.5080000000000003;-5907653975.0;-5907073975.0;-629253.0;9.143229416165278;-7.767729009896517;-26.81320666792436;977.0458356863321;-250.0;1227.045835686332
0.5120000000000003;-5907598384.0;-5907090454.0;-585715.0;13.897743677433196;-2.1457485028766095;-26.232406888798295;1188.6285653169796;-1583.3333333333333;2771.961898650313
0.5160000000000003;-5907516833.0;-5907128906.0;-503241.0;20.387646006314526;-11.364830623224378;-7.824208857144601;1622.4755822203324;-250.0;1872.4755822203324
0.5200000000000004;-5907399187.0;-5907189331.0;-377044.0;29.411454809983503;-6.036082353226841;-0.14352758265047427;2255.952200917244;-1916.6666666666667;4172.618867583911
0.5240000000000004;-5907234919.0;-5907183838.0;-286827.0;41.06703521234531;-0.8672524525634945;7.5850508810926796;2913.895100590452;583.3333333333334;2330.5617672571184
0.5280000000000004;-5907014811.0;-5907189331.0;-145415.0;55.0270999693053;0.8749555561840534;24.37998088523006;3490.016189239997;166.66666666666666;3323.34952257333
0.5320000000000004;-5906732015.0;-5907106934.0;-41677.0;70.6988664923199;18.724638931639493;25.3084294144132;3917.9416307536494;2333.3333333333335;1584.6082974203157
0.5360000000000004;-5906382880.0;-5906986084.0;82108.0;87.28388005295255;29.98099646668136;36.10439680323705;4146.253390158165;2166.6666666666665;1979.5867234914986
0.5400000000000004;-5905966741.0;-5906705933.0;110689.0;104.0346749321525;72.14565906069429;11.678419410613856;4187.698719799986;4000.0;187.69871979998598
0.5440000000000004;-5905485402.0;-5906359863.0;139931.0;120.33471026671148;87.84387204859406;14.380118629034584;4075.008833639746;5916.666666666667;-1841.6578330269208
0.5480000000000004;-5904943825.0;-5905969849.0;191514.0;135.39436229575577;102.78301860646904;19.10705645901426;3764.9130072610715;5333.333333333333;-1568.4203260722613
0.5520000000000004;-5904351419.0;-5905546875.0;273380.0;148.10134380169373;96.35837058122456;46.254548388471704;3176.7453764844904;5250.0;-2073.2546235155096
0.5560000000000004;-5903720987.0;-5905151367.0;439249.0;157.60799855806334;98.34388819970935;68.35529356791353;2376.6636890924033;1416.6666666666667;959.9970224257365
0.5600000000000004;-5903066281.0;-5904695435.0;590502.0;163.67655249865868;115.94073767219112;71.28551122919893;1517.1384851488342;1166.6666666666667;350.47181848216735
0.5640000000000004;-5902400769.0;-5904299927.0;834828.0;166.3779392712513;94.0838087055944;115.96425361356474;675.3466931481569;166.66666666666666;508.68002648149024
0.5680000000000004;-5901736671.0;-5903970337.0;1164086.0;166.02464542241393;89.1905384241119;145.3666737874758;-88.3234622093454;-1250.0;1161.6765377906545
0.5720000000000004;-5901084277.0;-5903503418.0;1362055.0;163.09853654809783;116.54697780830786;131.3983575339966;-731.527218579025;-250.0;-481.5272185790249
0.5760000000000004;-5900452308.0;-5903058472.0;1576575.0;157.99219498333107;107.30625454292074;152.15480451241433;-1276.585391191688;500.0;-1776.585391191688
0.5800000000000004;-5899848211.0;-5902695923.0;1858390.0;151.0241640955112;97.64798643956334;174.94651063394645;-1742.0077219549696;1000.0;-2742.00772195497
0.5840000000000004;-5899278425.0;-5902091675.0;1875180.0;142.44646543397624;145.4889345175624;122.28126506434373;-2144.424665383738;1916.6666666666667;-4061.091332050405
0.5880000000000004;-5898748942.0;-5901520386.0;1894548.0;132.37091398262024;137.46518259165063;123.871766317083;-2518.8878628390016;2666.6666666666665;-5185.554529505668
0.5920000000000004;-5898265225.0;-5901031494.0;1959663.0;120.92900723069981;123.70870276932791;132.373003897774;-2860.476687980107;2833.3333333333335;-5693.81002131344
0.5960000000000004;-5897834139.0;-5900438232.0;1877975.0;107.77158362047349;147.343324859906;93.2285883096377;-3289.355902556579;916.6666666666666;-4206.022569223246
0.6000000000000004;-5897466088.0;-5899795532.0;1698393.0;92.01288026989363;156.96156780052186;60.7213489758756;-3939.675837644966;500.0;-4439.675837644966
0.6040000000000004;-5897170438.0;-5899312134.0;1621397.0;73.91230511389178;120.99529071997107;77.88912753070288;-4525.143789000463;1000.0;-5525.143789000463
0.6080000000000004;-5896949965.0;-5898878174.0;1527151.0;55.11827037413008;111.05440863562748;65.50327255882564;-4698.508684940425;-1916.6666666666667;-2781.842018273758
0.6120000000000004;-5896799999.0;-5898515625.0;1430870.0;37.49143901903444;86.97609816041216;65.4429238935015;-4406.70783877391;-4500.0;93.29216122609019
0.6160000000000004;-5896712963.0;-5898350830.0;1459033.0;21.759093708167622;40.06394908983633;95.7176593685433;-3933.0863277167036;-6333.333333333333;2400.2470056166294
0.6200000000000004;-5896673569.0;-5898229980.0;1463612.0;9.848408674956506;32.85552592201531;86.31828621415741;-2977.6712583027793;-6666.666666666667;3688.9954083638877
0.6240000000000004;-5896668272.0;-5898081665.0;1383812.0;1.3243086844859655;33.46868763219193;66.68890727559624;-2131.024997617635;-5500.0;3368.975002382365
0.6280000000000004;-5896685539.0;-5897999268.0;1327569.0;-4.3166180314098535;16.101121801365167;70.09154358651594;-1410.2316789739548;-2916.6666666666665;1506.4349876927117
0.6320000000000005;-5896715650.0;-5897999268.0;1324119.0;-7.527896390765537;0.6449042789936066;77.93995100051374;-802.8195898389209;-2000.0;1197.180410161079
0.6360000000000005;-5896799999.0;-5897982788.0;1285412.0;-21.087296645434705;1.6154677397087216;69.95246484064296;-3389.850063667292;-2833.3333333333335;-556.5167303339584
0.6400000000000005;-5896799999.0;-5897949829.0;1200912.0;0.0;7.291100591968745;51.87844876603701;5271.824161358676;-2083.3333333333335;7355.15749469201
0.6440000000000005;-5896799999.0;-5897938843.0;1139339.0;0.0;7.575163042336703;48.13811355409274;0.0;-333.3333333333333;333.3333333333333
0.6480000000000005;-5896799999.0;-5897867432.0;1067433.0;0.0;23.83876914503053;40.08365247617901;0.0;500.0;-500.0
0.6520000000000005;-5896799999.0;-5897658691.0;858692.0;0.0;49.8659123656936;1.6556076343804094;0.0;2750.0;-2750.0
0.6560000000000005;-5896799999.0;-5897416992.0;616993.0;0.0;52.512317669760435;-15.492737669721777;0.0;4833.333333333333;-4833.333333333333
0.6600000000000005;-5896799999.0;-5897252197.0;452198.0;0.0;40.54568235794827;-13.413802357933154;0.0;3333.3333333333335;-3333.3333333333335
0.6640000000000005;-5896799999.0;-5897081909.0;281910.0;0.0;44.2441446566917;-27.329544656708244;0.0;83.33333333333333;-83.33333333333333
0.6680000000000005;-5896799999.0;-5896928101.0;128102.0;0.0;35.011543631825596;-27.325423631865753;0.0;-1500.0;1500.0
0.6720000000000005;-5896799999.0;-5896834717.0;34718.0;0.0;26.215451066806914;-24.132371066797674;0.0;-1666.6666666666667;1666.6666666666667
0.6760000000000005;-5896799999.0;-5896779785.0;-20214.0;0.0;16.528544406618924;-17.74138440658901;0.0;-1833.3333333333333;1833.3333333333333
0.6800000000000005;-5896799999.0;-5896741333.0;-58666.0;0.0;9.110114481609315;-12.63007448155068;0.0;-2583.3333333333335;2583.3333333333335
