Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-639.0;-214233.0;216228.0;-0.2892845587017473;2.409756570875571;6.157972462776113;78.90525557210962;0.0;78.90525557210962
0.004;-848.0;-214233.0;214305.0;-0.05221297955185018;1.7332168200434546;7.000902103073848;59.267894787474276;-166.66666666666666;225.93456145414095
0.008;-600.0;-208740.0;208025.0;0.062059859877933714;3.8821219651111356;4.865814311149155;28.568209857445975;0.0;28.568209857445975
0.012;-267.0;-219727.0;218979.0;0.08320568092528555;-1.939937260836539;11.347739585321401;5.2864552618379586;0.0;5.2864552618379586
0.016;-31.0;-214233.0;213765.0;0.05913828711812556;3.3782007212707623;5.883468558830458;-6.016848451789996;-83.33333333333333;77.31648488154333
0.02;74.0;-219727.0;219553.0;0.02649492127267731;0.6253175082797479;8.889000925758827;-8.160841461362063;0.0;-8.160841461362063
0.024;87.0;-225220.0;225229.0;0.003182666412904555;-2.7650774696232165;12.4962611921218;-5.828063714943188;0.0;-5.828063714943188
0.028;58.0;-219727.0;219806.0;-0.0073187613782443334;0.0812520300460095;9.3878492161505;-2.625356947787222;83.33333333333333;-85.95869028112055
0.032;23.0;-225220.0;225295.0;-0.008626226057657425;-2.5723066856716184;12.259147295293461;-0.3268661698532728;0.0;-0.3268661698532728
0.036000000000000004;0.0;-225220.0;225263.0;-0.0057683735254205415;2.6695695255988694;7.008963855510099;0.7144631330592208;-166.66666666666666;167.38112979972587
0.04000000000000001;-8.0;-225220.0;225233.0;-0.0023722551518630137;0.1730326121311307;9.504500916612153;0.849029593389382;83.33333333333333;-82.48430373994394
0.04400000000000001;-9.0;-225220.0;225217.0;-9.076748712145122e-05;-1.4231511386037483;11.103043527719413;0.5703719161853906;0.0;0.5703719161853906
0.048000000000000015;-5.0;-236206.0;236198.0;0.0008539780898115071;-6.649845654876616;16.804872074804486;0.2361863942332396;166.66666666666666;-166.4304802724334
0.05200000000000002;-2.0;-219727.0;219720.0;0.0008937191552843916;-0.7692978623521711;10.217528303632866;0.009935266368221132;0.0;0.009935266368221132
0.05600000000000002;0.0;-214233.0;214230.0;0.0005458333649561052;1.9724215927966053;7.240332606386099;-0.08697144758207162;0.0;-0.08697144758207162
0.060000000000000026;0.0;-219727.0;219727.0;0.00015375925447370112;-1.3122150294700177;10.761231584487346;-0.09801852762060101;0.0;-0.09801852762060101
0.06400000000000003;0.0;-219727.0;219727.0;-0.00013750824398936495;0.03233390331299347;9.416319517186617;-0.07281687461576652;-83.33333333333333;83.26051645871756
0.06800000000000003;-1.0;-236206.0;236206.0;-0.0002985360448368562;-3.9807172982857653;14.137615871837397;-0.04025695021187281;-166.66666666666666;166.6264097164548
0.07200000000000004;-2.0;-263672.0;263672.0;-0.00033672595118766966;-11.517513316558102;22.855209669952636;-0.009547476587703366;-250.0;249.9904525234123
0.07600000000000004;-3.0;-302124.0;302123.0;-0.0002702035627540155;-9.804515795123752;22.795492060900038;0.016630597108413542;-833.3333333333334;833.3499639304417
0.08000000000000004;-4.0;-368042.0;368040.0;-0.0001342428752873475;-16.793810261418912;32.61922013432431;0.033990171866666995;-833.3333333333334;833.3673235052
0.08400000000000005;-3.0;-604248.0;604245.0;2.026441257208195e-05;-60.409828685384134;86.39214699832996;0.038626821964857366;-2666.6666666666665;2666.7052934886315
0.08800000000000005;-3.0;-1098633.0;1098630.0;0.0001453093466412672;-129.03493242809637;176.2759486483019;0.03126123351729631;-6583.333333333333;6583.36459456685
0.09200000000000005;-2.0;-1735840.0;1735837.0;0.00021318447887937108;-157.28497368131806;231.926033618777;0.016968783059525972;-11250.0;11250.01696878306
0.09600000000000006;-1.0;-2279663.0;2279661.0;0.00022090114584092494;-132.79383951400405;230.81943400209497;0.0019291667403884656;-9583.333333333334;9583.335262500073
