Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-93384.0;93384.0;-1.5900655292855293e-23;-0.7276900813440348;9.692554081344035;-1.5342737563281425e-21;0.0;-1.5342737563281425e-21
0.004;0.0;-87891.0;87891.0;-1.2106814731752975e-23;2.393467279612175;6.044068720387825;9.484601402755795e-22;0.0;9.484601402755795e-22
0.008;0.0;-93384.0;93384.0;-5.8581361605256334e-24;-0.22646427092004284;9.191328270920042;1.5621696428068354e-21;0.0;1.5621696428068354e-21
0.012;0.0;-98877.0;98877.0;-1.1158354591477397e-24;-1.555236765229553;11.047428765229553;1.1855751753444733e-21;0.0;1.1855751753444733e-21
0.016;0.0;-98877.0;98877.0;1.2832107780199006e-24;-2.480478196431785;11.972670196431784;5.997615592919101e-22;0.0;5.997615592919101e-22
0.02;0.0;-87891.0;87891.0;1.67375318872161e-24;1.7985479741042214;6.638988025895778;9.763560267542732e-23;0.0;9.763560267542732e-23
0.024;0.0;-98877.0;98877.0;1.1716272321051267e-24;-4.17010556864538;13.662297568645378;-1.255314891541208e-22;0.0;-1.255314891541208e-22
0.028;0.0;-93384.0;93384.0;5.021259566164829e-25;1.0509045689027021;7.9139594310972985;-1.6737531887216096e-22;-83.33333333333333;83.33333333333333
0.032;0.0;-98877.0;98877.0;5.579177295738698e-26;-1.590685652753343;11.082877652753343;-1.1158354591477396e-22;0.0;-1.1158354591477396e-22
0.036000000000000004;0.0;-87891.0;87891.0;4.5845561579240405e-14;3.981409320071418;4.456126679928582;1.1461390394796153e-11;0.0;1.1461390394796153e-11
0.04000000000000001;0.0;-98877.0;98877.0;4.568818695029946e-13;-1.8818963239039992;11.374088323904017;1.0275907698093855e-10;83.33333333333333;-83.33333333323057
0.04400000000000001;0.0;-98877.0;98877.0;2.2456670344903328e-12;-1.9413378180116687;11.433529818011875;4.4719629124683455e-10;0.0;4.4719629124683455e-10
0.048000000000000015;74039.0;-87891.0;87891.0;18.509897588627908;3.182697404971341;5.254838595029824;4627.474397156416;0.0;4627.474397156416
0.05200000000000002;147689.0;-87891.0;117246.0;18.412387787903853;2.711832240544863;15.882668936197627;-24.37745018101367;0.0;-24.37745018101367
0.05600000000000002;241765.0;-82397.0;185203.0;23.51918321753949;3.0858731664112433;33.05639487863685;1276.698857408909;83.33333333333333;1193.3655240755756
0.060000000000000026;340435.0;-49438.0;233995.0;24.667403584455254;6.942492446520839;35.95875128204357;287.0550917289414;500.0;-212.9449082710586
0.06400000000000003;427923.0;0.0;280335.0;21.87201212274773;11.211030601902664;39.64564142070517;-698.8478654268811;750.0;-1448.847865426881
0.06800000000000003;495018.0;38452.0;336092.0;16.773699311189905;9.351371199853574;46.46580749431385;-1274.5782028894564;833.3333333333334;-2107.91153622279
0.07200000000000004;536263.0;126343.0;327669.0;10.311370369452256;19.110768924066665;32.212445076882005;-1615.5822354344123;833.3333333333334;-2448.9155687677458
0.07600000000000004;546620.0;164795.0;346183.0;2.589210972320847;5.823724661101842;41.651203125209015;-1930.5398492828522;583.3333333333334;-2513.8731826161857
0.08000000000000004;524132.0;98877.0;441251.0;-5.621995243599318;-22.37353645645329;72.02115249232652;-2052.8015539800413;-916.6666666666666;-1136.1348873133745
0.08400000000000005;469250.0;-43945.0;581587.0;-13.72054141922148;-31.006104999151493;86.2173000346747;-2024.6365439055405;-4083.3333333333335;2058.696789427793
