Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;-4.134995811892155e-19;-0.41983018690356994;6.68203018690357;6.173790474969097e-17;0.0;6.173790474969097e-17
0.004;0.0;-98877.0;98877.0;-1.5361150260807306e-19;2.694015843178447;3.2386041568215513;6.49720196452856e-17;0.0;6.49720196452856e-17
0.008;0.0;-104370.0;104370.0;9.901613125488419e-21;-0.4194316172514314;6.681631617251432;4.087827893339037e-17;-166.66666666666666;166.66666666666666
0.012;0.0;-104370.0;104370.0;7.115516053891238e-20;-0.12064368675616272;6.382843686756162;1.531338685335599e-17;0.0;1.531338685335599e-17
0.016;0.0;-104370.0;104370.0;6.775352907945076e-20;-0.09258852079106027;6.35478852079106;-8.504078648654051e-19;0.0;-8.504078648654051e-19
0.02;0.0;-104370.0;104370.0;3.993165497804757e-20;0.08185685733677951;6.1803431426632205;-6.955468525350798e-18;0.0;-6.955468525350798e-18
0.024;0.0;-115356.0;115356.0;1.3251718410836488e-20;-2.785833105505652;9.707193105505652;-6.66998414180277e-18;0.0;-6.66998414180277e-18
0.028;0.0;-115356.0;115356.0;-2.5498676426458626e-21;-0.8876150455521975;7.808975045552199;-3.950396513370588e-18;-83.33333333333333;83.33333333333333
0.032;0.0;-115356.0;115356.0;-7.846893936714496e-21;0.49324265938754214;6.4281173406124585;-1.3242565735171583e-18;0.0;-1.3242565735171583e-18
0.036000000000000004;0.0;-126343.0;126343.0;-6.891173803704715e-21;-5.434795026166867;13.015375026166868;2.389300332524452e-19;0.0;2.389300332524452e-19
0.04000000000000001;0.0;-115356.0;115356.0;-3.818586684196325e-21;0.32538704743257996;6.595972952567421;7.681467798770975e-19;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-115356.0;115356.0;-1.1030669116152137e-21;0.12317242263723875;6.7981875773627625;6.788799431452779e-19;0.0;6.788799431452779e-19
0.048000000000000015;0.0;-115356.0;115356.0;2.63422500039081e-13;0.3022134369779707;6.6191465630220305;6.585562528553698e-11;0.0;6.585562528553698e-11
0.05200000000000002;0.0;-115356.0;115356.0;2.6251824602620283e-12;-0.13127136007107373;7.052631360071178;5.904399900557368e-10;0.0;5.904399900557368e-10
0.05600000000000002;0.0;-115356.0;115356.0;1.2903304119618292e-11;-0.1340520029056238;7.055412002906824;2.569530414839066e-09;0.0;2.569530414839066e-09
0.060000000000000026;0.0;-115356.0;115356.0;4.027901729487403e-11;-0.2508275163333194;7.1721875163400055;6.843928293813935e-09;0.0;6.843928293813935e-09
0.06400000000000003;0.0;-104370.0;104370.0;8.812506440129488e-11;5.501622094340247;0.7605779056834505;1.1961511776605211e-08;0.0;1.1961511776605211e-08
0.06800000000000003;0.0;-104370.0;104370.0;1.4204339835911712e-10;0.532411144041229;5.72978885601786;1.347958348945556e-08;166.66666666666666;-166.66666665318706
0.07200000000000004;0.0;-98877.0;98877.0;1.7165529338457226e-10;2.8361955430910526;3.0964244570181685;7.402973756363786e-09;0.0;7.402973756363786e-09
0.07600000000000004;0.0;-98877.0;98877.0;1.51339630687232e-10;1.689409019596852;4.243210980556615;-5.078915674335068e-09;0.0;-5.078915674335068e-09
0.08000000000000004;0.0;-98877.0;98877.0;8.13809006506247e-11;2.572659694549877;3.3599603056135487;-1.7489682509151823e-08;-166.66666666666666;166.666666649177
0.08400000000000005;0.0;-104370.0;104370.0;-1.1895912195178372e-11;-0.45286133233095016;6.715061332454672;-2.3319203211450768e-08;0.0;-2.3319203211450768e-08
0.08800000000000005;0.0;-109863.0;109863.0;-9.451631812544058e-11;-1.653518718897234;8.245298718942042;-2.065510148256555e-08;0.0;-2.065510148256555e-08
0.09200000000000005;0.0;-104370.0;104370.0;-1.4301130330743934e-10;1.2499550381284523;5.012244961827441;-1.2123746295499693e-08;0.0;-1.2123746295499693e-08
0.09600000000000006;0.0;-115356.0;115356.0;-1.5134034157034114e-10;-3.4936929983271607;10.415052998213904;-2.082259565725448e-09;0.0;-2.082259565725448e-09
0.10000000000000006;0.0;-115356.0;115356.0;-1.281818752047889e-10;-1.0677654453165129;7.989125445170485;5.78961659138806e-09;-83.33333333333333;83.33333333912294
0.10400000000000006;0.0;-126343.0;126343.0;-8.967944762532638e-11;-5.197429416607459;12.778009416465352;9.625606894865629e-09;0.0;9.625606894865629e-09
0.10800000000000007;0.0;-126343.0;126343.0;-5.132385649251728e-11;-0.5420284586966074;8.122608458583557;9.588897783202274e-09;-166.66666666666666;166.66666667625555
0.11200000000000007;0.0;-131836.0;131836.0;-2.2467254160944757e-11;-1.378427735378579;9.288587735303881;7.214150582893132e-09;83.33333333333333;-83.33333332611917
0.11600000000000008;0.0;-131836.0;131836.0;-5.484395991865729e-12;-1.4865044295309562;9.39666442949085;4.245714542269757e-09;0.0;4.245714542269757e-09
0.12000000000000008;0.0;-126343.0;126343.0;1.8406841221584914e-12;0.9072776839086429;6.673302316075454;1.8312700285060551e-09;166.66666666666666;-166.6666666648354
0.12400000000000008;0.0;-126343.0;126343.0;3.3206515453472784e-12;-0.8033330882150699;8.38391308821239;3.6999185579719674e-10;0.0;3.6999185579719674e-10
0.12800000000000009;0.0;-131836.0;131836.0;2.3078602443435366e-12;-3.2013601741201625;11.111520174122548;-2.5319782525093547e-10;0.0;-2.5319782525093547e-10
0.1320000000000001;0.0;-126343.0;126343.0;8.848049516506989e-13;2.6755195016924063;4.905060498310504;-3.557638231732094e-10;-166.66666666666666;166.6666666663109
0.1360000000000001;0.0;-131836.0;131836.0;-6.685975036104707e-14;-0.006625426922647193;7.916785426924397;-2.3791617550293653e-10;83.33333333333333;-83.33333333357125
0.1400000000000001;0.0;-126343.0;126343.0;-4.287458795500698e-13;2.6155003052413783;4.965079694759137;-9.047153229725568e-11;0.0;-9.047153229725568e-11
0.1440000000000001;0.0;-126343.0;126343.0;-4.044832851689593e-13;1.5038997528729667;6.076680247126829;6.065648595277627e-12;166.66666666666666;-166.6666666666606
0.1480000000000001;0.0;-142822.0;142822.0;-2.337698391531217e-13;-5.752318510071842;14.321638510071427;4.26783615039594e-11;-83.33333333333333;83.333333333376
0.1520000000000001;0.0;-142822.0;142822.0;-7.176539686905531e-14;-3.061768318582122;11.631088318581787;4.0501110571016597e-11;-83.33333333333333;83.33333333337383
0.1560000000000001;0.0;-104370.0;104370.0;2.2634064789971092e-14;4.452370831691293;1.8098291683085366;2.35998654147566e-11;416.6666666666667;-416.6666666666431
0.16000000000000011;0.0;-109863.0;109863.0;5.2501943875501594e-14;5.423713569535948;1.168066430464016;7.466969771382625e-12;0.0;7.466969771382625e-12
0.16400000000000012;0.0;-115356.0;115356.0;4.450799928924001e-14;-2.887767733446129;9.809127733446164;-1.9984861465653964e-12;333.3333333333333;-333.3333333333353
0.16800000000000012;0.0;-87891.0;87891.0;2.42620300282589e-14;15.016871428432639;-9.743411428432589;-5.061492315245277e-12;-666.6666666666666;666.6666666666615
