Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;-1.6964734348547905e-20;-0.1724888603159148;-1.1458911396840852;-3.650965245920676e-18;0.0;-3.650965245920676e-18
0.004;0.0;21973.0;-21973.0;-1.615398101598069e-20;-0.11878313163877305;-1.1995968683612268;2.0268833314180364e-19;0.0;2.0268833314180364e-19
0.008;0.0;21973.0;-21973.0;-9.520570853138896e-21;-0.31373253961507797;-1.004647460384922;1.6583525407104484e-18;0.0;1.6583525407104484e-18
0.012;0.0;21973.0;-21973.0;-3.1594527913281178e-21;-1.289733589053745;-0.028646410946254974;1.5902795154526946e-18;0.0;1.5902795154526946e-18
0.016;0.0;21973.0;-21973.0;6.079029207938437e-22;0.2002638219826441;-1.518643821982644;9.418389280304904e-19;0.0;9.418389280304904e-19
0.02;0.0;21973.0;-21973.0;1.8708916529041013e-21;-1.1027064715551367;-0.2156735284448632;3.1574718302756438e-19;0.0;3.1574718302756438e-19
0.024;0.0;21973.0;-21973.0;1.643045114395874e-21;-0.26959331708771445;-1.0487866829122854;-5.69616346270568e-20;0.0;-5.69616346270568e-20
0.028;0.0;21973.0;-21973.0;9.103776647698303e-22;-0.1632937110732908;-1.155086288926709;-1.8316686240651094e-19;0.0;-1.8316686240651094e-19
0.032;0.0;21973.0;-21973.0;2.629995928212257e-22;0.44547736246811925;-1.763857362468119;-1.6184451798715114e-19;0.0;-1.6184451798715114e-19
0.036000000000000004;0.0;21973.0;-21973.0;-9.760735367646146e-23;0.04099447029650581;-1.3593744702965056;-9.015173662442179e-20;0.0;-9.015173662442179e-20
0.04000000000000001;0.0;21973.0;-21973.0;-2.0306651661545744e-22;-0.3781778116323646;-0.9402021883676352;-2.6364790734748993e-20;0.0;-2.6364790734748993e-20
0.04400000000000001;0.0;21973.0;-21973.0;-1.657524138815777e-22;-0.14931465684479067;-1.1690653431552092;9.328525683469933e-21;0.0;9.328525683469933e-21
0.048000000000000015;0.0;21973.0;-21973.0;-6.280540654474509e-14;-1.2633914685018879;-0.054988531498112;-1.570135159474817e-11;0.0;-1.570135159474817e-11
0.05200000000000002;0.0;21973.0;-21973.0;-6.25898135612816e-13;-0.5586404081328095;-0.7597395918672153;-1.4077318226701774e-10;0.0;-1.4077318226701774e-10
0.05600000000000002;0.0;27466.0;-27466.0;-3.0764162551923163e-12;1.4601913872602503;-3.108151387260536;-6.12629529894875e-10;0.0;-6.12629529894875e-10
0.060000000000000026;0.0;21973.0;-21973.0;-9.60335604014373e-12;-0.6408464736958892;-0.677533526305705;-1.6317349462378536e-09;0.0;-1.6317349462378536e-09
0.06400000000000003;0.0;27466.0;-27466.0;-2.101084947824522e-11;1.9882202397768998;-3.63618023978255;-2.8518733595253725e-09;0.0;-2.8518733595253725e-09
0.06800000000000003;0.0;21973.0;-21973.0;-3.3866102482686564e-11;-0.9989092697578194;-0.3194707302562688;-3.213813251110336e-09;0.0;-3.213813251110336e-09
0.07200000000000004;0.0;10986.0;-10986.0;-4.092619456176506e-11;-4.882569478296595;4.223409478270554;-1.7650230197696234e-09;-83.33333333333333;83.33333333156831
0.07600000000000004;0.0;-10986.0;10986.0;-3.608251774988992e-11;-7.5015150818497895;8.1606750818132;1.210919202968784e-09;-333.3333333333333;333.33333333454425
0.08000000000000004;0.0;-60425.0;60425.0;-1.940290047553284e-11;-12.811570811678896;16.43707081163993;4.16990431858927e-09;-750.0;750.0000000041699
0.08400000000000005;0.0;-115356.0;115356.0;2.8362330539846204e-12;-13.617594472945498;20.538954472916;5.559783382379365e-09;-1000.0;1000.0000000055597
0.08800000000000005;0.0;-104370.0;104370.0;2.253465738569144e-11;1.4532397131777004;4.808960286811617;4.924606082926705e-09;-83.33333333333333;83.33333333825793
0.09200000000000005;0.0;38452.0;-38452.0;3.409687116712801e-11;34.05968817822256;-36.36680817821204;2.8905534453591433e-09;2250.0;-2249.9999999971096
0.09600000000000006;0.0;153809.0;-153809.0;3.6082687239202345e-11;22.307858682452295;-31.536398682425293;4.964540180185833e-10;4166.666666666667;-4166.66666666617
0.10000000000000006;0.0;-16479.0;16479.0;3.056122686626186e-11;-43.50867891535149;44.497418915386305;-1.3803650932351215e-09;-83.33333333333333;83.33333333195296
0.10400000000000006;0.0;-38452.0;38452.0;2.1381446789882825e-11;11.859195064164322;-9.55207506413044;-2.2949450190947583e-09;-4833.333333333333;4833.333333331038
0.10800000000000007;0.0;170288.0;-170288.0;1.223667557845671e-11;33.2432282858748;-43.460508285847844;-2.286192802856529e-09;500.0;-500.0000000022862
0.11200000000000007;0.0;-93384.0;93384.0;5.3566609973333164e-12;-48.35560936576019;53.958649365778;-1.7200036452808481e-09;-1000.0;999.99999999828
0.11600000000000008;0.0;153809.0;-153809.0;1.3075941498282347e-12;50.73087456461869;-59.959414564609126;-1.0122667118762705e-09;3250.0;-3250.0000000010123
0.12000000000000008;0.0;-87891.0;87891.0;-4.3885740442286615e-13;-57.008835433106626;62.28229543311042;-4.366128885627752e-10;-2833.3333333333335;2833.333333332897
0.12400000000000008;0.0;148315.0;-148315.0;-7.917124403043434e-13;50.230285617032514;-59.12918561703188;-8.821375897036931e-11;500.0;-500.0000000000882
0.12800000000000009;0.0;-87891.0;87891.0;-5.502419151717706e-13;-51.916773920766204;57.190233920765635;6.036763128314319e-11;833.3333333333334;-833.333333333273
0.1320000000000001;0.0;159302.0;-159302.0;-2.109559156985929e-13;46.818596468369336;-56.376716468370034;8.482149986829444e-11;-1166.6666666666667;1166.6666666667516
0.1360000000000001;0.0;-98877.0;98877.0;1.5940756021450954e-14;-47.99553031761759;53.928150317617174;5.6724167930010963e-11;1000.0;-999.9999999999433
0.1400000000000001;0.0;153809.0;-153809.0;1.0222194106592508e-13;33.68957472435678;-42.918114724356904;2.1570296261118533e-11;-166.66666666666666;166.66666666668823
0.1440000000000001;0.0;-82397.0;82397.0;9.643723359419928e-14;-28.55396414274534;33.49778414274539;-1.4461768679314505e-12;-833.3333333333334;833.3333333333319
0.1480000000000001;0.0;137329.0;-137329.0;5.573559504760283e-14;17.381734335128233;-25.621474335128134;-1.0175409636649113e-11;1750.0;-1750.0000000000102
0.1520000000000001;0.0;-49438.0;49438.0;1.7110364248805502e-14;-4.446857321504429;7.413137321504509;-9.656307699699331e-12;-2916.6666666666665;2916.666666666657
0.1560000000000001;0.0;82397.0;-82397.0;-5.396432123021352e-15;-11.39019729171649;6.446377291716531;-5.626699092956713e-12;3916.6666666666665;-3916.666666666672
0.16000000000000011;0.0;5493.0;-5493.0;-1.2517556129860446e-14;24.613814214679977;-24.94339421467997;-1.7802810017097734e-12;-4750.0;4749.999999999998
