Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2600000000000002;4937441372.0;4971236572.0;2143142.0;-4856.022986656705;-8041.00365377906;61.88323026752278;474428.70268004935;670416.6666666666;-195987.96398661728
0.2640000000000002;4924241697.0;4947302856.0;2019549.0;-3299.9186416504326;-5956.854434531562;63.70059705717176;389026.0862515681;630666.6666666666;-241640.5804150985
0.2680000000000002;4915913832.0;4930059814.0;2261905.0;-2081.966241779182;-4230.621762412433;116.1647117012999;304488.09996781265;551166.6666666666;-246678.56669885395
0.2720000000000002;4911162813.0;4918721924.0;2295246.0;-1187.7546699339648;-2835.6474489876964;147.2248644834599;223552.8929613043;482916.6666666667;-259363.7737053624
0.2760000000000002;4908834514.0;4911652222.0;2426700.0;-582.0745418577665;-1733.7301739070788;144.77040846568775;151420.0320190496;390666.6666666667;-239246.6346476171
0.2800000000000002;4908110024.0;4907878418.0;2389098.0;-181.12253218010892;-939.4781728997007;129.97256906716734;100238.00241941439;317833.3333333333;-217595.33091391894
0.2840000000000002;4908089028.0;4906131592.0;2429314.0;-5.249087711912594;-422.5800794103481;141.6866775141375;43968.361117049084;235083.33333333334;-191114.97221628425
0.2880000000000002;4908355041.0;4905999756.0;2106188.0;66.50331234896402;-34.543740140166136;47.17423248738427;17938.100015219152;172500.0;-154561.89998478084
0.2920000000000002;4908561656.0;4906257935.0;1936686.0;51.65381259899696;40.98202294133231;97.38824637596721;-3712.3749374917647;113000.0;-116712.37493749177
0.2960000000000002;4908710579.0;4906455688.0;1979714.0;37.23060543801647;60.044988463312386;118.9331450390589;-3605.8017902451224;59416.666666666664;-63022.46845691179
0.3000000000000002;4908809333.0;4906763306.0;1856185.0;24.68860608598211;70.59275155023485;86.80059355964858;-3135.49983800859;23666.666666666668;-26802.166504675257
0.3040000000000002;4908795109.0;4906790771.0;1958090.0;-3.5561846982230945;10.134033751029522;139.69377589207454;-7061.197696051301;-500.0;-6561.197696051301
0.3080000000000002;4908769008.0;4906917114.0;1886000.0;-6.525112908413547;31.111185417283327;95.61229072501081;-742.2320525476132;-2416.6666666666665;1674.4346141190533
0.3120000000000002;4908749824.0;4906922607.0;1862236.0;-4.796075598423763;-3.01316127371788;110.17949975061372;432.259327497446;-4083.3333333333335;4515.592660830779
0.3160000000000002;4908741627.0;4906955566.0;1805988.0;-2.049136127574871;14.66041555178538;87.8766838807237;686.734867712223;-3750.0;4436.734867712223
0.32000000000000023;4908741365.0;4907054443.0;1692242.0;-0.06547350585161835;20.65326618619636;77.1641657166799;495.91565543081316;583.3333333333334;-87.41767790252023
0.32400000000000023;4908749545.0;4907087402.0;1654168.0;2.0448809219149453;10.514529731601478;87.45681002717379;527.5886069416409;-666.6666666666666;1194.2552736083076
0.32800000000000024;4908927906.0;4907208252.0;1536358.0;44.59018385834145;30.166952993035316;62.77415303423668;10636.325734106626;1833.3333333333333;8802.992400773292
0.33200000000000024;4909486245.0;4907285156.0;1535058.0;139.58473146399274;21.089033529240638;89.91550987864187;23748.63690141282;250.0;23498.63690141282
0.33600000000000024;4910834800.0;4907543335.0;1604899.0;337.1387690083978;75.62452954532579;102.67415926445325;49388.509386101265;1666.6666666666667;47721.84271943459
0.34000000000000025;4913673900.0;4908427734.0;1589920.0;709.7750416491214;234.81083507265524;77.9395768184954;93159.06816018089;9833.333333333334;83325.73482684756
0.34400000000000025;4918928743.0;4910300903.0;1651654.0;1313.710774810811;488.3030787412785;94.52184673865003;150983.9332904224;26250.0;124733.93329042241
0.34800000000000025;4927690654.0;4913920898.0;1819830.0;2190.477644616299;950.8398941473067;105.39261354456198;219191.71745137204;52833.333333333336;166358.3841180387
0.35200000000000026;4941218792.0;4920408325.0;1963589.0;3382.0342736642297;1677.041192201171;98.57060106866538;297889.1572619826;93083.33333333333;204805.8239286493
0.35600000000000026;4960852092.0;4930669556.0;2333454.0;4908.32478872038;2637.242402286649;160.53876179702002;381572.6287640375;145500.0;236072.6287640375
0.36000000000000026;4987904394.0;4946390991.0;2532831.0;6763.075167174015;3995.601931895036;136.5707655763149;463687.5946134089;214583.33333333334;249104.2612800756
0.36400000000000027;5023596073.0;4968440552.0;3022316.0;8922.919325509865;5612.66169838214;203.4384864337644;539961.0395839625;288666.6666666667;251294.37291729578
0.36800000000000027;5069041367.0;4998685913.0;3211164.0;11361.322909163126;7654.068473751806;147.15331663865982;609600.8959133151;371416.6666666667;238184.22924664838
0.3720000000000003;5125186864.0;5037885132.0;3520159.0;14036.373558186064;9917.490583938878;170.77186556823835;668762.6622557346;453750.0;215012.66225573455
0.3760000000000003;5192718458.0;5087219238.0;3816660.0;16882.897677564124;12454.267036341173;182.38373649517234;711631.029844515;531250.0;180381.02984451508
0.3800000000000003;5272064095.0;5147424316.0;4208792.0;19836.40831990321;15197.767582296643;204.06170738680885;738377.6605847715;597166.6666666666;141210.9939181049
0.3840000000000003;5363412093.0;5219615479.0;4166591.0;22836.998441724092;18204.29569713369;82.93940925211064;750147.5304552205;657083.3333333334;93064.1971218871
0.3880000000000003;5466716588.0;5303358765.0;4458468.0;25826.122488105193;21080.448594257345;195.84917830724953;747281.0115952753;704750.0;42531.01159527523
0.3920000000000003;5581748405.0;5399176025.0;4659444.0;28757.95287228673;24095.513134941244;188.6113433646933;732957.596045384;730916.6666666666;2040.929378717352
0.3960000000000003;5708115078.0;5507111206.0;4608400.0;31591.66686999724;27079.29621023889;168.24081663529068;708428.4994276277;748166.6666666666;-39738.16723903894
0.4000000000000003;5845245334.0;5626713867.0;4462935.0;34282.5623672888;30096.689320168833;35.384281771537644;672723.8743228909;739833.3333333334;-67109.45901044249
0.4040000000000003;5992413721.0;5757143555.0;4601097.0;36792.09500763576;32700.82202875227;217.2048877235793;627383.1600867397;741166.6666666666;-113783.50657992689
0.4080000000000003;6148739114.0;5898707886.0;4083916.0;39081.34632621291;35444.95151277329;61.86932916109072;572312.8296442864;708583.3333333334;-136270.5036890469
0.4120000000000003;6313156226.0;6049830322.0;3701660.0;41104.27610990955;37845.770044101104;61.37264898410649;505732.4459241609;683583.3333333334;-177850.88740917252
0.4160000000000003;6484436222.0;6210005493.0;3006468.0;42819.99695827135;40114.60119666822;-64.22032144222612;428930.21209045034;631833.3333333334;-202903.121242883
0.4200000000000003;6661229566.0;6377255859.0;2846828.0;44198.33387149119;41903.887846227786;39.60134771752928;344584.2283049587;576916.6666666666;-232332.4383617079
0.4240000000000003;6842105035.0;6551295776.0;2232650.0;45218.86509648429;43622.08836314786;-131.69640714496927;255132.8062482753;504500.0;-249367.1937517247
0.4280000000000003;7025586483.0;6729977417.0;1930548.0;45870.359789695845;44675.254151112815;35.46109243683168;162873.67330288907;436666.6666666667;-273792.99336377764
0.43200000000000033;7210220555.0;6911856079.0;1936666.0;46158.51586594231;45564.449679111494;22.943168480109307;72039.01906161627;339833.3333333333;-267794.31427171704
0.43600000000000033;7394652288.0;7096530762.0;1185159.0;46107.93108493516;46136.66470545183;-84.76334568093444;-12646.195251787503;268333.3333333333;-280979.5285851208
0.44000000000000034;7577643548.0;7280936279.0;1326736.0;45747.81269554272;46164.46102126294;51.91451488799066;-90029.59734810975;161083.33333333334;-251112.93068144307
0.44400000000000034;7758099334.0;7465248413.0;876396.0;45113.94448886519;46051.50258770575;-33.472662113650586;-158467.05166938226;89833.33333333333;-248300.3850027156
0.44800000000000034;7935106045.0;7647517090.0;602143.0;44251.67567153601;45574.8559739235;-40.12346944976889;-215567.20433229566;-7166.666666666667;-208400.537665629
0.45200000000000035;8107913958.0;7827149048.0;73323.0;43201.97612157281;44847.08132140166;-66.8994941337005;-262424.88749080076;-70916.66666666667;-191508.22082413407
0.45600000000000035;8275909826.0;8002320557.0;263977.0;41998.96492866554;43794.13638763474;62.240790247735276;-300752.7982268166;-150500.0;-150252.79822681658
0.46000000000000035;8438599934.0;8173762207.0;-253059.0;40672.525044394584;42807.98032045575;-92.01229652030452;-331609.971067739;-207916.66666666666;-123693.30440107237
0.46400000000000036;8595577573.0;8339436035.0;-6474.0;39244.40802125479;41413.51604164137;66.19665224232449;-357029.25578494795;-262000.0;-95029.25578494796
0.46800000000000036;8746498997.0;8500039673.0;-153820.0;37730.3541224127;40069.697981711884;35.14388603304542;-378513.47471052397;-294750.0;-83763.47471052395
0.47200000000000036;8891073836.0;8654749146.0;-253378.0;36143.7080221196;38605.42669149064;31.84780914778821;-396661.52507327386;-326750.0;-69911.52507327388
0.47600000000000037;9029051216.0;8803020630.0;-84274.0;34494.34342997972;36985.99338612779;119.09531842752767;-412341.1480349696;-356250.0;-56091.14803496959
0.48000000000000037;9160210482.0;8945101318.0;-168725.0;32789.8150288219;35364.817662237576;124.11632491421915;-426132.1002894565;-374500.0;-51632.1002894565
0.4840000000000004;9284358218.0;9080744019.0;-498665.0;31036.93233019065;33904.54973061779;-106.28083278382837;-438220.6746578113;-398916.6666666667;-39304.0079911446
0.4880000000000004;9401321885.0;9209185181.0;-520573.0;29240.915396123037;32000.81505453522;72.76246417205766;-449004.2335169037;-400250.0;-48754.233516903696
0.4920000000000004;9510945883.0;9330144653.0;-139597.0;27405.99815249716;30202.56292861955;124.17172704014956;-458729.3109064694;-432333.3333333333;-26395.977573136122
0.4960000000000004;9613090935.0;9444973755.0;-873002.0;25536.26194144506;28523.029874216012;-51.48707788563115;-467434.05276302475;-425750.0;-41684.05276302474
0.5000000000000003;9707630810.0;9551387329.0;-584857.0;23634.96764240735;26624.208455524364;16.12855214321462;-475323.57475942717;-459083.3333333333;-16240.24142609386
0.5040000000000003;9794449838.0;9651258545.0;-1282533.0;21704.75602305518;24761.800023468688;-45.36805825698684;-482552.9048380431;-437583.3333333333;-44969.57150470979
0.5080000000000003;9873442127.0;9742280273.0;-781020.0;19748.07110512425;22751.00561963167;82.94247154249751;-489171.2294827321;-480250.0;-8921.229482732087
0.5120000000000003;9944509330.0;9826600342.0;-1340001.0;17766.80008546866;20927.16347200215;-67.29267199763126;-495317.75491389725;-466416.6666666667;-28901.088247230575
0.5160000000000003;10007587834.0;9902400513.0;-1244196.0;15769.625046543382;18887.316515094542;12.024778786937532;-499293.75973131985;-492083.3333333333;-7210.42639798651
0.5200000000000004;10062691242.0;9970576172.0;-1473610.0;13775.851332532007;16927.239940834515;-29.09614255905035;-498443.4285028437;-479833.3333333333;-18610.09516951043
0.5240000000000004;10109917837.0;10030621948.0;-1556075.0;11806.648404789119;14946.26229449346;-48.79967534749085;-492300.73193572205;-497833.3333333333;5532.6013976112445
0.5280000000000004;10149483124.0;10082916870.0;-1823893.0;9891.321077138417;12966.548221160061;-69.20639282687989;-478831.83191267564;-493500.0;14668.168087324375
0.5320000000000004;10181770681.0;10126873169.0;-1545032.0;8071.889093672851;10931.99724048198;34.09018428787385;-454857.99586639134;-500250.0;45392.00413360868
0.5360000000000004;10207324903.0;10163589478.0;-1536670.0;6388.555008490116;9097.061687520652;-8.09454214116704;-420833.5212956838;-494083.3333333333;73249.81203764952
0.5400000000000004;10226815377.0;10193318481.0;-1605135.0;4872.618295051084;7383.320183469139;-64.49411819808847;-378984.17835975805;-480916.6666666667;101932.48830690862
0.5440000000000004;10241019151.0;10216801758.0;-1898918.0;3550.9434269845265;5814.971686433673;-131.5336926556938;-330418.71701663936;-446916.6666666667;116497.94965002735
0.5480000000000004;10250819415.0;10234313965.0;-1981216.0;2450.065724170801;4317.107166336067;-78.50282362311191;-275219.4257034314;-412083.3333333333;136863.90762990192
0.5520000000000004;10257148386.0;10246959229.0;-2137652.0;1582.2426607062362;3118.6502347840296;-124.70254707107642;-216955.76586614118;-378166.6666666667;161210.9008005255
0.5560000000000004;10260892177.0;10255308838.0;-2037508.0;935.9477839642051;2067.3628375421913;-77.17542300988475;-161573.71918550777;-335916.6666666667;174342.94748115892
0.5600000000000004;10262843360.0;10260681152.0;-2085495.0;487.7957251389823;1329.7404983934687;-123.78845719548076;-112038.01470630571;-285166.6666666667;173128.651960361
0.5640000000000004;10263630825.0;10263779297.0;-2135443.0;196.8663050832642;767.1336392135695;-133.21084015432916;-72732.35501392953;-223833.33333333334;151100.97831940383
0.5680000000000004;10263833729.0;10265405273.0;-2261128.0;50.72608322207711;403.90688079990446;-164.50191397126608;-36535.05546529677;-168166.66666666666;131631.61120136987
0.5720000000000004;10263832735.0;10265943604.0;-2236945.0;-0.24853962406525493;126.50638664471359;-120.09443151777174;-12743.65571153559;-118083.33333333333;105339.67762179773
0.5760000000000004;10263754483.0;10265883179.0;-2051034.0;-19.5630012751252;-0.0846067494750023;-91.60570114607542;-4828.615412764986;-83166.66666666667;78338.05125390169
0.5800000000000004;10263719440.0;10265789795.0;-1988081.0;-8.760858433819537;-28.066446050472557;-98.82615639906214;2700.5357103264155;-48916.666666666664;51617.20237699308
0.5840000000000004;10263718059.0;10265553589.0;-1812542.0;-0.3451582989907748;-55.372537629030646;-68.54693211930575;2103.925033707191;-25500.0;27603.92503370719
0.5880000000000004;10263731113.0;10265482178.0;-1763081.0;3.2634905062720967;-15.860546715676785;-95.41177191579551;902.1622013157179;-6583.333333333333;7485.495534649051
0.5920000000000004;10263744615.0;10265443726.0;-1720483.0;3.3753430132755544;-12.499260804399848;-89.6934153712912;27.963126750864433;750.0;-722.0368732491356
0.5960000000000004;10263752708.0;10265383301.0;-1646911.0;2.0233802303406425;-12.521023666970432;-83.00694248202309;-337.990695733728;2333.3333333333335;-2671.3240290670615
0.6000000000000004;10263751900.0;10265355835.0;-1608090.0;-0.20194291857675856;-6.477221185430884;-87.16952330614123;-556.3307872293502;2750.0;-3306.3307872293503
0.6040000000000004;10263633120.0;10265289917.0;-1537578.0;-29.695074222592574;-14.69752386662364;-76.4081601039487;-7373.282826003954;-250.0;-7123.282826003954
0.6080000000000004;10263255287.0;10265218506.0;-1513697.0;-94.45815924310683;-20.751799868382513;-81.95248977932513;-16190.771255128566;0.0;-16190.771255128566
0.6120000000000004;10262336063.0;10264993286.0;-1509276.0;-229.8061015543089;-62.29702161341161;-83.45935258039651;-33836.985577800515;-2000.0;-31836.985577800515
0.6160000000000004;10260444505.0;10264356079.0;-1463037.0;-472.8894044487114;-164.4691826343015;-71.05506972225879;-60770.825723600625;-7916.666666666667;-52854.15905693395
0.6200000000000004;10256952541.0;10263059692.0;-1468217.0;-872.9908814798545;-339.0934027589485;-74.39139586695751;-100025.36925778577;-18250.0;-81775.36925778577
0.6240000000000004;10251133064.0;10260642700.0;-1571622.0;-1454.8692828688515;-623.2239868538752;-101.17240542426168;-145469.60034724927;-35583.333333333336;-109886.26701391593
0.6280000000000004;10242151457.0;10256319580.0;-1653911.0;-2245.4016791798076;-1120.7995094844773;-79.78738170413999;-197633.09907773903;-60083.333333333336;-137549.76574440568
0.6320000000000005;10229120968.0;10249480591.0;-1874496.0;-3257.6219757417716;-1759.0469051106945;-118.31643706856903;-253055.074140491;-96500.0;-156555.074140491
0.6360000000000005;10211171709.0;10239054565.0;-2016868.0;-4487.314755277099;-2670.4399745042624;-92.6712905605873;-307423.1948838318;-140583.33333333334;-166839.86155049846
0.6400000000000005;10187495193.0;10224349365.0;-2268648.0;-5919.128658344297;-3745.7974555188866;-129.5663950588555;-357953.4757667995;-193333.33333333334;-164620.14243346622
0.6440000000000005;10157352420.0;10204299316.0;-2409805.0;-7535.692738464175;-5088.176468814314;-104.21319580665568;-404141.02002996946;-246083.33333333334;-158057.6866966361
0.6480000000000005;10120112003.0;10178442993.0;-2760210.0;-9310.10398441069;-6555.0865331956675;-162.207589514137;-443602.81148662895;-299750.0;-143852.81148662898
0.6520000000000005;10075308014.0;10145857544.0;-3093751.0;-11200.996509798919;-8238.314624439761;-177.05745270953412;-472723.131347057;-347583.3333333333;-125139.79801372369
0.6560000000000005;10022637621.0;10105828857.0;-3262731.0;-13167.597843528227;-10094.347760708302;-150.83248392894166;-491650.33343232697;-396250.0;-95400.333432327
0.6600000000000005;9961939805.0;10058032837.0;-3345288.0;-15174.45312356269;-12076.349055870087;-94.01198621577169;-501713.8200086156;-436166.6666666667;-65547.1533419489
0.6640000000000005;9893177823.0;10002046509.0;-3166009.0;-17190.49486347677;-14062.844496096894;-78.87759416150402;-504010.4349785206;-475916.6666666667;-28093.76831185392
0.6680000000000005;9816404268.0;9938106079.0;-3073675.0;-19193.387656583913;-16106.56423892206;-39.879516207873166;-500723.1982767853;-491333.3333333333;-9389.864943451983
0.6720000000000005;9731724507.0;9866513672.0;-3372463.0;-21169.939200945213;-17947.700716035746;-227.44488013836963;-494137.8860903251;-503000.0;8862.113909674918
0.6760000000000005;9639270295.0;9786851807.0;-3571897.0;-23113.551965696843;-20053.417374352284;-126.22020599344978;-485903.1911879074;-487833.3333333333;1930.142145425918
0.6800000000000005;9539182453.0;9698994141.0;-3430115.0;-25021.95939437858;-21999.829463190945;-134.9473733236191;-477101.85717043444;-502916.6666666667;25814.809496232272
