Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;1.0310884622504431e-23;-0.6319241911174834;1.6206641911174837;9.957772135432364e-22;0.0;9.957772135432364e-22
0.004;0.0;-16479.0;16479.0;7.853221712482827e-24;-0.1891874298440449;1.1779274298440452;-6.144157275054011e-22;0.0;-6.144157275054011e-22
0.008;0.0;-16479.0;16479.0;3.841863859344117e-24;-0.5497417450985707;1.5384817450985708;-1.0028394632846774e-21;0.0;-1.0028394632846774e-21
0.012;0.0;-16479.0;16479.0;7.062249741441391e-25;-0.2890176804423404;1.2777576804423405;-7.839097212999945e-22;0.0;-7.839097212999945e-22
0.016;0.0;-16479.0;16479.0;-8.192209700072013e-25;-0.5408982390128524;1.5296382390128525;-3.813614860378351e-22;0.0;-3.813614860378351e-22
0.02;0.0;-16479.0;16479.0;-1.1017109596648569e-24;-0.8073177538840717;1.7960577538840719;-7.062249741441389e-23;0.0;-7.062249741441389e-23
0.024;0.0;-16479.0;16479.0;-7.627229720756703e-25;-0.2448353941518917;1.2335753941518919;8.474699689729665e-23;0.0;8.474699689729665e-23
0.028;0.0;-16479.0;16479.0;-3.3898798758918677e-25;-0.05195715380276666;1.0406971538027667;1.0593374612162087e-22;0.0;1.0593374612162087e-22
0.032;0.0;-16479.0;16479.0;-2.824899896576556e-26;-0.5874282008713351;1.5761682008713351;7.76847471558553e-23;0.0;7.76847471558553e-23
0.036000000000000004;0.0;-16479.0;16479.0;-2.9765872500499125e-14;-0.33034145131267584;1.319081451312676;-7.441468125117719e-12;0.0;-7.441468125117719e-12
0.04000000000000001;0.0;-5493.0;5493.0;-2.9663694819987353e-13;4.718745592844244;-4.389165592844256;-6.67177689248436e-11;0.0;-6.67177689248436e-11
0.04400000000000001;0.0;-5493.0;5493.0;-1.4580307520389809e-12;4.495057644939661;-4.165477644939797;-2.9034845095977685e-10;0.0;-2.9034845095977685e-10
0.048000000000000015;0.0;-16479.0;16479.0;-4.551395932084097e-12;-1.0845257573198928;2.0732657573191373;-7.73341295011279e-10;0.0;-7.73341295011279e-10
0.05200000000000002;0.0;-16479.0;16479.0;-9.9578412426896e-12;-1.5933293104241992;2.5820693104215215;-1.351611327651376e-09;0.0;-1.351611327651376e-09
0.05600000000000002;0.0;-16479.0;16479.0;-1.6050434913649644e-11;-0.8018200353905556;1.7905600353838789;-1.5231484177400109e-09;0.0;-1.5231484177400109e-09
0.060000000000000026;0.0;-16479.0;16479.0;-1.9396481257702003e-11;-0.2172066939390258;1.205946693926684;-8.365115860130896e-10;0.0;-8.365115860130896e-10
0.06400000000000003;0.0;-10986.0;10986.0;-1.7100878465750003e-11;2.4509519154677912;-1.7917919154851325;5.739006979880001e-10;0.0;5.739006979880001e-10
0.06800000000000003;0.0;-16479.0;16479.0;-9.195773011602485e-12;-0.07443844356321364;1.063178443544747;1.9762763635368796e-09;0.0;1.9762763635368796e-09
0.07200000000000004;0.0;-16479.0;16479.0;1.344198791585461e-12;-0.2271869210151994;1.2159269210012196;2.6349929507969864e-09;0.0;2.6349929507969864e-09
0.07600000000000004;0.0;-21973.0;21973.0;1.0680031806295775e-11;-0.9793312441227199;2.297711244117657;2.3339582536775783e-09;0.0;2.3339582536775783e-09
0.08000000000000004;0.0;-21973.0;21973.0;1.6159804976280964e-11;-1.7268113795644686;3.0451913795694527;1.3699432924962974e-09;0.0;1.3699432924962974e-09
0.08400000000000005;0.0;-21973.0;21973.0;1.7100958793186548e-11;0.03637495479896437;1.2820050452138334;2.3528845422639594e-10;0.0;2.3528845422639594e-10
0.08800000000000005;0.0;-21973.0;21973.0;1.4484128575139974e-11;0.7710286838753182;0.5473513161411827;-6.542075545116434e-10;0.0;-6.542075545116434e-10
0.09200000000000005;0.0;-21973.0;21973.0;1.0133481413635924e-11;1.1019126528982834;0.21646734711777427;-1.0876617903760126e-09;0.0;-1.0876617903760126e-09
0.09600000000000006;0.0;-21973.0;21973.0;5.799426285673901e-12;1.655099820268395;-0.33671982025562075;-1.0835137819905057e-09;0.0;-1.0835137819905057e-09
0.10000000000000006;0.0;-21973.0;21973.0;2.538725521666363e-12;0.5270741515600638;0.7913058484483769;-8.151751910018845e-10;0.0;-8.151751910018845e-10
0.10400000000000006;0.0;-21973.0;21973.0;6.197186347620359e-13;-0.05061133397445641;1.3689913339789885;-4.797517217260817e-10;0.0;-4.797517217260817e-10
0.10800000000000007;0.0;-21973.0;21973.0;-2.0799122691084074e-13;0.023603782540309055;1.294776217461488;-2.0692746541821916e-10;0.0;-2.0692746541821916e-10
0.11200000000000007;0.0;-21973.0;21973.0;-3.752226581114385e-13;-0.6899275079912279;2.008307507991531;-4.180785780014944e-11;0.0;-4.180785780014944e-11
0.11600000000000008;0.0;-21973.0;21973.0;-2.60780585859787e-13;-0.4226756236615434;1.7410556236612742;2.861051806291288e-11;0.0;2.861051806291288e-11
0.12000000000000008;0.0;-21973.0;21973.0;-9.998003745188307e-14;-1.1016533464338891;2.42003334643356;4.020013710197598e-11;0.0;4.020013710197598e-11
0.12400000000000008;0.0;-21973.0;21973.0;7.554930985258621e-15;-1.2851409196734382;2.6035209196732403;2.6883742109285423e-11;0.0;2.6883742109285423e-11
0.12800000000000009;0.0;-21973.0;21973.0;4.844686844795604e-14;-1.623423941325367;2.9418039413253085;1.0222984365674356e-11;0.0;1.0222984365674356e-11
0.1320000000000001;0.0;-16479.0;16479.0;4.570527541063714e-14;1.3249471959994414;-0.3362071959994182;-6.853982593297254e-13;0.0;-6.853982593297254e-13
0.1360000000000001;0.0;-16479.0;16479.0;2.6415219795144986e-14;1.7101651124268773;-0.72142511242683;-4.822513903873039e-12;0.0;-4.822513903873039e-12
0.1400000000000001;0.0;-16479.0;16479.0;8.10925283958377e-15;0.05409476626970887;0.9346452337303293;-4.576491738890304e-12;0.0;-4.576491738890304e-12
0.1440000000000001;0.0;-16479.0;16479.0;-2.5575745718888795e-15;0.4662242006666312;0.5225157993333882;-2.6667068528681626e-12;0.0;-2.6667068528681626e-12
0.1480000000000001;0.0;-16479.0;16479.0;-5.93254626925789e-15;-1.506837749485431;2.495577749485435;-8.437429243422525e-13;0.0;-8.437429243422525e-13
0.1520000000000001;0.0;-16479.0;16479.0;-5.029256931219434e-15;-1.7686893527836445;2.7574293527836407;2.2582233450961385e-13;0.0;2.2582233450961385e-13
0.1560000000000001;0.0;-5493.0;5493.0;-2.7415292673789118e-15;3.403421952314284;-3.0738419523142895;5.719319159601307e-13;0.0;5.719319159601307e-13
0.16000000000000011;0.0;0.0;0.0;-7.776015844899847e-16;3.866927099832286;-3.86692709983229;4.909819207222317e-13;83.33333333333333;-83.33333333333283
0.16400000000000012;0.0;-5493.0;5493.0;2.9981580539463883e-16;2.7182388825903696;-2.3886588825903714;2.693543474711559e-13;-83.33333333333333;83.3333333333336
0.16800000000000012;0.0;-16479.0;16479.0;6.080378395948481e-16;-4.7357412530001195;5.7244812530001195;7.705550855005233e-14;0.0;7.705550855005233e-14
0.17200000000000013;0.0;-5493.0;5493.0;4.917331549252995e-16;0.8933536524157003;-0.5637736524156998;-2.9076171167387155e-14;-83.33333333333333;83.3333333333333
0.17600000000000013;0.0;-16479.0;16479.0;2.5276380844496173e-16;-4.946693305990714;5.935433305990715;-5.974233662008446e-14;83.33333333333333;-83.33333333333339
0.18000000000000013;0.0;-5493.0;5493.0;5.868901368148705e-17;0.6371190204891687;-0.3075390204891683;-4.851869869086867e-14;0.0;-4.851869869086867e-14
0.18400000000000014;0.0;-5493.0;5493.0;-4.154975085904687e-17;-1.7223029093729147;2.0518829093729147;-2.505969113513348e-14;83.33333333333333;-83.33333333333336
0.18800000000000014;0.0;0.0;0.0;-6.521949915332806e-17;3.09441749177812;-3.09441749177812;-5.917437073570297e-15;0.0;-5.917437073570297e-15
0.19200000000000014;0.0;-10986.0;10986.0;-4.91444898241491e-17;-2.6593622586664964;3.3185222586664964;4.018752332294739e-15;0.0;4.018752332294739e-15
0.19600000000000015;0.0;0.0;0.0;-2.3526336403488688e-17;3.627669547130811;-3.627669547130811;6.404538355165103e-15;-83.33333333333333;83.33333333333333
0.20000000000000015;0.0;-5493.0;5493.0;-4.121780421693989e-18;1.1809933216671042;-0.8514133216671043;4.851138995448675e-15;0.0;4.851138995448675e-15
0.20400000000000015;0.0;0.0;0.0;5.222973181721818e-18;4.123360955798166;-4.123360955798166;2.336188400853952e-15;0.0;2.336188400853952e-15
0.20800000000000016;0.0;0.0;0.0;6.907785599297534e-18;6.081927177500798;-6.081927177500798;4.2120310439392907e-16;0.0;4.2120310439392907e-16
0.21200000000000016;0.0;-10986.0;10986.0;4.8820634147329905e-18;-1.511779399160594;2.170939399160594;-5.064305461411359e-16;83.33333333333333;-83.33333333333333
0.21600000000000016;0.0;-10986.0;10986.0;2.1690090452876163e-18;-1.6008689743676188;2.2600289743676187;-6.782635923613435e-16;0.0;-6.782635923613435e-16
0.22000000000000017;0.0;0.0;0.0;2.41597896963771e-19;4.680910829731949;-4.680910829731949;-4.818527870809613e-16;0.0;-4.818527870809613e-16
0.22400000000000017;0.0;-16479.0;16479.0;-6.202133543101418e-19;-3.6213258549575085;4.610065854957509;-2.1545281281847823e-16;-83.33333333333333;83.33333333333333
0.22800000000000017;0.0;-10986.0;10986.0;-7.2108182892520935e-19;-0.013434840031041163;0.6725948400310411;-2.5217118653766874e-17;0.0;-2.5217118653766874e-17
0.23200000000000018;0.0;-10986.0;10986.0;-4.795408254453554e-19;0.42288053060783726;0.2362794693921627;6.038525086996348e-17;0.0;6.038525086996348e-17
0.23600000000000018;0.0;0.0;0.0;-1.9600841947686404e-19;4.661864696890162;-4.661864696890162;7.088310149212284e-17;0.0;7.088310149212284e-17
0.24000000000000019;0.0;-16479.0;16479.0;-6.520038455292487e-21;-4.820100929504645;5.808840929504645;4.737209525539289e-17;0.0;4.737209525539289e-17
0.2440000000000002;0.0;-10986.0;10986.0;7.148996767465463e-20;-1.0614569584098321;1.720616958409832;1.950250153248678e-17;0.0;1.950250153248678e-17
0.2480000000000002;0.0;0.0;0.0;7.462882694573671e-20;4.050808345687645;-4.050808345687645;7.847148177705187e-19;0.0;7.847148177705187e-19
0.25200000000000017;0.0;5493.0;-5493.0;4.672409853036693e-20;7.070536851047024;-7.400116851047024;-6.976182103842444e-18;0.0;-6.976182103842444e-18
0.25600000000000017;0.0;-5493.0;5493.0;1.7357625663513616e-20;-0.23299180689238577;0.5625718068923857;-7.341618216713329e-18;0.0;-7.341618216713329e-18
0.2600000000000002;0.0;0.0;0.0;-1.1188581020370766e-21;1.5230116990283504;-1.5230116990283504;-4.619120941387673e-18;0.0;-4.619120941387673e-18
0.2640000000000002;0.0;-5493.0;5493.0;-8.040286583634128e-21;-1.046953663801204;1.376533663801204;-1.7303571203992629e-18;0.0;-1.7303571203992629e-18
