Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.5556837496583098;-0.5556837496583098;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.19365825625791763;-0.19365825625791763;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.21813361912484946;0.21813361912484946;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.0894961301415875;-1.0894961301415875;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.5205988029267363;2.8501788029267363;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.4391580395957033;1.4391580395957033;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-0.9514871683184578;0.9514871683184578;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-3.4306602764676506;3.7602402764676506;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.37081841322031567;-0.37081841322031567;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-0.0;0.33108943517305595;-0.33108943517305595;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.16148642869482646;-0.16148642869482646;0.0;0.0;0.0
0.04400000000000001;10160.0;0.0;0.0;2.540075829009726;0.44412856582605137;-0.44412856582605137;635.0189572524315;0.0;635.0189572524315
0.048000000000000015;111414.0;0.0;4028.0;25.313564791357418;0.14882141307718227;1.0999589644403458;5693.372240586923;0.0;5693.372240586923
0.05200000000000002;609099.0;5493.0;44753.0;124.42130399968677;-0.3500895335622914;14.589794643567236;24776.934802082338;83.33333333333333;24693.601468749006
0.05600000000000002;2252088.0;10986.0;297159.0;410.7470432952143;4.6005740889353035;77.70376232821081;71581.4348238819;-83.33333333333333;71664.76815721522
0.060000000000000026;6408033.0;43945.0;1213657.0;1038.9863575603922;12.226143374500722;297.95755300676245;157059.82856629448;333.3333333333333;156726.49523296114
0.06400000000000003;15063922.0;428467.0;3461761.0;2163.9720092143925;112.2060574230107;753.6560278603764;281246.4129135001;3416.6666666666665;277829.7462468334
0.06800000000000003;30605859.0;2845459.0;6970148.0;3885.48417617329;743.199241988509;1156.354138819865;430378.0417397244;22666.666666666668;407711.3750730577
0.07200000000000004;55495278.0;12293701.0;8881638.0;6222.354312001296;2457.630797088406;915.2004548949203;584217.5339570016;121000.0;463217.5339570016
0.07600000000000004;92020765.0;29470825.0;10912234.0;9131.371507016915;4408.494756142233;1048.1689699377139;727254.2987539045;274583.3333333333;452670.9654205712
0.08000000000000004;142176485.0;56843262.0;12987964.0;12538.929305354053;7040.715599838221;1100.6038181409795;851889.4495842847;437916.6666666667;413972.78291761794
0.08400000000000005;207568200.0;97816772.0;13875936.0;16347.927902308722;10410.881072991879;887.0449953480675;952249.6492386672;592083.3333333334;360166.31590533385
0.08800000000000005;289287932.0;153110962.0;14698435.0;20429.93203965541;14029.031235085813;882.0464393830589;1020501.034336672;726833.3333333334;293667.70100333873
0.09200000000000005;387817938.0;224912109.0;14673533.0;24632.500496543475;18146.797605488788;677.6747848092164;1050642.114222016;866333.3333333334;184308.7808886827
0.09600000000000006;502975416.0;313769531.0;14105182.0;28789.36798354783;22406.0444477641;512.5332469230234;1039216.8717510885;965083.3333333334;74133.53841775518
0.10000000000000006;633860594.0;419804077.0;13094677.0;32721.293127631507;26734.31813324315;307.37156629099263;982981.2860209194;1029083.3333333334;-46102.0473124139
0.10400000000000006;778884678.0;542345581.0;11849012.0;36256.01926773727;30787.086506530068;247.81243488490145;883681.5350264405;1064000.0;-180318.46497355946
0.10800000000000007;935976309.0;680927124.0;9666348.0;39272.90566339724;34795.83314834769;-116.13408015129244;754221.5989149936;1046750.0;-292528.4010850064
